-0.11969048	0.18984963	0.12137368	0.9192609	-0.04748823	0.047783412	-0.34139937	-0.24245822	-0.6621455	-0.56878024	-0.4792033	-0.12077007	-0.5064338	-0.19759132	-0.48404923	0.026974082	0.03917379	0.4145455	0.29899198	-0.14845915	0.038595814	-0.19471367	-0.08539555	0.64576924	-0.8049808	0.05186262	-0.17571047	0.4627196	-0.60235405	-0.019503208	0.60203505	0.2958964	0.6291776	0.039407093	0.67875266	-0.33810252	0.28627992	0.1823084	0.76158464	0.14361592	-0.09087716	-0.27667582	-0.13457961	0.4307797	-0.2850881	-0.02522288	-0.09510204	0.11323152	0.09850493	-0.24205409	0.03109541	-0.095223874	0.30807632	0.11307034	0.41434973	-0.3163755	-0.16991943	0.051726617	-0.04420499	-0.32372925	-0.23267046	-0.24966922	-0.31516397	0.04409818	0.1461959	0.3362659	0.25903463	-0.098873176	-0.00366662	-0.120508745	0.33952132	0.38898817	-0.7949838	-0.0687851	0.9585177	-0.44035894	0.8625971	-0.008797678	1.2593545	-0.18858153	-0.002125169	0.09804813	-0.8864025	-0.26287404	0.46563852	0.14193945	0.32231092	-0.04091613	-0.41856468	-0.38765696	0.05593047	-0.08850586	-0.5370151	-1.4230458	-0.6673658	-0.052757207	0.06687855	-0.010519323	-0.54513174	-0.19386984
0.35762128	0.09192321	0.12805744	1.2301288	0.1400404	0.041932188	0.107899636	-0.026489805	0.09582671	-0.1353677	0.027431637	0.088731095	-0.03620469	0.032349687	-0.69183147	0.088293806	0.018936772	-0.112349086	-0.096981585	0.007967899	0.16455023	0.025288485	0.072453074	0.029661952	-0.28207532	-0.027262995	0.03671294	-0.04010669	-0.1253154	0.016416032	0.029876873	-0.05442527	-0.026570097	0.29413298	0.0734018	0.080151655	0.12718897	-0.08084219	0.0880731	-0.06332486	0.20122185	-0.12558284	-0.039094355	-0.13118367	0.17868051	-0.1309698	-0.17213224	-0.06828647	0.10292052	-0.469234	1.9517219	0.04738671	0.025797179	0.02681077	-0.039402433	-0.48966652	-0.18815322	0.007460708	0.205359	0.14391477	-0.07750223	0.03632731	-0.102470696	0.13307871	-0.52388656	-0.2089685	0.014933673	0.24636115	0.085144445	0.068756446	0.07122275	-0.2121501	-0.16402827	0.12601589	0.24646229	0.04449169	-0.21568523	-0.11024114	-0.010553218	-0.121484704	-0.06330486	0.024221528	0.46352857	-0.1283336	0.097145535	-0.004221728	-0.10918288	-0.07071505	0.20991597	-0.06346202	-0.030360367	0.12044503	-0.20951623	-0.38606837	-0.577956	-0.23091848	-0.019492224	0.07189554	-0.559715	0.37757316
0.45055285	-0.007919004	-0.05716049	1.1666049	0.29894164	0.002163803	0.06253293	0.061088163	0.120102525	-0.23746261	0.111506976	-0.14986816	-0.022177603	0.043643437	-0.8054657	0.044086788	0.12738833	-0.09232439	0.048371278	-0.044966687	0.17097385	0.024537815	-0.1407456	0.21330355	-0.22701925	0.023689248	0.09975405	-0.012775069	-0.12822588	0.02245034	0.09936968	-0.025194563	0.076007836	0.26357913	0.02091223	0.02737366	0.06132139	-0.15104322	0.1874447	-0.016743321	0.16615692	-0.010200233	-0.021474779	-0.124406725	0.12042576	-0.051068537	-0.24912918	-0.06253613	0.0739302	-0.4087489	1.8605843	0.05515144	-0.10601672	-0.028275345	-0.016769215	-0.60685617	-0.052727953	-0.011470002	0.13448195	0.0752153	-0.04640961	-0.008841066	-0.023483235	0.02790586	-0.51765716	-0.27499828	0.011898855	0.20688051	0.047371633	0.036191467	-0.06571072	-0.05833356	-0.0800056	0.16985428	0.018227344	-0.1583355	-0.18749185	-0.001176876	0.18782058	-0.07720422	-0.062251553	-0.033934087	0.37484756	-0.04843205	0.11317359	-0.04249888	-0.0049159476	-0.12702768	0.07609659	-0.054079022	-0.024841608	-0.06673462	-0.34414908	-0.66666454	-0.57552856	-0.23233777	-0.051046424	0.057163514	-0.4528876	0.42670065
-0.08470482	0.10807419	0.12551421	0.8914296	0.11777127	0.119591154	0.032826874	-0.12194915	-0.5668206	0.3177852	-0.3198042	-0.010241735	-0.1920399	-0.032560714	-0.35871598	-0.010425522	0.06427274	0.49212104	-0.29657245	-0.11700182	0.3100556	-0.18728745	0.04175515	-0.05759648	-0.45857117	0.1314949	0.09474376	-0.21203578	0.18195017	0.15339425	0.49401626	-0.06936041	0.13719386	0.13487048	-0.11207359	0.0075770146	0.06575972	-0.0064372495	-0.32399744	0.039424766	0.124003254	-0.048738256	-0.06458552	-0.4949971	0.28077427	-0.25273907	0.17986012	-0.24567965	-0.045300256	0.07212817	0.63433355	-0.13720414	-0.040632002	0.07830287	0.15266944	0.022968631	0.01061874	0.20962103	-0.2559357	-0.075357944	-0.1832033	-0.092330664	0.00296331	0.015868206	0.27013612	-0.21148838	0.1347781	0.29542714	-0.11660291	-0.2183439	0.19872841	-0.0782987	0.14227596	-0.07716773	0.2936851	0.099218704	0.09353737	0.06360802	0.4134557	-0.034720425	0.021446535	-0.15976292	-0.3597265	0.1273677	0.03931284	0.0077278297	-0.1338875	0.06132717	0.06348151	0.021074312	0.24629915	-0.017710341	-0.17584328	-0.43174285	-0.18234038	-0.12178297	0.19611418	-0.04195702	-0.4351151	0.08403075
-0.06795284	0.1826253	0.1448812	0.9818472	-0.11136453	0.13088933	0.052193407	-0.13126238	-0.47943926	0.16444892	-0.31344083	0.13496523	-0.27352178	-0.015000726	-0.5742685	-0.014501665	0.049780082	0.53096503	-0.10370313	0.072550766	0.27449477	-0.20904143	-0.15922052	0.15736078	-0.6694753	0.15607308	-0.04940277	0.06495892	-0.32581067	0.19032586	0.42849576	0.2972384	0.2576241	0.07315478	0.19311571	-0.06637458	0.1056153	0.12173461	-0.06159888	0.13012914	-0.11693718	0.02259248	-0.03156879	-0.28881255	0.23584141	-0.08996031	-0.12639323	0.052180495	-0.10209301	-0.25497556	0.21367821	-0.14262778	-0.05896409	-0.10406774	0.33318478	0.0131363515	-0.09079129	0.3859336	-0.08626259	-0.080550015	-0.2917048	-0.019711211	-0.0300907	-0.04003157	0.11761703	-0.124646865	0.13034917	-0.13416444	-0.07566549	-0.20320302	0.19293079	0.054634478	-0.12061448	-0.06799156	0.5491976	-0.07111195	0.60507447	0.21524616	0.53376484	-0.0874524	0.013478604	0.0075823385	-0.50926644	-0.038563997	0.16949359	-0.026186772	-0.19565494	0.17310436	-0.18698128	-0.27217433	0.23268037	0.050168723	-0.21659562	-0.6257208	-0.49186972	-0.36909467	0.40256035	-0.0327617	-0.41816416	-0.021548698
0.32488355	0.037375614	0.025723945	1.0774889	0.20765628	0.07927872	-0.022664765	0.055569794	-0.0805763	-0.030609831	0.10339802	-0.059682444	0.074428216	0.038371697	-0.8386363	0.07052076	0.09351138	-0.1109309	-0.007969398	0.004186332	0.09559668	-0.0296895	-0.03938312	0.24968114	-0.15025306	0.09517136	0.027423488	0.0638952	-0.15926424	-0.007427636	0.017532703	-0.04135225	-0.00081293104	0.15264164	0.07821858	0.061798286	0.10156973	-0.030703403	0.21052185	-1.622637e-05	0.2403769	-0.10441496	0.033074193	-0.1466646	0.20172773	-0.05656717	-0.15463005	-0.011996589	-0.024218002	-0.34338015	1.9500555	0.062306482	-0.16428567	0.06448345	-0.11056924	-0.4130465	-0.17981912	0.015208258	0.13353351	0.1119529	-0.07654992	0.008192326	-0.01750336	0.05514418	-0.54297626	-0.17691727	-0.009310825	0.19264597	0.018795691	-0.008789389	-0.057700913	-0.19694391	-0.18530348	0.01139359	0.06873414	-0.12566908	-0.2509939	0.14798117	0.053101677	-0.11959984	-0.078669146	-0.07568346	0.40282217	-0.000822784	0.20740408	0.09089911	-0.10278636	-0.01678084	0.08286932	-0.04783634	-0.026048815	0.022880102	-0.11642556	-0.48680764	-0.7364198	-0.38294756	-0.0290621	0.12535934	-0.54887307	0.45966914
0.13052848	0.07049453	0.08972278	1.146375	0.34125248	0.03309554	-0.09241034	-0.013729057	-0.073765114	-0.23446457	-0.005284348	-0.0413864	0.055518724	0.03061414	-0.8037755	0.042757988	0.01511585	-0.026258362	0.051921297	-0.032849405	0.15244527	-0.021878619	-0.059560675	0.20028153	-0.17640221	0.049544178	0.05529418	0.025235664	-0.15906866	0.0043656076	0.0071459687	0.08118884	0.076404296	0.23947173	0.23098719	0.06826248	0.09702938	-0.03946322	0.13850099	-0.009364939	0.2767935	-0.13508672	-0.086916015	-0.1743775	0.09325816	-0.1236332	-0.19903354	0.057427675	0.014025133	-0.30255252	1.8925419	0.09687931	0.03777894	0.09587229	-0.005820964	-0.52208126	-0.11050743	0.0014048953	0.09268131	0.14421596	-0.016777808	0.06506962	-0.13966064	0.014491041	-0.5243124	-0.17603843	-0.02189366	0.16407406	-0.009855636	0.026153618	-0.061911292	-0.024125574	-0.0012070613	0.013186711	0.11275755	0.006656364	-0.19855611	0.0563072	0.063802265	-0.058761746	-0.06817343	0.036751848	0.39508852	-0.1506924	0.15082788	0.046333443	-0.16440924	-0.06659768	0.11576639	-0.03922432	-0.035521667	-0.03184006	-0.14563476	-0.57739174	-0.7698578	-0.21659705	-0.02510052	0.31514007	-0.56894344	0.42507574
0.312678	0.07317753	0.0102505265	1.0735903	0.13146468	0.12182506	-0.113726035	-0.010624562	-0.06364462	-0.11246433	0.11485117	-0.025677502	-0.07329574	0.085239954	-0.8241826	-0.03923025	-0.021422083	-0.06979429	0.056742083	-0.13745378	0.15161678	-0.0004986159	0.042466346	0.020460434	-0.1080974	0.090965815	-0.013758051	0.0069183833	-0.21972372	0.06350065	0.081688516	-0.017184285	-0.07310945	0.31147575	0.19269301	0.040493768	0.21036759	-0.05431551	0.22935787	-0.016058313	0.09464106	-0.1349324	0.11594167	-0.2504321	0.14231166	-0.07216532	-0.20355749	-0.031724192	0.0988935	-0.36907992	1.8049808	-0.035195526	0.010516237	0.105292805	0.040699217	-0.41901812	-0.15803018	0.050004244	0.061896503	0.20930845	-0.09304948	0.11872826	-0.04272958	0.06209935	-0.49673736	-0.17208764	-0.07591994	0.15717265	0.10407956	0.12169457	-0.049604915	-0.054165065	-0.21055374	0.17377025	0.1546023	-0.20903707	-0.015792659	0.08269747	0.25187278	-0.10254527	-0.09040641	-0.013370589	0.32385623	-0.1100178	0.10104919	0.16573204	0.02657973	-0.10970709	0.06615304	-0.20331624	0.047876827	-0.028436292	-0.33925745	-0.6332888	-0.81535625	-0.22959387	-0.026833478	0.13140005	-0.5878577	0.42674732
-0.052844454	0.16470486	-0.25441635	0.86928433	0.1526136	-0.00093329407	0.06681229	-0.086601466	-0.5825851	0.30669993	-0.26098976	0.04651757	-0.22078073	0.1395294	-0.40173498	-0.039545152	0.13863014	0.5255217	-0.62855095	-0.121277675	0.33212072	-0.15489005	-0.10614036	-0.15911736	-0.09955782	0.041761078	-0.0042981436	-0.4559552	0.15701309	0.178637	0.17639421	-0.2008949	0.19542722	0.045444164	-0.1744461	0.26182264	-0.12519754	0.09262135	-0.407482	0.09758086	-0.09462008	0.044749036	-0.082094595	-0.54891264	0.39014986	-0.28136387	0.18915805	0.06565836	-0.041985676	0.110463835	0.71339345	-0.16020726	-0.03412795	-0.036575884	0.2519385	0.15925375	-0.08385319	0.28461707	-0.30583638	0.37573794	-0.20939702	-0.081122525	0.032903783	0.078440726	0.14281271	-0.12308832	0.31340042	0.44405514	-0.07964725	-0.24868962	0.46750218	-0.14631146	0.08697151	0.021967601	0.4246112	0.19018908	0.1608171	0.11728243	0.46545848	0.07844694	0.14586297	-0.009569633	0.08408298	0.3621028	-0.13632838	-0.18296084	-0.20130827	0.11139321	0.1363793	0.0017596212	0.14832824	-0.0784321	-0.13347502	-0.4733244	-0.37606862	-0.2764891	0.3035643	0.06899002	-0.39342418	0.18852817
0.34404182	0.00020588348	0.069478646	1.1203818	0.20165011	-0.016524868	-0.038796257	-0.014203813	0.044658687	-0.13787721	0.1723672	-0.103670344	-0.024426408	0.1060949	-0.75987065	0.036360867	0.10349739	-0.04561699	0.037664574	0.006781982	0.21261092	-0.028744297	-0.0640698	0.15819053	-0.11893494	0.086254865	0.21860088	0.02969845	-0.14107525	-0.015609115	0.07735296	-0.008452611	0.0453183	0.2837943	0.0844776	0.03614252	0.098366156	-0.03572467	0.12129349	-0.0834986	0.25803846	-0.12109429	-0.070385866	-0.15540631	0.20322616	-0.17957257	-0.20991172	-0.10002556	0.17688839	-0.33144054	1.960919	0.049775332	-0.08329023	0.04436035	-0.074964814	-0.5739507	-0.1335281	0.03560965	0.14001966	0.14152884	-0.06892724	0.12321547	-0.023015443	0.122602075	-0.5318617	-0.18290214	-0.034606315	0.14152828	0.046148065	0.053604852	-0.03206933	-0.112844095	-0.24082367	0.07881041	0.044689853	-0.04960686	-0.108666845	-0.082084134	0.04591511	-0.20349115	-0.020540372	0.017040242	0.3132122	0.0017643513	0.20127273	0.062282756	-0.047808874	-0.054455694	0.107767336	-0.101745196	-0.03686254	0.013956058	-0.27167475	-0.51934266	-0.6210655	-0.27372128	0.0005185112	0.15915237	-0.6661926	0.59547186
0.077433586	0.29733613	-0.33273473	0.9588875	0.15241939	0.035015125	0.1370772	-0.16528401	-0.5945367	0.33177403	-0.21781419	-0.048139654	-0.2593839	0.048227053	-0.52059805	-0.047628965	0.10839667	0.4795895	-0.4149907	-0.12240814	0.40761527	-0.16138998	0.014550895	-0.14669284	-0.26432037	0.112488054	0.028719261	-0.3063359	0.10560472	0.14424318	0.18618117	-0.1088354	0.05451854	0.19441848	0.07116265	0.14374055	-0.15500687	0.07654265	-0.34590936	0.041662674	0.110994816	0.094335996	-0.14827892	-0.39122805	0.31334907	-0.21225744	0.1338	-0.082663625	0.07439433	-0.028802987	0.7782814	-0.08332679	0.02847084	0.04043465	0.1681664	0.1796109	0.057624932	-0.107600965	-0.30819604	0.25816482	-0.2524589	0.063234866	-0.092400886	0.13617536	0.27899438	-0.08299602	0.25469026	0.5164429	-0.2265664	-0.21087232	0.34876075	-0.1856408	0.3950723	-0.21078505	0.48341292	0.13924368	0.3419845	0.18487652	0.5744366	0.15869217	0.008257447	-0.06793579	-0.04241985	0.3385099	-0.3541052	-0.117783576	-0.007423575	0.12730382	0.013219925	0.15452373	0.112174585	-0.071971364	-0.31413263	-0.5139686	-0.13698807	-0.2631207	0.34759152	-0.0404197	-0.53741974	0.23306221
-0.16281113	0.24606094	-0.22261152	0.918377	0.16397806	-0.051460344	-0.0049053025	-0.1902722	-0.60544825	0.48617733	-0.19462582	0.027252233	-0.20776367	0.02259358	-0.29272726	-0.05865336	0.1601456	0.61861473	-0.2853625	-0.20071398	0.16744812	-0.0886021	-0.07013778	-0.10506896	-0.16093898	0.039218888	0.045910113	-0.43620887	0.116251945	0.087021284	0.2724	0.1140938	-0.030488895	0.13366506	-0.15289934	0.15845895	-0.15678659	-0.07814536	-0.34932	-0.08295565	0.07793671	0.20343119	-0.16902447	-0.5192701	0.41340882	-0.25576556	0.17004058	0.08348904	0.08330485	-0.035771154	0.7817107	-0.07432682	-0.113507986	0.12393437	0.07174021	0.05979658	-0.07533051	-0.074119575	-0.3252305	0.4427016	-0.21460974	0.08554705	-0.0037276014	0.15537289	0.37096086	-0.19752257	0.28375223	0.48574263	-0.14156021	-0.1571575	0.22563985	-0.24639755	0.17037359	0.027112499	0.40322986	0.23296776	0.0924814	0.0642666	0.39518562	-0.041434202	0.015004382	-0.10861094	-0.15934289	0.22532645	-0.43340153	0.054820463	-0.22425884	0.09287189	0.08257919	0.13552432	0.12062668	-0.024576915	-0.19767307	-0.45709774	-0.19535641	-0.20571686	0.2006745	0.28751165	-0.36541474	0.13824497
0.35798377	0.027902182	0.023069285	1.2260386	0.20272131	0.093194	0.047128495	-0.0009233156	-0.042199064	-0.13432124	0.042257458	-0.04100834	0.040450398	0.0019252851	-0.7033835	0.020315178	-0.019022524	-0.08626762	-0.074847884	-0.045297753	0.12280525	-0.016059663	0.07372677	0.25522104	-0.32298505	0.038843833	0.017950948	0.039613638	-0.09142065	0.012551772	0.09766995	-0.0027089962	0.016925238	0.17106295	0.12641881	0.077692896	0.06045439	-0.004543892	0.124777354	-0.05143724	0.16536865	-0.19326669	-0.05945793	-0.122305624	-0.02429898	-0.0192443	-0.17160387	0.050776392	0.07506292	-0.21568738	1.8956589	0.066070125	-0.052286886	-0.044314455	-0.03116794	-0.5777742	-0.07263012	-0.022221113	0.10799398	0.10767659	-0.08656671	-0.009264098	-0.047204074	0.036609925	-0.6248319	-0.2629123	-0.019625781	0.14359465	-0.020967264	0.03312916	-0.014922356	-0.031358466	-0.073772416	0.06048609	0.027589506	-0.093044646	-0.24199198	0.0820419	0.14993913	-0.17162257	0.03171507	-0.008155999	0.43488228	-0.043340314	0.21791877	0.029689886	-0.1054745	-0.0030651784	0.10085933	-0.07757955	-0.009214764	0.042849537	-0.17915916	-0.56315875	-0.6761498	-0.355888	-0.014081362	0.09400161	-0.49203944	0.481081
0.23680112	-0.004059806	-0.017293839	1.1939331	0.34455326	-0.016636513	-0.06581572	-0.06875522	0.028319145	-0.10584491	0.07370272	-0.12065359	0.00010770142	0.09355822	-0.84590155	0.048315234	0.03531271	-0.18439242	0.005173863	-0.0120403245	-0.021341687	0.04149972	0.007308266	0.2676959	-0.30477813	0.10162072	0.14722607	0.06461911	-0.14648354	0.048099093	0.11455137	0.00068409095	0.13244413	0.21598674	-0.016285283	0.040619895	0.036819305	0.020036254	0.05461866	-0.04536728	0.23035015	-0.13816138	-0.074735686	-0.107438274	0.057902507	-0.015481796	-0.20087825	-0.043611288	0.101188704	-0.34489515	1.8525698	0.059682332	-0.051995322	-0.16781594	-0.0173652	-0.4321778	-0.19453457	0.010232722	0.19036298	0.21357797	0.019140285	0.0030632408	0.021804914	-0.01695753	-0.6423761	-0.19100013	-0.0039908877	0.09414412	0.042504232	-0.016566876	-0.127062	-0.2272967	-0.017534863	0.06588811	-0.06993531	-0.07118396	-0.20981853	-0.059163697	-0.1359007	-0.07775986	0.031136395	0.01482099	0.3968065	-0.016816167	0.16269867	-0.06613749	-0.088960946	-0.01442258	0.12895076	-0.027118612	0.018883228	0.0055902866	-0.16666606	-0.46409225	-0.5686508	-0.19487286	-0.015172496	0.14165473	-0.38297784	0.47493675
0.25704813	0.07460166	0.029881397	1.2109206	0.10906891	0.056992378	0.07712138	0.0019568999	-0.07565412	-0.1501156	0.017504191	-0.07814816	0.014239759	0.026966617	-0.79858434	0.014357487	0.053092822	-0.097745426	-0.17599283	0.04039343	0.084028155	-0.015551455	-0.004454351	0.17718275	-0.13112688	0.07263809	0.068123914	0.05202138	-0.23999846	-0.0044273105	0.020387895	0.041968483	0.08134068	0.17912269	0.17168167	-0.049196016	0.11501149	-0.02173677	0.2728345	-0.1267147	0.21466278	0.01674401	0.03144048	-0.14755511	0.19905664	-0.10085575	-0.15297897	-0.06276603	0.12167113	-0.27290753	1.8824574	0.07233581	0.12708227	-0.023151664	-0.072056174	-0.44701502	-0.2323694	0.05062285	0.11637065	0.047878295	0.022224499	-0.004218673	-0.11391392	0.053495787	-0.56309164	-0.15522054	0.034542765	0.19191998	0.027130997	0.096377686	-0.13734439	-0.04357565	-0.07512807	0.111941986	0.049592752	-0.083443694	-0.14315228	-0.048723027	0.14407845	-0.10448147	0.0004983292	-0.038736492	0.39192408	-0.023316996	0.21118596	0.07824854	-0.1333814	-0.034918275	0.05588413	-0.071219526	-0.06004384	-0.10172202	-0.2362494	-0.5152027	-0.69110715	-0.2215703	-0.10931011	0.21696666	-0.47938207	0.498557
0.054443017	0.1424708	0.18792833	0.838097	0.12320848	0.11053377	-0.06033519	-0.0067663435	0.10211024	-0.2564835	0.001324768	-0.29219943	0.054272253	-0.20876233	-0.977373	0.27804658	-0.0071395873	0.12459426	0.1807632	-0.1919074	-0.12906496	0.0606485	-0.3408131	0.62259483	-0.09877839	0.029716477	-0.104224145	0.22615844	-0.030924497	-0.011243548	0.14278416	0.07159953	0.14316346	0.2420996	0.21530691	-0.39293692	0.28370106	-0.088265285	0.5015689	-0.103716485	0.11312441	-0.28119087	-0.05267577	-0.109352075	0.23400736	0.20796463	-0.21480829	-0.13277116	0.05755098	-0.3660578	1.537586	0.06869824	0.057754394	0.06212239	0.134645	-0.53106374	-0.15005317	0.20840818	-0.06890567	-0.09345319	-0.13357021	-0.35438132	-0.3419831	0.11915751	-0.48149753	-0.3609873	-0.18830909	0.13723125	0.046436094	-0.10682581	-0.042370524	0.123446465	-0.34659243	0.23415944	0.32757935	0.021219965	0.027529413	-0.35490564	0.42377493	-0.2637961	0.008992736	-0.08363543	-0.34854063	-0.26157779	0.5571604	0.16845892	0.23424186	0.0403547	-0.017760219	-0.84360504	0.0023395428	0.026893694	-0.61598563	-1.0422523	-0.71773064	-0.10120634	-0.5115138	0.5012256	-0.5364766	0.2085362
0.3000916	0.07683251	-0.07789256	1.1024733	0.115834616	-0.019607922	0.027129574	0.044904675	0.14422843	-0.11379789	-0.009031682	-0.023115393	0.10830032	0.15237926	-0.67593205	0.0323904	-0.068088055	-0.01446199	-0.12190511	-0.034466	0.069029756	0.0065161474	-0.03264955	0.36185	-0.13793817	-0.097368695	0.090869166	0.026573705	-0.21720381	-0.002094146	-0.081042565	-0.024371352	-0.080915846	0.24313618	0.07928124	0.13068534	-0.14638656	-0.031770866	0.1697706	-0.08384873	0.14344761	0.084727205	-0.22132173	-0.1703606	0.09321742	-0.05226893	-0.1431132	0.041879725	0.090818495	-0.28381342	1.5749421	0.022862077	-0.089169726	-0.09456525	0.009390106	-0.53638965	-0.016177382	0.014956326	-0.057575293	0.16934359	-0.07143051	0.14780726	-0.1056303	-0.06949618	-0.6505271	-0.18491007	-3.0319022e-06	0.32329392	-0.15189557	-0.044219583	-0.13602813	-0.099591844	0.1400941	-0.039869197	0.1209918	-0.20765749	-0.30730277	0.05651871	0.14513436	-0.02048093	0.1224114	-0.03773119	0.50938475	-0.125165	-0.09677626	0.13194314	-0.016509973	0.04051952	0.021239206	0.26391715	-0.02238039	0.0507369	-0.14705127	-0.40637347	-0.60816187	-0.41484502	0.026987234	0.09504352	-0.46168926	0.48422235
0.017183792	-0.111889906	0.49111196	0.3783697	0.10464341	-0.2080287	-0.08271811	0.08019779	-0.6885842	0.43773124	-0.016693419	-0.15146434	0.07172409	-0.12471038	-0.38624537	-0.13160889	-0.0003093531	0.6841155	-0.17898107	0.02549227	-0.07790061	-0.048696205	-0.12757847	0.13999343	-0.42599568	0.050384875	0.24252883	-0.093792014	-0.24933696	0.002568255	0.43150547	0.016837055	0.26966026	0.14911233	0.04256331	0.08435456	-0.07157656	-0.039264042	-0.7424836	0.020396415	0.034003723	-0.013399381	0.3631057	-0.13979411	0.1443184	-0.12244326	-0.086757205	-0.19995937	-0.09785112	-0.17165852	0.5450726	-0.029841088	0.031083588	-0.0768153	-0.0059946356	-0.06480395	-0.0076165167	0.13595039	-0.16439676	0.15488856	0.051900093	0.009266678	0.057952985	0.019823663	0.02932507	-0.24608105	-0.036229856	0.88630915	0.035609722	-0.06796599	-0.04960043	-0.13495322	0.002447599	-0.037757363	0.07908908	-0.04730088	0.0852241	0.09928533	0.09711576	0.08705308	-0.027351301	0.017582204	-0.6195613	0.02019555	0.10981338	-0.057515852	0.020086195	-0.03812859	0.031137435	-0.1145137	-0.08210932	-0.085857	-0.0663043	-0.4456472	-0.08913162	-0.2406283	0.013201294	0.12903628	-0.39179927	0.3103745
-0.19816335	-0.20632376	0.5699519	0.3978265	0.07330794	-0.084086426	-0.1718647	0.1361606	-0.72091055	0.056862976	-0.05809669	-0.51471674	-0.03358263	-0.5451622	-0.5131442	-0.24699017	0.03317161	0.6987439	-0.19143042	0.023113774	-0.19087139	0.13382182	-0.20433111	0.16195118	-0.106136896	0.10130889	-0.08230629	-0.33974043	-0.13889362	0.02254689	0.26470533	0.047201246	0.17486791	0.21598491	0.33190838	0.20576619	-0.13507146	0.0060709687	-0.3916666	0.14475381	-0.046553705	-0.33172473	0.45499015	-0.35816938	0.068154	-0.19710171	-0.011210225	-0.38454482	-0.15579897	-0.111637615	0.7275067	-0.37243503	0.3108859	0.076062836	-0.02304277	0.13330434	-0.17678432	0.35822958	-0.1721321	-0.07125286	0.026245778	-0.80209607	-0.40400565	0.20375854	0.13059674	-0.2991431	-0.19027084	0.82739425	0.0577619	0.2916099	0.100122	0.24145633	-0.12610558	0.2765069	0.4255383	-0.1827266	-0.2168538	-0.066779785	0.22722529	-0.29494822	-0.3675218	0.1384218	-0.930378	0.11879184	0.3367796	-0.10610315	-0.06721545	-0.21887758	0.18947314	-0.5883735	-0.062348112	0.028193336	-0.9595131	-0.4010692	-0.17497651	-0.13033353	-0.16401725	0.17343023	-0.47732338	0.026197424
0.1772126	0.04676725	0.032609474	0.37417996	0.057139125	-0.45780003	-0.1879816	0.12589303	-0.8742935	0.53461784	-0.031577867	-0.06959144	0.003324933	-0.13680832	-0.3437391	-0.12188171	-0.111219056	0.82014304	-0.14945713	-0.031644404	0.008426415	-0.11163327	-0.09334447	0.07618751	-0.50285065	0.07345237	0.4769232	-0.3287674	-0.16494094	-0.025629204	0.40842593	0.39144248	0.52629757	0.05753334	0.15810768	0.24637645	-0.024041392	0.043244008	-0.5820014	-0.0029509827	-0.09258588	-0.022156358	0.53185177	-0.17632587	0.08215974	-0.12696458	-0.19460991	-0.2229102	-0.18110323	-0.19075069	0.5063658	0.048596524	0.116145626	-0.1811089	-0.027191054	-0.02743808	0.15543227	0.17020428	-0.2324407	0.18602216	-0.024112776	-0.090156466	0.015492738	-0.04878797	-0.05496886	-0.4609494	0.073420085	0.6933756	-0.0070664207	0.009353833	0.013471418	-0.061929815	-0.13292304	0.0073451996	0.033253282	-0.36153257	0.06199504	0.058329053	-0.07075916	-0.09355905	-0.2427724	0.005621838	-0.6867612	-0.020147555	0.01831034	-0.050345547	-0.073406085	-0.080702655	0.057748917	-0.32013434	-0.051756866	0.05289942	-0.17857228	-0.2656698	-0.15773512	-0.23424318	-0.020183358	0.361082	-0.40534058	0.31373614
0.13699129	0.027846087	0.1684273	0.35602087	0.12807038	-0.33454072	-0.053683285	0.03544011	-0.78177387	0.5238689	0.057081506	-0.035600707	0.09880671	-0.21559632	-0.36124167	-0.1360982	-0.020662865	0.82190686	-0.15963678	-0.030398991	0.008543413	-0.0424722	-0.076512925	-0.041617602	-0.25834528	0.022756375	0.37264463	-0.18248862	-0.30782926	-0.039480656	0.47685528	0.18295412	0.4627539	0.14573799	0.12388053	0.16991931	0.07703231	-0.0636082	-0.7562068	0.08111143	-0.14250943	0.020084806	0.5647891	-0.18644668	-0.0053640837	-0.23851773	-0.13984574	-0.10767868	-0.07408609	-0.18831855	0.53190935	0.01978789	0.09106179	-0.2172864	-0.05575488	-0.064889506	-0.0012178803	0.13548252	-0.26253468	0.22826892	0.010288181	-0.06457964	0.048262347	-0.064986385	0.01983897	-0.30683756	-0.020369176	0.8518876	0.025115764	-0.024099134	-0.06081388	-0.040861648	-0.13501802	0.08704671	0.06992013	-0.25130832	0.016544579	0.07519582	0.06448302	0.038511496	-0.23580687	-0.013461897	-0.5508426	-0.054508843	0.05957024	0.09504525	-0.102140054	-0.08692322	0.13243878	-0.26553264	-0.09403174	0.0057634832	-0.15950458	-0.25012046	-0.13105363	-0.24651021	-0.024086792	0.15603626	-0.4654498	0.27782735
