-0.13842934	0.34115118	-0.0086360825	0.2785222	0.009033625	0.09696713	0.2179137	0.4121363	-0.020985527	-0.26474622	-0.49856627	0.07943141	0.4299848	-0.49057537	0.06959558	-0.32588318	0.17096615	0.61492455	-0.011632545	0.42820695	0.096159585	-0.35193306	-0.44526738	0.52499235	0.20713162	-0.10403793	-0.10834145	0.3032624	0.14191864	0.6789615	-0.19864386	0.09407316	-0.155152	-0.44199723	0.24689972	0.05831065	-0.11409064	0.3202745	0.5407039	-0.78320867	0.45478138	0.30825007	-0.828263	0.002550018	0.025716987	0.26033267	-0.035178233	0.3075162	-0.16167657	-0.035752576	-0.319436	-0.21485269	-0.16844614	0.40471816	-0.19846445	-0.15388222	-0.123468466	-0.16711631	-0.086825125	-0.04594719	-0.6661983	0.22451666	-0.2611273	0.15908691	0.19269092	-0.22185405	-0.32768786	-0.17491326	-0.17345212	0.06737616	-0.179782	0.12285613	0.15464164	-0.071668625	-0.5993603	0.08583755	-0.2141925	-0.04083615	0.26414514	0.27251086	-0.029419055	-0.43452704	0.20466694	-0.8364619	0.07802325	0.13890506	0.31109306	0.1306281	-0.012475913	-0.014016597	0.1319548	-0.12239389	-0.25112683	-0.078308195	0.025448432	-0.16395973	-0.009227736	-0.147338	0.37108618	-0.13851057
-0.05512636	1.4012098	0.052588508	0.60607487	0.031816464	-0.016372468	-0.13491789	-0.14043379	-0.036970027	0.12568194	-0.092505254	-0.11679458	-0.4035696	0.026561037	0.021594143	-0.016287593	0.030756792	-0.22650391	-1.0865611	0.15785229	-0.31853548	-0.015354697	-0.26588184	0.64654267	-0.048772346	0.017783958	0.036432706	0.069726266	0.00468528	-0.08459098	-0.0381766	-0.040079642	0.012187422	-0.012297206	-0.14747235	0.04498621	-0.019049158	-0.008587879	-0.12505607	-0.4432874	0.0068326932	0.025845712	-0.17619397	-0.018172445	0.05619577	-0.027997034	0.36171758	0.029919673	0.061405856	-0.028489072	-0.21315086	0.14853139	-0.022708852	1.4271721	0.064284444	0.0374708	0.08610197	0.08229295	0.0661584	-0.04582272	0.18167275	0.019321203	-0.3570036	-1.1188916	0.055308316	0.091997415	0.04627323	-0.5392373	-0.0791467	-0.021470828	-0.1870145	-0.018217094	-0.0434977	0.07674316	0.058008566	-0.70991105	0.03925896	0.019748077	-0.06728507	-0.16367982	0.03788927	-0.0074940976	-0.30257213	0.27015686	-0.019562606	0.07149118	-0.0018215545	-0.04311602	0.017739478	-0.06706833	-0.03145961	0.07982137	-0.24532636	0.066053085	0.038250502	-0.09717449	-0.18495932	0.07497879	0.039352655	0.005983736
-0.01906604	1.3639748	-0.021020176	0.4098458	0.029886164	0.03268456	-0.014851495	-0.053699568	-0.038116675	0.02665851	-0.08089772	-0.06674816	-0.36901152	0.03378911	-0.016582496	0.07463151	0.060351245	-0.14897132	-0.99669236	0.09015297	-0.24049544	0.05177861	-0.43429023	0.7510337	-0.0020817507	-0.00478175	-0.06414319	0.043545857	-0.004894809	-0.025344793	-0.03724028	-0.017182073	0.008501667	0.028038355	-0.15584587	-0.0021145334	0.05856037	0.08866469	-0.10749015	-0.5722812	0.047503445	-0.006614678	-0.13269207	0.039122853	-0.0058185365	-0.031134693	0.40155354	4.6595724e-05	0.050478965	-0.005947341	-0.2317108	0.1542713	-0.014227934	1.3894134	0.026541572	0.03887365	0.0073761716	0.10653868	-0.03203729	-0.009302025	0.14693847	-0.038792294	-0.3854734	-1.2141695	0.045708314	0.07275669	0.030354561	-0.5814845	0.0026036361	0.03588969	-0.21618876	0.017892888	-0.04348773	-0.028308244	0.044956747	-0.55755836	-0.02033127	-0.0026076334	-0.040679704	0.007952001	0.07727872	0.1265959	-0.2154449	0.37314746	-0.037359603	-0.05938728	-0.0011570327	-0.048524372	0.019761192	-0.13233453	0.007716667	0.017772797	-0.19382413	0.06083307	0.0671773	-0.19618075	-0.069648266	0.0940716	0.010663869	0.008958959
-0.19765909	0.8804241	0.027310034	0.14112292	0.08151185	0.031404305	-0.14757602	-0.1970424	0.04880005	-0.07000393	-0.30134624	0.07840389	-0.012937525	-0.063762814	0.091694035	0.13872437	-0.14003514	0.332247	-0.4856258	0.24059463	-0.20774569	-0.055540908	-0.29058746	0.9929792	-0.060040116	0.05409291	0.09058846	0.045010906	-0.006506693	0.20383267	0.039608773	-0.151052	-0.051383607	0.016384797	-0.33705002	0.13206212	0.27993816	0.36188546	-0.08414878	-0.78252053	0.10382268	0.20263945	0.125925	0.11864751	-0.054260533	0.10043504	0.06377047	0.16499546	0.10103852	-0.006361365	0.061393216	0.43247813	0.041889712	0.6440327	-0.13688476	-0.077008024	0.018863702	0.02265304	0.09580994	-0.07800404	-0.16335404	0.079579115	0.07853781	-0.40407932	-0.14876507	-0.5101671	0.21528289	0.05575568	-0.15350133	0.014366818	-0.0029929522	0.15967378	-0.07220404	0.059774403	-0.3722758	-0.2867043	-0.060825236	0.095521346	0.048056867	-0.17822114	-0.0003302936	-0.24992079	0.2373131	-0.44442877	0.1123432	0.055890396	0.07679709	0.06506476	0.027068019	-0.18451227	-0.017721465	0.046944104	-0.14313062	0.2558585	-0.04203757	0.4000484	0.01673848	-0.059696704	0.093555704	-0.14520338
-0.21376224	0.6010131	-0.03543748	0.18507726	0.004043893	-0.075896	-0.102008805	0.0034329386	-0.0432559	-0.13867909	-0.023513759	0.1273827	0.10087162	-0.057332482	0.040442582	0.06521363	-0.033778995	0.25143823	-0.25927702	0.10258132	-0.061091136	-0.061406724	-0.23974067	0.76163024	0.15585212	-0.018502288	-0.008986992	0.17814049	0.023760054	0.32375208	-0.0073496858	-0.12022646	-0.20232752	0.06242313	-0.23506814	-0.095238656	0.23549306	0.27342093	-0.0036805517	-1.0571095	0.12995422	0.32618988	-0.16740225	0.13035597	-0.043582182	0.16114293	-0.14153108	0.21367767	-0.02333781	-0.04292291	0.009880149	0.36200437	-0.021343846	0.6101003	-0.02916014	-0.061724424	0.035745107	-0.01783626	-0.009936843	0.021387251	-0.22312704	0.18434656	-0.19827431	-0.4149581	-0.29201722	-0.5271649	0.01873954	-0.032905288	-0.25344375	0.03882097	0.06568876	0.019721504	-0.0029921008	0.14002134	-0.23833336	-0.13131534	-0.03744706	0.121330954	0.08727699	-0.20884123	0.104123764	-0.373294	0.3730037	-0.48601767	0.12957607	0.037500232	0.045049705	0.028634809	-0.061028536	-0.07585303	0.004578432	-0.019369042	-0.16170071	0.26203704	-0.12651655	0.29070655	-0.04002827	0.15663077	0.14866003	-0.28302595
0.020700773	1.2393177	-0.041679244	0.5277987	0.03535854	0.03154166	-0.05328457	-0.13319363	-0.0024121033	0.054032926	-0.06883615	-0.060636457	-0.18993534	0.05322134	-0.012467468	0.013536197	0.033193525	-0.15519908	-1.1177136	0.1354999	-0.31365988	0.06791547	-0.43929502	0.63763785	0.009076639	0.018947875	0.008071884	0.009160028	-0.014367023	-0.12332306	-0.013453728	-0.0029412496	-0.026026018	-0.0027294399	-0.11929042	0.061431106	0.11618428	0.07524225	-0.16507465	-0.45760623	-0.07970794	-0.036516014	-0.17053707	-0.006438078	-0.04640926	-0.012218301	0.2951618	0.015347538	0.026943885	-0.03298069	-0.30968773	0.16604218	0.0383097	1.4938741	0.017528482	0.00644964	0.028077325	0.056815535	-0.045348693	0.0036565522	0.3007816	-0.030170834	-0.25490665	-1.2197876	0.0021297545	0.0827421	-0.042651314	-0.66772723	0.0049745324	-0.010631679	-0.22714403	-0.09313905	0.01323745	0.010322223	0.013735814	-0.59213424	0.022724148	0.021033987	-0.042266503	-0.033613056	0.116729185	0.03806344	-0.24048989	0.332651	-0.02521142	-0.111036554	-0.056073133	-0.12882471	0.08475013	-0.08545578	0.0044691027	0.020763075	-0.08125609	0.059316322	0.029698122	-0.15498388	-0.23572129	0.1166142	-0.004488202	0.040047143
0.0075650616	1.3741745	0.005718098	0.53978926	0.004600233	0.029768864	-0.0845762	-0.1728064	0.019503342	0.03442269	-0.16623817	-0.058938608	-0.25642484	0.03793545	-0.01095823	0.03907939	0.13102843	-0.16330087	-1.137965	0.10260982	-0.38852614	-0.02870413	-0.45412302	0.6939171	-0.019978909	-0.012222172	-0.045865934	0.1408829	-0.006240668	-0.13247387	0.008559217	-0.05883118	-0.012296352	-0.011166527	-0.109110095	0.055321183	0.040260088	0.10321567	-0.1654743	-0.3431228	0.04492976	-0.03739132	-0.112145476	-0.014264361	-0.033041626	-0.041131705	0.35564816	-0.013692249	0.012378482	-0.043218125	-0.2243661	0.18136239	-0.058622934	1.4852395	0.09198822	-0.08163589	0.004335933	0.060113046	-0.027268704	0.044205047	0.1371082	-0.023125703	-0.2938339	-1.394708	0.0462482	0.056159016	-0.015458539	-0.55274427	-0.011071334	0.004510786	-0.09897603	0.06523598	-0.063649856	-0.00049541576	0.09529399	-0.81219774	0.04361902	-0.008626607	-0.1408569	-0.026239011	0.06778008	0.07333241	-0.2504045	0.3380668	-0.067414016	-0.033801578	-0.03149842	-0.08190283	0.03750146	-0.10091126	-0.06879358	0.043187194	-0.073663056	0.13088132	0.047369123	-0.1575401	-0.17508292	0.13236488	-0.070958756	-0.00015001665
0.015650444	1.3275698	0.096362256	0.39298356	0.013610407	-0.017616132	-0.0596391	-0.07259312	0.033079572	0.10909529	-0.03518504	-0.03966929	-0.3166618	-0.08215673	0.101258144	-0.041235328	0.12877697	-0.26877102	-1.0752158	-0.0020579738	-0.3446654	0.031665694	-0.47145125	0.63108116	-0.017091844	-0.026570633	0.04373757	0.17428051	0.026791515	-0.14123884	-0.043795668	0.064930275	-0.033803314	-0.070095934	-0.1622004	-0.047148913	-0.02378273	0.013469722	-0.042947073	-0.57621825	0.044760488	-0.008612788	-0.03434263	0.038937084	0.027428363	-0.0020334455	0.33808002	0.03356402	0.0075248713	-0.07431353	-0.18968919	0.18052775	-0.1078242	1.389311	0.059129994	-0.06475136	0.05007828	0.11571942	0.009098652	-0.1467619	0.24467304	0.036247637	-0.4164241	-1.1094623	-0.02683716	0.06586034	-0.012265223	-0.577483	-0.047648214	0.0030665637	-0.24248117	-0.0027690365	0.061125506	-0.014734959	0.0011786163	-0.60274255	0.017228782	-0.0011899386	-0.0025440962	-0.14628321	0.033787377	0.0027635929	-0.22277297	0.17708366	0.060881257	0.048656248	0.036503367	-0.10712277	0.005113871	-0.04785786	0.025451085	0.12314782	-0.14201711	0.1220571	0.07871712	-0.123609975	-0.22181089	0.044382058	-0.079176806	0.12915635
-0.26037264	0.78996825	-0.024062894	-0.0179168	0.16236128	-0.049980424	-0.1696664	-0.08774086	0.040187605	-0.041902866	-0.38576493	-0.0065254793	-0.27594936	-0.030469174	0.058543667	0.18721907	-0.032050334	-0.048680156	-0.72038347	0.48822552	-0.29557288	0.28461868	0.043854818	1.3887185	-0.3624191	0.066211276	0.11040026	-0.1323545	-0.06464107	0.120174035	0.087299295	-0.18871617	0.08038161	0.37902418	-0.48661304	0.014071911	0.014957414	0.28315315	-0.061416395	-1.1216881	-0.11472536	0.13034044	0.3944248	0.12946577	-0.0013691548	0.09291149	0.06226908	0.17077284	0.1026991	0.078151494	0.24066974	0.5702598	0.16553941	0.7956322	-0.1412917	-0.08490722	0.0670979	0.13268535	0.08594124	0.030279974	0.28523102	0.094565205	-0.01907255	-0.5677259	-0.0035575242	-0.5622213	0.3169298	0.13191131	-0.21857907	0.007987465	-0.29719007	0.07846261	-0.057622008	0.07820778	-0.266079	-0.5341384	-0.0856664	0.06987174	0.03831958	-0.29704395	0.20594138	-0.2636917	0.20006447	-0.6614542	0.07491632	-0.091133356	-0.05022862	0.10733237	-0.073314555	-0.02796964	-0.0027853353	0.06261051	0.034277122	0.3624121	-0.01943276	0.22466896	-0.24968994	-0.057664536	0.034712743	-0.20208918
-0.05001648	1.3600171	0.016177852	0.5416252	0.03464	-0.0069308947	-0.05026301	-0.119433194	-0.02835619	0.04596978	-0.1084496	-0.06454558	-0.1782906	0.07778394	-0.0035734405	-0.0261878	0.08011423	-0.14175054	-1.1866771	0.14370923	-0.2912665	0.015189333	-0.3714967	0.7930076	-0.019777471	0.009980484	0.010145714	0.0076861735	0.03331632	-0.07577258	-0.017685365	0.084472395	-0.030607756	0.046717357	-0.12883024	-0.05371635	0.0025841747	0.07451084	-0.075732805	-0.6910098	-0.06968541	-0.017614847	-0.09191606	-0.002435423	-0.017273752	-0.0051435498	0.33204323	0.0034432719	0.053265356	-0.03170903	-0.31081322	0.111122526	0.09400528	1.3695354	-0.016126731	-0.015761971	-0.00755701	0.071331695	-0.037486058	-0.013488767	0.24591464	-0.0372723	-0.40363485	-1.1908122	0.0017926672	0.026670707	0.02644604	-0.6151278	-0.063224226	-0.0289073	-0.33709767	-0.05614666	-0.013100594	0.017453127	0.067600965	-0.6390874	-0.013071975	0.02089017	0.00796071	-0.053999025	0.054917604	-0.005626237	-0.20413837	0.34228477	-0.022479396	-0.036369115	0.013872075	-0.15346234	0.030910343	0.004282351	0.057937734	0.03945855	-0.0594818	0.13319698	-0.024945596	-0.15118708	-0.18594195	0.06250038	-0.034770515	-0.0036225673
-0.2255209	0.7145704	-0.07691211	0.1254275	0.056465287	0.04422376	-0.14243351	-0.06860248	-0.07042677	-0.02195068	-0.3214264	-0.038782336	-0.18409118	0.15575717	0.06893326	0.17306422	0.07226011	-0.09119948	-0.5080109	0.540321	-0.40497157	0.46572244	-0.04924218	1.14399	-0.33473256	-0.09253466	-0.07990105	-0.021123534	-0.042422235	0.14071937	0.0057523362	-0.09945832	0.02326582	0.23226668	-0.52534866	-0.10368095	-0.053243853	0.31876364	-0.14816728	-1.0997589	-0.15913346	0.12742181	0.3190788	0.11605588	-0.094653055	0.0607923	-0.20849748	0.11340009	0.027412195	0.019422177	0.3676215	0.6156271	0.12850504	0.66911125	-0.013560067	-0.0791017	0.05465906	0.005179829	-0.03602242	0.113332555	0.20937593	0.13072148	-0.1153229	-0.6335717	-0.13401335	-0.6076749	0.4285339	0.13192056	-0.14572847	-0.057135798	-0.13704696	0.055504084	-0.005358784	0.044750202	-0.3467186	-0.49069536	-0.032404568	0.056776926	0.038681135	-0.15671378	0.02113616	-0.2117957	0.33198386	-0.39893416	0.061753258	-0.112401	-0.009352801	-0.03558704	-0.08556256	-0.12491862	-0.060766034	0.042729538	0.022716546	0.4964536	0.04255748	0.37055668	-0.095937245	0.12285369	0.10581847	-0.27264816
-0.2832047	0.81271374	-0.117751926	0.19760002	0.1053546	-0.015805459	-0.19967818	-0.05474542	0.015405064	0.005353116	-0.3164701	-0.011311651	-0.28203756	0.14736718	0.068037875	0.2876759	0.015323637	0.08094954	-0.5072899	0.5263616	-0.28340578	0.0855823	-0.053239856	1.2148687	-0.32260662	0.06519667	0.16806482	-0.14548986	-0.10687046	0.079928815	0.15620607	-0.13925888	0.22928953	0.36430788	-0.5379608	0.016480543	0.11691775	0.34717178	-0.2749626	-1.1051742	-0.0065385806	-0.016429551	0.39006296	0.097832985	-0.045991294	-0.0064182426	-0.10234084	0.18011425	-0.03360764	0.017913865	0.32280827	0.5125601	0.030941818	0.7974511	-0.15664314	-0.07576721	0.038432445	0.039257165	0.008078236	-0.044921678	0.26482373	0.043138333	-0.080580264	-0.6850284	-0.18140803	-0.6567607	0.49204823	0.18888184	-0.2208564	-0.038089704	0.011541382	0.19442205	-0.08159227	-0.06377208	-0.16113304	-0.36305484	-0.098786056	0.07500745	0.11811229	-0.30414087	-0.011253943	-0.31687206	0.06718456	-0.55781555	0.040115073	-0.03507169	0.032637484	-0.026720155	-0.043730997	-0.035139903	-0.06809685	0.059979923	0.014178276	0.19985573	-0.04469493	0.3219899	-0.108474836	-0.029471934	0.019163523	-0.1994037
-0.07217247	1.3467342	0.06122842	0.6122781	-0.06015538	-0.013432556	-0.039730746	-0.14964013	-0.01685565	0.008357887	-0.062041413	-0.030186264	-0.34217745	0.08614101	0.013964583	0.06831794	-0.030133544	-0.13083813	-1.11446	0.09187604	-0.36798522	0.036770735	-0.3417153	0.7792974	-0.050873984	-0.06843837	-0.029716922	0.04479189	-0.017158555	-0.097744	0.012691841	-0.015766975	0.00037267312	0.034610506	-0.12245211	0.058285225	0.09757819	0.059157856	-0.073528364	-0.3792836	-0.016582776	-0.045907654	-0.14925945	0.004020381	-0.03646379	-0.014791476	0.33556405	-0.02078783	0.08381825	-0.037377924	-0.2733281	0.12647972	-0.01135294	1.4995787	0.03532011	0.0028785183	0.0195451	-0.056450065	-0.026910221	0.023045044	0.22793686	0.010246887	-0.2393175	-1.1369174	0.008613278	0.06686085	0.05247989	-0.51658636	0.041220516	-0.046386626	-0.28542623	-0.03896062	-0.0009876279	0.075824216	0.07211502	-0.6070408	0.053184148	0.014179672	-0.045451608	-0.010429684	0.0702063	0.008761101	-0.24397883	0.3150541	-0.030425735	-0.0077566146	-0.074406795	-0.045930166	0.086678244	0.036575347	0.048366766	0.033627637	-0.16802831	0.13327102	0.06828458	-0.07487849	-0.19162363	0.11207894	0.019298717	0.05141701
-0.04021534	1.4024246	0.020530555	0.55015874	-0.02092497	-0.059568085	-0.11641369	-0.18363813	0.0124200005	0.084839396	-0.081556	-0.04159221	-0.36291546	0.14352277	0.06157196	-0.043634765	-0.047900982	-0.055362813	-1.0719907	0.039341725	-0.28240243	0.05996105	-0.40189403	0.61737657	-0.040621098	0.012936391	0.019282315	0.05994635	-0.04173188	-0.14464942	-0.009936128	-0.037804604	-0.025676133	0.076514915	-0.101935945	0.09256882	0.07358553	0.12535393	-0.14009309	-0.4207682	-0.006874931	-0.036642607	-0.21176226	0.05316944	-0.05672896	-0.025890723	0.14119633	0.007660177	0.040008135	-0.08253485	-0.20314012	0.17067635	0.009366776	1.5365227	0.09024998	-0.0096570905	0.048000064	0.020695379	0.049968503	0.056791224	0.14893156	-0.015252255	-0.20419955	-1.0196989	0.028635578	0.15613908	0.03937342	-0.42467195	0.05053388	0.005680478	-0.22935104	-0.06805524	-0.054006007	0.006009224	0.052417703	-0.6367598	0.038747005	0.02818003	-0.027257612	-0.12656313	0.003070974	0.004070845	-0.12002267	0.32789692	0.021157814	-0.07397914	-0.015515273	-0.15492442	0.113766804	-0.03358521	-0.026991751	0.07130698	-0.111852184	0.148843	-0.06310027	-0.009508507	-0.15136875	0.17356308	-0.020250281	-0.008560187
-0.060498103	1.3355626	-0.012539596	0.51153	-0.036437627	-0.0040684193	-0.07093961	-0.07539538	0.014738204	0.074213296	-0.14809988	-0.019383248	-0.25896743	0.09600247	0.032538377	0.03392169	0.03817826	-0.09952088	-1.0410167	0.04413336	-0.35405433	0.077834055	-0.35638946	0.7979092	-0.047433097	-0.021878038	0.05571694	0.11311203	-0.017802102	-0.15300192	-0.012257808	-0.036619816	-0.043076415	0.0639784	-0.1545994	0.09572063	0.08278951	0.0687091	-0.031939603	-0.5523264	0.031532977	-0.04607592	-0.17519923	-0.0034042704	-0.002175221	-0.03263394	0.17833452	0.011951983	-0.011372793	-0.032661796	-0.18992792	0.04076539	0.0050266027	1.4575716	0.041375317	0.005807576	0.056861468	-0.024929065	-0.019117726	0.01894634	0.20068817	0.008811343	-0.29951242	-1.0776216	-0.021456748	0.024643097	-0.013473427	-0.5468766	-0.038763862	-0.0182969	-0.37264797	-0.007850902	-0.053884476	0.014252374	0.0069305636	-0.57694507	0.027814494	0.03194991	-0.083375074	-0.049941577	0.014762326	0.0036916893	-0.30388713	0.25488746	-0.024004074	0.034192417	-0.061008472	-0.049263712	0.05577032	-0.058898415	-0.020774988	0.061180037	-0.14383401	0.06536085	0.067354046	-0.032616027	-0.11949976	0.051006887	-0.03927492	0.029213097
-0.017076638	1.1320109	0.037072577	0.6119325	0.0667234	-0.08060055	0.24695416	0.10216231	0.027889652	-0.112404495	0.19391383	-0.060412947	-0.016629063	-0.43893725	0.06630548	0.3504096	0.22470295	-0.014992926	-0.9065358	0.40659454	-0.44756874	-0.07425765	-0.5508435	0.8889214	0.33963248	-0.34948772	-0.054459907	0.053822603	0.10578995	-0.13038601	-0.21489789	0.2562256	-0.10904189	-0.21426828	0.1614926	0.08567927	0.48348618	0.018928144	0.06552949	-1.2322574	0.2504915	-0.14101525	-0.2824499	0.005362848	0.0063958354	-0.07642791	0.5228112	-0.117621385	-0.31484386	0.026918326	-0.7059202	-0.021872237	0.05730536	0.8404117	0.1618188	-0.08681905	-0.058785446	0.1619046	-0.055941597	-0.18769921	-0.40788567	-0.005140895	0.27547508	-1.1174839	0.2777132	-0.22733258	-0.31027558	-0.6276619	0.12452559	-0.025378963	-0.3900735	0.025404098	0.24160552	-0.045005705	-0.045505885	-0.7481217	0.029391896	-0.15714768	0.124519035	0.017160922	0.14328133	0.064768866	0.19491823	0.27238092	-0.026599139	-0.11645294	0.03094831	-0.10047082	0.15278813	-0.15733132	-0.028165812	-0.031665545	-0.02074668	-0.13839869	0.31297448	0.0885193	-0.55126673	0.08545018	-0.022710057	0.083495
-0.007921637	1.239685	-0.0042616017	0.55511034	0.024335895	-0.2629006	-0.09819792	-0.06977073	0.06233037	0.11708524	-0.080912344	-0.036376294	-0.5641478	0.13108534	0.04363687	-0.009404067	-0.063033536	-0.14546143	-1.0921247	-0.02954915	-0.6970526	0.1426575	-0.3652002	0.42170575	-0.029100105	0.15080371	0.026020389	0.23240867	-0.042574458	-0.16124797	-0.027802674	-0.05889382	0.1802332	0.09919968	-0.13325045	0.10715627	-0.04224102	0.43004763	-0.03609067	-0.28293985	-0.020497395	-0.012026914	-0.0849714	0.056850757	-0.031418078	-0.016699143	0.15964118	-0.0017202358	0.058967914	-0.075472206	0.0160732	0.1535582	-0.08494107	1.5654731	0.14797142	0.04313813	0.100245595	-0.027103998	0.02207033	0.1234418	0.15156823	0.071936436	-0.30969796	-1.2075868	0.056724004	0.19604068	-0.012687268	-0.6744228	-0.011885553	0.018160574	-0.4159387	-0.038697828	-0.21215676	0.006364945	0.025666192	-0.554101	0.011592243	-0.012475332	-0.023929907	-0.028592428	-0.10457512	0.0021633152	-0.24137633	0.21768814	0.03374813	0.038757715	-0.055738185	-0.05439065	0.14134021	-0.05600995	0.03815124	0.10410191	-0.054345742	0.0756852	-0.036496274	-0.037663918	-0.0828765	0.054717343	-0.22974122	-0.034478933
-0.13667838	0.27852145	0.040282633	0.09205078	-0.054209325	0.07460442	0.10064917	-0.3197123	0.02446518	-0.015047687	-0.41488832	0.02074113	-0.065947406	0.045793552	0.006351108	0.2057822	-0.090432234	0.22684996	-0.12044123	-0.04216686	-0.041367773	0.21119875	-0.17833884	0.26449427	-0.1661833	-0.002380732	-0.07278059	0.02051818	0.042238664	0.08120739	-0.035476964	0.13609725	-0.0030032771	-0.11637006	-0.18480738	9.6889446e-05	0.5392938	0.9204774	-0.10116291	-0.22489467	0.10337211	0.031770516	-0.58392584	-0.05763987	-0.0770444	0.01986239	0.27213743	-0.10321491	-0.082584396	-0.04232939	-0.10473367	0.97673404	-0.12531753	0.32260153	0.20665732	0.015361324	-0.067984164	-0.026516646	-0.06308241	0.050108794	-0.098850414	-0.03145994	-0.09108217	-0.2004785	-0.031316847	-0.43602285	0.033405807	-0.26758555	0.07127364	-0.03994936	0.07712961	-0.13269392	-0.00024924937	-0.02164722	-0.15869968	-0.10125921	0.05441219	-0.05842651	-0.04165915	-0.09546454	0.00047559504	0.02034543	-0.04179023	0.2127192	-0.0784627	-0.094260804	-0.03648081	-0.06349576	0.08066137	0.10825357	0.060408194	-0.018803349	-0.0042183413	0.24116644	0.084631845	-0.1516743	0.009408707	-0.10999424	-0.2606361	0.06751557
0.084168285	0.42224815	0.099446855	0.18301222	0.046555124	-0.02966336	-0.19774953	-0.25854105	-0.11304214	0.052605107	0.0508937	0.15359904	0.044184167	-0.2828023	0.06967735	0.50582445	0.5623872	0.38492227	-0.5962832	0.21373157	-0.25200424	0.21597461	-0.12893818	0.20611395	0.036583178	-0.10873844	-0.085885525	0.4058895	0.030520488	-0.1963939	-0.022164287	0.45967957	-0.059600346	-0.1468513	-0.61959755	-0.15460359	1.680734	0.29366872	-0.049860466	-0.29853705	0.045680624	-0.079746306	-0.678045	0.04397194	0.046678837	-0.10256124	0.26673794	-0.008610724	0.0024556948	-0.025846198	-0.31220543	0.8580602	-0.15048584	0.516253	0.09554958	0.022815607	0.011132752	-0.088539734	-0.071849555	-0.006254379	0.07564879	0.003182565	0.056847483	-0.626859	0.14406654	-0.73901963	0.17104834	-0.014377885	-0.04209341	-0.056895744	-0.41389522	0.13857755	-0.06084619	0.09789406	0.19979921	-0.38928768	0.09685842	0.065541275	-0.12235967	-0.13567418	-0.02818904	-0.037846085	-0.29340217	0.028108362	0.027500456	0.30509079	-0.12481846	-0.11072431	0.07750171	0.1325548	0.51329815	-0.013860705	0.36524376	0.21028093	0.2768302	0.12865148	-0.4856239	-0.1609554	-0.47788563	0.09332131
-0.14480296	0.3232832	-0.010595383	0.12942442	-0.04451546	0.009557851	0.038433112	-0.32998517	0.035134863	0.0016813569	-0.29753253	0.00015501355	0.00025089303	0.0021896618	-0.014188452	0.19469361	-0.057980936	0.20275122	-0.20563948	-0.004351059	-0.071818024	0.20360477	-0.20863968	0.31293818	-0.06580681	-0.040134385	-0.07434038	0.08959618	0.051867932	-0.033035327	-0.07908166	0.109496556	-0.07072017	0.03221491	-0.46437338	0.057417836	0.43343815	0.9142637	-0.045467146	-0.2755314	0.0612804	0.057090238	-0.6994073	-0.06338828	-0.011684008	0.026332028	0.18825926	-0.045307923	0.0062999474	0.02267809	-0.09682902	1.0069977	-0.07786785	0.30362847	0.09878738	-0.0011797294	-0.054631073	0.0237036	-0.053823967	-0.013232745	0.016926691	-0.037484724	-0.24546292	-0.14871223	-0.2748628	-0.45169598	0.12851359	-0.25282183	0.051585186	-0.0046883468	0.11997227	-0.06877062	0.019109068	-0.00085988245	-0.1872423	-0.09562669	-0.0522815	-0.059423547	-0.0357984	-0.31262016	-0.0812487	0.020937003	-0.11393227	0.24686539	0.01237226	-0.0035822536	-0.04493805	0.013920901	0.09280556	-0.12401792	-0.024706172	-0.010373326	0.01842167	0.311161	-0.0891215	-0.17554227	0.08578391	-0.016772144	-0.2365747	0.03770495
-0.1307512	0.3354288	0.041074138	0.2219438	-0.11100655	0.044817977	0.04996214	-0.38577005	0.03901665	-0.00010935553	-0.3285222	0.034466326	-0.0823931	-0.063362256	-0.028177163	0.13990459	0.0068973526	0.18353796	-0.20299017	0.021335233	-0.014445406	0.15303223	-0.2551818	0.22035065	-0.08874565	-0.011981669	-0.0064670015	0.046300136	0.052143726	0.1474779	-0.037258536	0.06111051	-0.024231618	-0.10160644	-0.41163704	0.032773074	0.33700395	1.033933	-0.081183895	-0.20639938	0.06991951	-0.028067032	-0.6584643	-0.08762973	-0.005959244	0.058480877	0.18752956	-0.05409185	-0.044510428	-0.028155938	-0.18279064	0.99371314	-0.15251914	0.3931381	0.29266587	0.0033696615	-0.1302999	-0.07138025	-0.029754153	0.0077602775	-0.017235084	-0.022501718	-0.21465077	-0.25138023	-0.2749071	-0.3551161	0.15700291	-0.15711695	0.082976766	-0.012982468	0.10643403	-0.11362198	0.020977082	-0.08139122	-0.14752157	-0.18256755	-0.03960488	-0.023628207	0.030884312	-0.1997113	0.021958504	0.049961183	-0.08762183	0.21532424	-0.03441176	-0.027119422	-0.02176223	-0.069211476	0.13038322	0.040932268	-0.03177058	-0.03199466	0.020188665	0.37017995	-0.012570406	-0.2058158	-0.07522314	-0.1268867	-0.16618708	0.14996639
