1.2409244	0.10879555	-0.8292783	-0.10755311	-0.15335946	0.049157113	0.12524672	0.19731265	-0.3340217	0.05461421	-0.22040942	0.39434433	-0.4847265	-0.4658609	-0.07168613	0.46397284	-0.39641452	-0.4292359	-0.23915467	-0.08136776	0.71685576	0.30524707	0.018035162	-0.101258986	-0.44524702	0.16427845	0.17385241	-0.123369955	-0.23562206	-0.7465001	-0.026252054	0.42756185	0.010742948	-0.15218125	0.01801707	0.28030416	-0.4573849	-0.15855756	0.32410008	-0.070647456	-0.64868003	-0.74739516	-0.19469255	-0.21128443	-0.50080025	-0.15622854	-0.04167926	0.28453547	0.4037168	-0.09623282	0.14535381	0.20059243	-0.15882528	-0.21677999	-0.28188142	-0.2896725	0.20766765	-0.38664162	0.9666768	-0.41801402	0.23172164	0.009732013	0.7550746	0.21186206	0.18216722	0.1742515	0.17063297	-0.48694077	-0.37243438	0.029319579	-1.4017246	0.6154281	-0.24924639	-0.037504256	-0.14835915	-0.29389617	0.5016529	-0.102688655	0.50464696	-0.4750021	-0.18019639	-0.18936805	0.35431474	-0.23622672	0.416913	-0.36364025	0.042262692	-0.15851523	0.29948106	0.42644837	-0.6149407	0.13542815	-0.04468012	0.033942554	-0.65031976	-0.13270858	-0.52631444	0.18305276	0.18333341	0.18636425
-0.1780783	0.13696069	-0.9845966	0.020409355	0.3836589	-0.023178862	-0.023284119	-0.11665028	-0.31526244	0.12666774	0.049914673	0.113807335	-1.1651399	-1.3666942	0.10404989	0.25202376	0.045937803	0.024446227	0.021303913	0.59777015	0.17697056	-0.0027805285	0.0998398	-0.0056081163	0.20734935	0.012511734	0.06507829	-0.022989007	0.041448794	-0.7974416	0.018426655	0.75091106	-0.12655851	-0.14572287	-0.10446393	0.13053615	0.16011603	-0.08754861	0.106507204	0.1616237	0.0044158776	0.13524325	0.29633638	0.06437739	-0.20950632	-0.11209272	-0.014600895	0.089593984	0.108000726	-0.50679684	-0.1705869	0.17196609	0.038880885	0.08820143	-0.108831815	-0.1414209	0.0035056283	0.055767175	-0.29283416	-0.17411104	0.22493894	-0.43951178	0.18298206	0.062798776	0.047728185	-0.000498282	-0.021887511	-0.0013315079	-0.02014594	-0.09173082	-0.19038606	-0.21151362	0.07500365	-0.07444522	0.027178083	0.0017291909	0.40648204	-0.7073266	0.09806928	-0.16615711	0.0463321	0.134555	-0.117397666	0.034327593	0.1692774	-0.5181294	-0.01505192	-0.0071394877	-0.043539442	1.0771441	-0.6443391	-0.11444179	-0.119358405	0.0019018508	-0.9778977	0.047937326	-0.12038672	0.18412586	-0.08738263	-0.091135405
-0.19133218	0.11333851	-1.096916	-0.012139856	0.56064606	-0.24288896	-0.052975852	-0.06841322	-0.21802112	0.06757114	-0.028724661	0.16881955	-1.0798397	-1.0750976	0.070185706	0.09067642	0.037615225	-0.046050914	-0.0065185693	0.5609967	0.27417237	-0.1212926	0.026131762	0.037485756	0.26279515	-0.07889843	0.07513035	-0.12573399	-0.08302871	-0.9822937	0.09444321	0.49221492	-0.12231107	-0.1050286	-0.09617246	0.15692435	0.095978275	-0.112214714	-0.00059702015	0.10071146	-0.06220614	-0.10048326	0.24563313	0.051091213	-0.3086138	-0.109645225	0.011596172	0.051106803	0.21063751	-0.68699205	-0.058305573	0.05678832	-0.012077925	-0.036140174	-0.037945367	-0.15376501	-0.0104412455	0.108005	-0.11121493	-0.22331189	0.25270668	-0.41281098	0.2347968	0.0592699	0.07114942	0.05083005	-0.043798562	-0.05805219	-0.02911985	-0.03735091	0.019946657	-0.110776454	-0.09163671	0.067914	0.088061966	0.08018524	0.33555096	-0.726859	0.15609908	-0.17447832	-0.059413332	0.15610178	-0.13504335	0.045688175	0.10614325	-0.4015956	0.07636696	0.01774094	-0.02182684	1.2934893	-0.5448938	-0.12795463	-0.1935197	-0.008330226	-1.0470505	-0.019579621	0.026224501	-0.0041541927	-0.16722235	-0.012944082
0.005805766	0.11992051	-0.54724157	0.12202507	0.22618046	-0.142222	-0.035886608	0.10691883	-0.5142693	-0.13723794	0.036376286	0.001013087	-0.33710256	-0.2006242	0.014475557	-0.09749861	-0.2293217	0.27251792	0.12662625	0.10784804	0.13587275	0.019378379	0.2349491	-0.08273886	0.14952134	0.0018177152	0.10682049	0.37934947	-0.2283066	-0.6312709	0.2323323	0.34213105	0.033646006	-0.050924357	0.12312512	0.16709077	-0.34343687	0.06633312	0.0370408	-0.27898967	-0.028108126	-0.42217946	-0.0065498953	-0.29077807	0.037914958	-0.20587848	0.5541685	-0.039276987	-0.027808068	-0.064657904	0.2906181	-0.086411834	0.12042616	-0.12268778	-0.065657325	-0.014136679	0.15974987	-0.11701516	0.18780646	0.2353143	-0.1900815	-0.29944244	-0.015587415	-0.4310641	-0.16868035	0.16004595	-0.03282363	-0.27975753	-0.14845994	0.12456816	-0.5085607	0.44807875	-0.019331139	0.03154448	-0.0984156	-0.24216461	0.07186112	0.24282244	0.028763682	-0.011225885	-0.07576082	-0.10340225	0.21645524	-0.19681805	-0.03353888	-0.20275342	-0.039201513	0.003794524	-0.010833447	0.48579988	-0.7337516	0.06618635	0.006709044	0.09395847	-0.49352604	-0.08670186	-0.24982974	-0.04768637	0.3132833	-0.24586695
0.15587227	0.09916183	-0.59767747	-0.056910895	-0.012072487	-0.03698193	0.2414946	0.2284401	-0.66429996	-0.05452639	0.080556676	-0.057396945	-0.34582126	-0.7086211	0.00019637044	0.05072944	-0.2061639	0.21582407	-0.14109185	0.1120205	0.37727907	0.037905812	0.26613978	-0.075176425	-0.115444094	-0.018933306	0.09259778	0.49159357	-0.14234403	-0.6618715	-0.03588533	0.40896517	-0.059627417	0.07637972	0.0531375	0.41482487	-0.2431927	-0.017486101	0.053204063	-0.31773463	-0.211997	-0.24571306	-0.009190084	-0.38698214	0.068690404	-0.21259302	0.64187896	0.02392053	-0.001801287	0.12442395	0.2199713	0.07475418	0.12708402	-0.10423203	-0.102526166	-0.06100621	0.06543878	-0.40915245	0.4262048	-0.12836832	-0.09852809	-0.22286367	0.19543965	-0.3208833	-0.1035142	0.1963874	0.017340587	-0.41448668	-0.2776357	0.10863437	-0.7646554	0.30310214	0.00863359	0.04607337	-0.23165897	-0.27428576	0.13703902	0.2544723	-0.0069834623	-0.21066916	0.13379392	-0.047168367	0.1884363	-0.28083506	-0.104441695	-0.4923676	0.13375819	0.018042717	-0.2116823	0.39411572	-0.62369466	0.23239626	0.14759803	0.21535867	-0.5148351	-0.093117744	-0.28634423	-0.029008484	0.25893873	-0.20511371
-0.099912	0.0677713	-1.0471532	0.0044697635	0.24517019	-0.03115219	-0.059800312	-0.049756438	-0.29185233	0.17003247	0.1094444	0.18000028	-1.1577313	-1.1299609	0.114844434	0.14513339	-0.0035716228	-0.004861514	0.02402922	0.6207738	0.29950678	-0.07907048	0.055655006	0.085460626	0.16809912	0.02799146	0.099144176	-0.06244786	-0.03334093	-1.0256284	0.15547927	0.4930907	-0.025828935	-0.041659553	-0.08410238	0.031848807	0.16192424	-0.18722887	-0.039744083	0.18542276	-0.08020356	0.08350919	0.21210572	0.053031802	-0.16255802	0.028808702	-0.015940657	0.11110997	0.12985952	-0.6610079	-0.026470384	0.0139471	-0.014433013	0.043232013	-0.08739555	-0.09488924	0.054692704	0.09928097	-0.1618264	-0.22888137	0.3783895	-0.58738023	0.23867719	0.076568276	0.07138411	0.005737991	-0.035430226	-0.0067415023	0.049100038	-0.2081659	-0.20918585	-0.07262169	-0.06320156	-0.045495305	0.10224735	0.06637356	0.37675157	-0.6503777	0.11005258	-0.06391113	0.042513944	0.10010491	-0.028934062	-0.0022622086	0.037054412	-0.52135926	0.04808667	0.024937108	-0.056008667	1.34447	-0.53750646	-0.0013172465	-0.10655477	0.058622073	-0.9911944	0.026129339	-0.06306983	0.036570396	-0.06656072	-0.044232808
-0.07006765	0.029621508	-1.070584	-0.021444386	0.47338128	-0.06917362	-0.07347183	-0.09092292	-0.22255394	0.030830998	0.063991636	0.1487029	-1.1081072	-1.2192005	0.15016949	0.24084185	0.124850556	0.055039953	-0.051857404	0.57073075	0.15380976	-0.027252274	0.08353182	-0.072763085	0.12317312	-0.04370319	0.0060234317	-0.10008233	-0.09735806	-0.9690951	0.035663687	0.6000388	-0.06024875	-0.028112482	-0.08180738	-0.02574713	0.013124273	-0.12222491	0.06063074	0.07503202	-0.06339811	0.13149495	0.16514355	0.018860256	-0.28618032	0.038197942	-0.13039573	0.09596593	0.085882165	-0.64556193	-0.071208574	0.057294488	-0.061097786	0.016507024	-0.06583814	-0.29494247	0.008635166	0.1974095	-0.181383	-0.22028337	0.32548976	-0.4032852	0.26521304	0.13854367	-0.049087673	0.09967269	-0.021944478	0.01597799	-0.056390468	-0.11335307	-0.23358172	-0.049060203	0.026248768	-0.027497197	0.04171673	0.068649806	0.23884748	-0.7045832	0.15481149	-0.10947841	-0.114386424	0.111661755	-0.06111709	0.020670528	0.22283989	-0.4995416	0.061152298	0.011549775	-0.031553235	1.3170769	-0.70372343	-0.08172372	-0.14705709	-0.21059927	-1.0343822	-0.04601494	-0.1393075	0.121469274	0.021128096	-0.055364497
-0.13318518	0.17564748	-1.0678558	0.015714772	0.42786366	-0.020481566	-0.13084528	-0.05022798	-0.3175678	0.09712291	-0.03519172	0.17052102	-1.040796	-1.0143224	0.03125072	0.24617958	0.09463846	-0.1023833	0.033948485	0.5735073	0.21846081	-0.13643439	-0.04496027	0.0599315	0.14209282	0.061151892	0.08031149	0.017582279	-0.06496966	-0.9213841	0.044834767	0.6672217	0.009663841	-0.20378071	-0.060897972	-0.013755802	0.048665438	-0.116964206	0.17726445	0.15401092	-0.036175247	0.06668265	0.22424622	0.073534556	-0.2711823	-0.026923712	-0.120213196	0.04857303	0.094589144	-0.6736949	-0.1253547	0.15253474	-0.19584855	-0.09906806	0.059561633	-0.11190021	-0.01537238	-0.027517455	-0.1422998	-0.11846125	0.2862731	-0.3319527	0.38620842	0.036087282	0.037605338	0.0804389	-0.10404379	-0.06085417	0.03330001	-0.12492148	-0.10095894	-0.10367078	-0.0061262087	-0.03643358	0.08945894	0.022179138	0.22081217	-0.77589506	0.20322993	-0.12453013	-0.15763848	0.15565385	0.07934599	0.020975977	0.17713849	-0.4964448	0.08032588	0.014160337	0.056599054	1.2964388	-0.65389466	0.060262356	-0.14089607	-0.18083438	-1.0038773	-0.11802075	-0.008966732	0.068659365	-0.094221	-0.08832942
-0.21844701	0.20253599	-0.43722183	-0.044724513	0.17991771	-0.21348509	0.0154427895	-0.097299255	-0.32695305	-0.12535478	0.075807355	-0.020802107	-0.2872664	-0.6434394	0.22851275	-0.05141088	-0.38034633	0.023911998	-0.1289286	0.29552117	0.2020898	0.12941302	-0.08687403	-0.1815717	0.14694953	0.07497811	0.13457891	0.33092475	-0.25665027	-0.46954513	0.49424633	0.45973447	-0.02831723	-0.03268063	0.1916863	0.46708202	-0.44124103	0.16216932	0.11575097	-0.2150504	-0.25814041	-0.14018486	-0.04456288	-0.07639869	-0.08400742	-0.31236133	0.54361767	-0.043759387	-0.03913173	0.0057518682	0.2375031	0.014482454	0.13296446	-0.16733816	-0.025151487	-0.047199115	0.10217735	-0.06829515	-0.3449163	0.68006647	-0.29301268	-0.11468597	0.14309172	-0.26477054	-0.26058954	0.03511212	-0.25872567	-0.23890062	-0.019093208	0.02069091	-0.43700954	0.46947554	0.19930422	-0.025776647	-0.074734494	-0.16294608	-0.16369887	0.21077786	-0.27255988	-0.06352953	-0.040409267	-0.058794975	0.0305816	-0.19205935	-0.18888722	-0.51582885	-0.015538602	-0.16895257	0.23014161	0.70279086	-0.5247546	-0.00046418444	0.003271882	0.17451844	-0.38608548	-0.17244686	-0.4278053	-0.40196997	0.4091933	0.0022728986
-0.2333187	0.03153964	-1.0916334	0.05093066	0.34982997	0.039464768	-0.019337876	-0.058233462	-0.28129295	0.14766723	0.06407571	0.046733003	-1.0804088	-1.1928552	-0.07268428	0.20490928	0.15609388	0.009175022	-0.010492256	0.5324331	0.13774417	-0.10089644	-0.060390703	-0.08116413	0.3439023	0.027729247	0.02208127	-0.05502641	-0.11132492	-0.9663247	0.02375159	0.6292424	0.023670476	-0.08067013	-0.13987009	0.005891832	0.09370475	-0.056260865	0.01266338	0.093601525	-0.04880411	0.11444564	0.24836206	0.050868183	-0.09077209	0.09326931	-0.0143348	0.057894394	0.08044931	-0.6054696	-0.0966481	0.028019618	0.04785771	-0.02761965	-0.09825582	-0.16843727	0.008916957	0.074968025	-0.13240993	-0.17773494	0.29564798	-0.46067142	0.22525994	0.13526818	-0.004837834	0.02249991	-0.020510655	-0.003473108	-0.07725886	-0.087829016	-0.24647309	-0.06655073	0.008154475	0.01352119	-0.03885133	-0.023573332	0.29853022	-0.6650919	0.1758586	-0.12804188	-0.022992343	0.10259655	-0.18034166	0.07219783	0.08075216	-0.41957822	0.07464763	0.11793771	0.014929624	1.220293	-0.74172443	-0.046331935	-0.025405016	-0.06102206	-0.8866878	-0.06486411	-0.05006315	0.091647506	0.042372342	-0.12653144
-0.24648942	0.088942535	-0.44091117	-0.030909529	0.04983615	-0.1755722	-0.004864491	0.11264775	-0.38056818	-0.13692608	0.061106134	0.103688225	-0.2455635	-0.5777337	-0.06948072	-0.075168625	-0.29470083	0.13955255	0.08115242	0.3890006	0.09347089	-0.067785494	-0.026330795	-0.17193478	0.112790026	0.02864943	0.1247544	0.3386837	-0.46629664	-0.6644417	0.26789397	0.26905352	-0.11065685	-0.0020015114	0.14621812	0.4442577	-0.3610254	0.11201352	0.23115	-0.30050105	0.013775903	-0.2881944	0.081582665	-0.27920178	-0.0096715335	-0.37682828	0.55488145	-0.014888826	0.095263295	0.036488336	0.29847473	-0.1583763	0.10465945	-0.07831257	0.18970342	-0.09217569	0.1648081	-0.16554405	-0.29037806	0.59816885	-0.24100427	-0.1871681	0.20673612	-0.3391568	-0.087438494	0.1691979	-0.26177493	-0.21523525	-0.18950805	0.0913604	-0.55399865	0.45813486	-0.03437047	-0.088511564	-0.10594109	-0.18565117	-0.100698285	0.16830435	-0.18149905	-0.233187	0.07432451	-0.010846818	0.13234334	-0.18849733	0.02125192	-0.27731475	0.0013856126	-0.25707382	0.1690221	0.51877844	-0.8285108	0.22685282	0.043568324	0.19632211	-0.41674063	-0.06502684	-0.19317372	-0.13094528	0.499132	0.05662281
-0.2868356	0.12618914	-0.46411598	0.03761907	0.11617126	-0.20904908	0.06482799	0.034850985	-0.34065825	-0.023236265	0.0655258	0.14932309	-0.30692527	-0.4145064	-0.050385144	0.014570867	-0.27696162	0.20622589	0.013094123	0.28285575	0.42921343	-0.028104715	-0.12811884	-0.065795414	0.109483846	0.046116408	0.08591041	0.20054944	-0.2819114	-0.56149566	0.3499182	0.40931675	-0.1819126	-0.069023885	0.27734292	0.30928454	-0.30313164	0.17398606	0.057377584	-0.2122137	0.16765815	-0.029091904	-0.017142553	-0.324388	-0.038301602	-0.3872852	0.54026276	0.060532097	0.011955025	-0.05409233	0.33976555	0.10319392	0.1386713	-0.106438555	0.15908538	-0.072838426	0.16180763	-0.07243129	-0.24361233	0.6588835	-0.19022699	-0.2891657	0.11383536	-0.37018836	-0.32635304	0.24997045	-0.18463229	-0.2570865	-0.04039627	0.18921946	-0.57351243	0.32303235	0.08510171	-0.0019614343	-0.025669312	-0.19075745	-0.09160993	0.3023232	-0.20253585	-0.027726583	0.06755844	-0.069279686	0.30262405	-0.23560978	-0.06893113	-0.37009478	0.018298512	-0.028286926	-0.062136404	0.57445765	-0.7166091	0.24155234	0.11602858	0.21075574	-0.39864787	0.0019931707	-0.29502562	-0.16140796	0.22446188	0.024971815
-0.14401391	0.015481197	-1.1494272	-0.07509389	0.4715194	-0.10463448	-0.033073835	-0.09907786	-0.2749006	0.028250633	-0.09775958	0.0013589304	-1.0742091	-1.101765	0.114840664	0.045470748	0.109032296	0.10293112	0.040347643	0.67422366	0.08112107	-0.049092475	0.16256757	0.021061655	0.25068247	0.027609264	-0.0005115803	-0.076391034	-0.08133308	-0.9740991	-0.0007387487	0.54578346	-0.0606165	-0.075369835	-0.05415842	0.04938561	0.104480796	-0.071375206	0.04518436	0.12020428	-0.05285041	-0.051973518	0.1892811	0.002406869	-0.20365065	0.03716519	-0.021188932	0.08617305	0.13302799	-0.5269496	-0.07420217	-0.062355943	-0.092030354	0.019236306	-0.21129102	-0.30740884	0.04197257	0.15318549	-0.19110662	-0.16466762	0.32971063	-0.5168591	0.22418053	0.061455302	0.06664344	0.06798123	-0.007853215	0.023832524	0.011664117	-0.121768095	-0.06208985	-0.10616291	0.1262531	-0.071853034	0.048084848	0.06778556	0.24832807	-0.752611	0.22084035	0.050828665	-0.009315138	0.13199896	-0.18862735	0.05530528	0.015465351	-0.42307675	0.08315222	-0.060168326	0.0062218974	1.3722013	-0.51927316	-0.04138636	-0.10992892	-0.026459662	-0.94442993	-0.015514548	-0.02535081	0.07497869	0.0021188066	-0.04314745
-0.28021884	0.025393797	-1.1388391	-0.0033963686	0.41954857	-0.10145556	-0.1129405	-0.17822865	-0.28568906	0.07562719	0.032558993	0.14514145	-1.0970008	-1.2421173	-0.08315041	-0.032339457	0.07654588	0.046053734	-0.083099484	0.72846466	0.056532077	-0.070690535	-0.037984796	-0.009498375	0.2800155	0.11765513	-0.013025713	-0.067197174	-0.08408975	-0.85675025	0.08853949	0.37111044	-0.05699917	-0.106745616	-0.041823342	0.023018902	0.26973766	-0.06514249	0.0018175631	0.0040719532	-0.03677701	0.0014206659	0.080810644	-0.0367856	-0.032211944	-0.04625344	-0.18470937	0.020007527	0.082900584	-0.44262952	0.011670979	-0.00058103655	0.0033196942	0.04321936	-0.10313931	-0.22878256	-0.0636409	0.08996863	-0.22622046	-0.09321138	0.45687914	-0.54391915	0.019552642	0.085588925	0.031861458	0.18944347	-0.035119098	0.07753716	0.11796065	-0.025938412	0.019254308	-0.14986567	-0.003476198	-0.07865261	0.095208384	0.08234716	0.3584161	-0.9033121	-0.043347955	0.02307486	0.012173803	0.112540066	-0.18310864	-0.012309559	0.09244228	-0.4721367	0.059056815	0.027776629	-0.002530047	1.2250316	-0.6270778	-0.059909895	0.0021850243	0.0053570527	-0.8738431	0.073060736	-0.10191509	0.16135277	-0.06320521	-0.1150579
-0.0076267924	0.07941695	-1.0759135	0.044863477	0.35169703	-0.03059664	-0.08385128	-0.16746372	-0.22806498	0.11369528	0.040097952	0.090902455	-1.1358702	-1.170592	0.040793955	0.030777112	-0.0058638435	0.12948374	-0.05639021	0.5236385	0.1833327	-0.07858507	0.10412107	0.05862341	0.32451037	0.001689846	-0.009707174	-0.07839932	-0.076071754	-1.0916626	0.079725645	0.57149553	-0.059622314	-0.052173983	-0.008151389	0.09372756	0.11407544	-0.11652469	0.062173523	0.08309168	-0.07735621	0.07301809	0.28041556	0.09086271	-0.1714039	-0.011026213	-0.016616888	0.01856029	-0.006805126	-0.7022517	-0.0824797	0.14456013	0.024644481	0.008019044	0.029487802	-0.25449076	0.046877816	0.074075416	-0.18392608	-0.22446333	0.40172598	-0.5444422	0.114686936	0.13177602	0.047355685	0.07928691	-0.0066707297	-0.01591016	0.07809932	-0.018185502	-0.2509605	-0.07084735	0.009738702	-0.015314295	-0.01207578	0.11039972	0.41516608	-0.7182525	0.13092612	-0.08295117	-0.12250051	0.06374086	-0.11064036	0.007644648	0.0376428	-0.50493765	0.08303707	0.030549852	-0.0022828113	1.2483507	-0.7111598	-0.023744568	-0.17152669	-0.0031924923	-0.9335901	-0.011494536	-0.07469002	0.050972898	-0.03856212	-0.09031548
0.13120471	0.39065248	-1.0554717	0.30151618	0.28986076	0.20466939	-0.16628979	-0.14405708	-0.5588769	0.1285833	0.019689867	-0.07924823	-0.81640065	-0.9093309	0.20280644	0.14482114	0.36412135	-0.14692053	-0.16848421	0.30010885	0.29637533	-0.114013284	0.17495812	-0.081844896	-0.24544153	0.26695383	-0.03895382	0.24263215	0.08311662	-0.9690964	0.14099135	0.9561756	-0.51174176	-0.03545712	-0.104404435	0.1836312	-0.011669397	-0.1831496	0.2514512	0.023912732	-0.49791145	-0.0696704	0.14199789	-0.052075867	-0.1103856	0.021902977	-0.20814028	0.17500472	-0.09531048	-0.5776057	-0.2616575	0.12159048	0.19607721	0.022120357	-0.65890837	0.007436945	0.15779118	-0.056230985	0.76936483	-0.52165323	0.2280768	-0.40049443	0.017389692	0.32747164	0.3810146	-0.19259895	0.02223771	0.16958271	0.15625206	-0.43883207	-0.14797854	-0.08722874	-0.14359844	-0.06527552	0.1398013	0.03382655	0.2814967	-0.7985625	0.34699386	-0.3148847	0.10588831	-0.1424265	0.23327442	-0.017757803	0.030915288	-0.3242036	-0.1900962	0.09589516	-0.17460427	1.2308553	-0.28312612	-0.48767567	-0.2519785	-0.2636941	-0.91942936	0.23871024	-0.013160089	0.05108328	-0.299122	-0.044503603
-0.3872887	0.16869654	-0.96478987	-0.028830316	0.16804478	0.20729499	-0.06042914	-0.005994951	-0.07916255	-0.12909086	-0.03888969	0.14958467	-1.0825154	-0.7357222	0.045530163	-0.066713095	0.14787258	-0.018308938	0.03271594	0.4437159	0.42827404	0.044072036	0.09048942	0.1897204	0.065932296	-0.03637709	-0.10623933	-0.08665241	-0.16755228	-0.9903513	-0.044721484	0.28938282	-0.22451434	-0.17837931	0.055957675	-0.17913221	0.101196006	-0.03826253	-0.036103822	0.07473777	0.2261645	-0.040905677	0.01645631	0.08871766	-0.29145986	0.008600915	-0.033450637	-0.16153626	0.08185288	-0.84895897	-0.04825394	-0.097862296	-0.08433056	0.14497997	0.27700838	-0.15709107	-0.020907877	0.15017852	-0.3960214	0.017308518	0.35462403	-0.45996302	0.26965576	0.058338165	0.117587164	0.11313901	-0.13426703	-0.08880449	-0.07827518	-0.10182463	-0.21962062	0.14847712	-0.13011347	-0.05927551	0.0837136	-0.08062228	-0.06954269	-0.6682725	0.06754553	-0.032391556	-0.0029010333	0.07119098	-0.17143412	0.024986578	-0.24000156	-0.26422355	0.24496052	-0.06666764	-0.09316185	1.2617136	-0.5067914	-0.031008853	0.024634259	-0.12302559	-1.039787	-0.10362078	0.028955633	0.08990556	-0.043648206	0.17296854
0.38999096	0.0072585624	-0.11790574	0.2953317	-0.084970914	0.06195455	-0.033471085	0.024532769	-0.39150783	0.04901746	0.1544629	-0.09665799	-0.097508974	-0.5466729	0.038889773	0.032842726	-0.058003444	0.5265024	-0.09115148	0.31586403	0.345859	-0.020659816	-0.026811922	-0.013494221	-0.13270338	0.13714126	-0.0843662	0.02408126	-0.04263748	-0.25619113	-0.039952785	0.16258952	0.07079882	0.060631026	-0.57727	-0.016864114	-0.40568534	-0.41936675	0.1492777	0.08071374	0.20755883	-0.98625076	0.05333547	-0.06638721	-0.022720259	-0.07244689	0.08362809	-0.065155774	-0.02314871	-0.07555235	-0.07364458	0.0040681288	0.02195834	-0.057556793	-0.08875924	-0.15930104	-0.0002471821	-0.0038497057	0.31132665	0.80710834	-0.15568127	-0.33902842	-0.34473133	-0.62503606	0.13998288	-0.062457692	0.11134216	0.011899511	0.18738723	-0.07373426	0.05157074	0.2851925	0.025607023	0.046548616	-0.034139454	-0.10128531	0.09978828	-0.020184144	-0.16473149	-0.018174138	-0.030588914	-0.04548945	0.012326244	0.063843824	0.14467789	-0.23116119	0.12426605	0.37614396	0.1404016	0.5124324	-0.523701	-0.11836778	-0.092398636	0.04611819	-0.2634846	-0.06623323	0.022192497	0.27847958	-0.013789878	-0.5146071
0.42408735	0.12478166	-0.07109105	0.6795955	0.053141624	0.3799691	-0.2558681	-0.23334834	-0.9262712	0.44121066	0.2866629	0.01852438	-0.062156454	-0.5565295	0.110857956	0.19029853	-0.21602738	0.22876878	-0.50612515	0.18601511	0.41694257	-0.24345961	-0.26640984	-0.051481947	-0.40471503	0.5218821	0.47932073	0.056060553	-0.058942363	-0.4022088	0.08376964	0.47314417	-0.12477534	0.22796847	-0.45410195	0.074117266	-0.6871074	-0.49862084	0.2919457	0.02922166	-0.3017344	-0.71686184	0.050098527	-0.057481386	-0.1397839	-0.51800805	0.13224342	0.0666934	0.0030516677	-0.1134576	-0.06494625	0.24661319	0.4989747	0.09063077	-0.32501972	-0.004840775	0.15317452	0.041030172	0.9880278	0.28621438	-0.21437588	-0.16325514	-0.26182267	-0.35851017	0.50332385	-0.4863205	0.08257178	0.1563512	0.45276535	-0.23638317	-0.106532685	0.19116923	-0.10979151	0.014964497	-0.019983277	-0.18880796	0.090809956	0.024694612	0.17846209	-0.5459426	0.09361647	-0.11927723	0.20456906	-0.026902534	0.07800416	-0.32614	-0.085261285	0.20026658	-0.15125592	0.35681787	-0.43287352	-0.44748262	-0.10303079	0.043507356	-0.37523815	0.21941273	0.050792202	-0.37742263	-0.08037969	-0.7221075
0.26152697	-0.014309527	-0.09194675	-0.014339128	-0.2361399	0.046247035	0.002555851	0.022338187	-0.52942306	0.056872647	0.10189201	0.1397753	0.02450132	-0.4359526	0.050254025	0.13482082	0.042151634	0.40100217	-0.23963647	0.40711632	0.4785234	-0.27101174	0.016942026	0.16854426	0.012754415	0.11900773	0.07430083	0.031569816	0.006263016	-0.24878988	0.032712795	0.115848735	0.122385524	0.026814165	-0.89527535	-0.13487062	-0.45982867	-0.49528268	0.17674613	0.14911285	0.37326926	-1.1520654	0.021461794	-0.08238294	-0.17824912	-0.31924126	0.21996665	0.07841497	-0.035515465	-0.1363855	-0.058064595	0.0124356095	0.012918318	-0.105344206	-0.2017598	-0.30034688	0.024055425	-0.059831984	0.5309498	0.8522695	-0.24753965	-0.32928774	-0.17027062	-0.76708657	0.13535927	0.01543215	0.056020398	0.013776001	0.07526605	-0.15026504	0.23106161	0.07067788	0.09933892	0.0012092557	0.06388176	-0.12945779	0.050449647	0.039096996	-0.32333115	-0.012461849	-0.07782333	0.13315076	-0.041590687	0.07042021	0.41209972	0.066756286	0.17242923	0.8189375	-0.00092439214	0.26018196	-0.54274935	0.31348813	0.051341157	0.09621696	-0.3346407	-0.06860581	-0.1106037	0.21139249	-0.025240542	-0.397121
0.26942158	-0.08158994	-0.14528821	0.25904715	-0.17091958	0.0045821923	0.0014209496	-0.03832429	-0.47809815	0.1254648	0.18151715	-0.06439378	-0.0048173065	-0.34498852	-0.0548076	0.14084148	0.004410365	0.5248989	-0.0919503	0.47210363	0.43662617	-0.17573938	0.061552133	0.037724063	-0.061340805	0.20362705	0.017325064	-0.051768064	0.04076146	-0.3697136	-0.022240797	0.18519449	0.01282012	-0.019527351	-0.77644444	-0.016770277	-0.41674757	-0.45173004	0.18138115	0.12152387	0.34234905	-1.1058496	0.017764505	-0.052118678	-0.051073056	-0.22798736	0.07972254	0.02676693	-0.08407536	-0.1635141	0.00565474	0.066610105	0.00052929635	-0.0139269885	-0.14518687	-0.15084195	-0.060958087	0.041013513	0.4436079	0.8606358	-0.10913873	-0.29900438	-0.31735998	-0.73543036	0.09011364	-0.010984908	-0.02353764	0.0029607443	-0.022487478	-0.08483177	0.15992638	0.21250212	0.045895312	0.005632157	0.0021937818	-0.07302553	0.117709346	-0.02366337	-0.16249426	-0.0011201842	-0.13875073	0.20841287	0.01567175	0.022054622	0.35018823	-0.088590875	0.16771775	0.6324214	0.037405077	0.2676854	-0.5722319	0.2071603	-0.0588958	0.06538977	-0.29190075	-0.06930979	-0.056457102	0.31461543	-0.0054200822	-0.30196187
