-0.06592403	-0.05413002	0.38545182	0.21002404	0.42291522	-0.03389245	-0.3702044	1.0178769	0.3773488	0.38525137	0.14314839	-0.13731374	1.339794	0.1718948	0.03397591	0.16459283	0.3400487	-0.57515717	0.19095068	-0.13079631	0.27514553	-0.540574	-0.25289556	0.95252144	0.025781866	0.13325956	0.2255387	-0.05817653	-0.37253368	-0.28186813	-0.14239518	1.1855488	0.51439357	-0.20806701	-0.13936064	-0.5920322	0.08325584	0.38266867	0.3374073	0.29467067	-0.22808523	0.13739908	-0.23651415	-0.06457871	-0.14027622	0.26631427	0.16162018	0.0610173	-0.26452124	-0.013501736	0.5684878	0.23819296	-0.12844153	-0.10260517	-0.7384444	-0.017904008	-0.11679915	0.019716509	-0.4044687	0.034319196	0.022688506	-0.21517666	0.055925634	-0.11163598	0.06541951	-0.06595407	-0.30658263	0.18440604	0.30497232	-0.10917738	-0.02729312	0.11347207	0.12639347	-0.22266646	-0.25285563	0.64669156	0.2886919	-0.4269169	-0.35768804	-0.15066867	-0.3254785	-0.83133864	0.137827	0.27944478	-0.40962404	0.03223169	-0.3550653	0.3036953	0.7571037	0.42331055	0.14435686	0.6713282	-0.1797057	0.27620903	0.65825075	0.054568376	0.34865004	-0.1290806	-0.13688746	0.33579794
0.02797513	-0.1259945	0.03880159	0.04019612	-0.06713849	-0.40922195	-0.31065598	-0.045964785	-0.04060293	-0.056886844	0.15114848	-0.12151898	0.6576158	0.08489464	-0.09735087	-0.12925476	0.01640874	-0.11137183	-0.024404181	-0.13096547	0.19303772	0.5018466	-0.07400934	-0.09579672	0.25773916	-0.3949085	0.22758508	-0.06717273	0.22194576	0.03753579	-0.02626402	-0.1542454	-0.03363546	-0.49027345	0.001137274	-0.7883511	-0.06874085	0.1820131	0.1083039	1.1872251	0.0057009766	-0.0025585326	-0.30838487	0.048229996	0.05975793	-0.031557094	-0.04826182	0.014100625	0.001361029	0.058631547	-0.6307757	0.19395001	-0.052481677	-0.18586318	-1.0226287	-0.08027338	0.0034501262	-0.012798902	-0.1917793	0.028092371	0.039270345	-0.23708193	-0.013941422	0.03560211	-0.12090192	0.13462976	-0.27632186	0.047842637	1.3210753	-0.019773582	0.022323469	-0.13913162	-0.0455846	-0.036749545	-0.79046977	0.025975673	-0.017034693	-0.28679687	-0.11572552	0.027308878	-0.05817576	-0.24172659	0.081487104	0.043782055	-0.016420789	0.054073013	-0.023143588	0.02091459	0.014970684	-0.18528806	-0.73954904	1.1777949	0.2762328	-0.06674619	-0.09941322	0.014639386	0.04309233	-0.29013866	0.051639847	0.26392293
-0.14210218	-0.134037	-0.01677873	-0.07630215	-0.024616877	-0.376624	-0.5587692	0.029243477	-0.09816698	0.0071220384	0.09615308	-0.1042795	0.51148194	0.39044285	0.036839265	0.034965694	-0.038955577	-0.16919674	-0.06659854	-0.0051373444	0.24804786	0.58756185	-0.18567008	-0.14243178	0.16772331	-0.34840927	0.0057886965	-0.03622729	0.09482313	0.0072417124	-0.030606892	-0.0020257588	-0.072263874	-0.5295196	-0.06355622	-0.96157527	-0.08380926	-0.05360306	-0.0024000555	1.1765531	-0.060149666	0.051431317	-0.3247729	-0.0048344918	0.009947425	-0.035879243	-0.02101383	0.02668792	0.023566604	0.1078092	-0.7508443	0.10982745	-0.08754706	-0.2628079	-1.0806656	-0.04742675	0.10718706	-0.01919597	-0.2735304	0.009624664	0.019607496	-0.3193079	-0.11451757	-0.08829544	-0.20382178	0.012371473	-0.2814351	-0.0014256153	1.3028263	-0.1017871	0.009480901	-0.12330246	0.05167397	0.09286633	-0.72868824	-0.069290474	0.10554434	-0.2345203	-0.24886969	-0.005981753	-0.11670872	-0.18979879	0.1292077	-0.0777592	0.078664415	0.13924287	-0.030184317	0.16633819	0.14335161	-0.2703334	-0.7472653	1.1117913	0.19487679	-0.034765825	0.046677172	0.08176226	0.10333707	0.02008359	0.04153518	0.07494644
-0.08419769	-0.2505258	0.046246577	0.23326197	-0.10344807	-0.3935201	0.18109836	0.28322604	0.26455972	0.108621895	-0.15474121	0.031934343	0.4872926	-0.10566816	-0.19166727	0.056595333	0.1940358	-0.003620167	0.10996798	0.03591934	0.04449272	-0.016145816	0.02483961	0.42921486	0.013092132	0.11222016	0.0221571	0.11371552	-0.3087714	0.019424673	-0.03218489	0.35189864	0.38946798	-0.21415852	0.16217044	-0.40263453	-0.07508881	0.26419276	0.4072132	0.3614134	-0.04413577	0.28495002	-0.43731484	-0.03929465	-0.05201908	0.3080776	-0.063728996	-0.059909303	-0.031037338	-0.17609224	0.16993657	-0.047481164	-0.42605567	-0.084394194	-0.69809604	-0.05132444	-0.04706025	-0.19292146	-0.074868344	-0.21474145	0.064144164	-0.05800796	-0.06374006	-0.09298709	0.08981122	-0.023224624	0.1915464	-0.08320245	0.4462165	-0.20431548	0.16591735	0.12297404	0.08228405	-0.18480867	-0.85451585	0.28968558	0.027662903	-0.1194338	-0.012293975	-0.09429212	0.085652605	-0.045925494	0.012143754	-0.01833663	-0.28792173	-0.07921937	0.036471475	-0.087318145	-0.35672587	0.12459405	0.22138672	0.7208286	0.05672699	0.03590051	0.3758451	0.15068431	0.054127302	-0.12928192	-0.047205057	-0.001099334
-0.029467635	-0.2004243	0.15328923	0.1309684	0.13406155	-0.19225755	0.11433494	0.49435043	0.4990178	0.261592	0.07393444	0.06853806	0.67145026	-0.049489725	-0.16121157	0.18481359	0.32794526	0.0011915899	0.17710961	0.035741296	0.049856164	-0.17092052	-0.0711734	0.5189045	-0.069268815	0.09441284	0.20900494	0.045581162	-0.25340033	0.020243289	-0.15931529	0.5803632	0.30180618	-0.2275827	0.06794943	-0.20756067	0.05734296	0.3556105	0.3618526	0.45010766	-0.18769443	0.2676994	-0.6153977	-0.116158366	0.0032763928	0.28288192	0.026797017	-0.06819848	-0.034179103	-0.027496235	0.24189718	0.0062890253	-0.38174212	-0.05487124	-0.3941027	0.061015546	0.17770612	-0.23648952	-0.2646871	-0.22050917	0.04027831	-0.17214431	-0.06746716	-0.0072674644	-0.08777063	-0.09581247	-0.1309532	-0.18154661	0.37321246	-0.13164641	0.09265512	0.1785622	-0.060364954	-0.2072659	-0.62120485	0.48136058	0.117367715	-0.12725322	-0.24305221	-0.15451008	-0.024202654	-0.29260057	-0.036019895	-0.060025282	-0.19562891	0.03771615	0.20483625	0.13426436	0.047135744	0.24076076	0.19205382	0.7635263	-0.18528627	0.32229707	0.42423943	0.17340946	0.07114793	-0.07759105	-0.28317863	0.022391351
-0.13630748	-0.083811164	0.016100299	-0.13786422	0.035733767	-0.50821793	-0.40079513	0.051564537	-0.11626651	0.009841539	-0.0064508626	-0.0034498707	0.5591272	0.27018386	0.032992415	-0.014239965	0.029587116	-0.13834384	-0.026677785	0.001347255	0.2546412	0.58141935	-0.166234	-0.21312305	0.12893003	-0.3106688	0.021719033	-0.08557855	0.10229557	0.02669194	-0.101000264	-0.17596759	-0.0043611005	-0.4182558	-0.14824145	-0.97250545	-0.01204109	-0.031934448	0.038929205	1.2352939	-0.04792013	0.032534827	-0.35013732	-0.028278047	0.10892423	0.038625	0.019019548	-0.027790649	-0.10128182	0.013566174	-0.65955126	0.14034969	-0.023667865	-0.21564303	-0.94741493	-0.00546295	0.0015495807	0.0026480667	-0.10777629	0.1159786	0.022319315	-0.15692043	-0.019278605	0.029834924	-0.15010911	0.012020128	-0.15529113	0.012368194	1.1663816	-0.14959097	-0.012137861	-0.12750591	-0.015069001	0.045703523	-0.66886747	-0.052300733	-0.0028000884	-0.2502305	-0.056430914	-0.025548525	-0.30845302	-0.2486088	-0.05547725	0.08000887	0.10648414	0.12973022	0.011651985	0.13323484	0.09202971	-0.120382145	-0.5441339	1.1556044	0.12991975	-0.11846601	0.10050217	0.05935629	0.12111415	-0.20862687	0.095899835	0.11380157
0.012026965	-0.039947875	0.14364125	-0.031209169	-0.05133722	-0.3524755	-0.46037108	0.04573804	-0.06368316	0.036005713	0.09130041	-0.13004412	0.60710394	0.29939547	-0.034624588	-0.08237808	0.042536154	-0.17875047	-0.016357321	-0.1410423	0.19204806	0.39783514	-0.07119863	-0.14092891	0.17997546	-0.3497649	0.043216616	-0.14457072	0.296213	0.031476066	-0.06119743	-0.041429464	-0.097087115	-0.56529146	-0.06440308	-0.96084887	-0.021225082	0.024042755	0.09050376	1.2827531	-0.06344627	0.090105526	-0.49580464	0.1467039	0.08387114	-0.037543874	0.007605459	0.06568914	-0.016528273	-0.0005471939	-0.65785825	0.2113033	-0.06436933	-0.25343877	-1.1038959	-0.11260888	-0.07783027	0.1266791	-0.19515793	0.021964898	-0.01938192	-0.17883117	-0.026509866	0.038583778	-0.23105559	0.056481827	-0.24702965	-0.01651117	1.3569177	-0.15496339	-0.1461294	-0.101034366	0.0039203116	0.031624623	-0.9362346	-0.030946005	0.054987792	-0.17906314	-0.07755379	0.05999676	-0.22438674	-0.29279137	0.03399763	0.026586201	0.12959266	0.09942568	-0.06912787	-0.00014377205	-0.00051936036	-0.28345382	-0.70155376	1.107349	0.36157995	-0.05359179	0.030185267	0.07072776	0.06815103	-0.26471555	0.06561227	0.23921649
-0.035565425	-0.071110584	-0.040028222	0.0012663793	0.114097044	-0.4154032	-0.36845884	0.025182668	-0.045113012	0.02162584	0.14038162	-0.10617989	0.5371912	0.3178024	0.114793494	0.040738996	0.114203535	-0.41235104	-0.027378293	-0.11239123	0.27896875	0.50413144	-0.17594211	-0.17080736	0.2480253	-0.34345183	0.05259205	-0.15387002	0.17406818	0.0001203316	-0.07978228	-0.06517366	0.025554426	-0.47344357	-0.104675986	-0.99029356	-0.052176878	0.069724575	-0.022565274	1.1792605	-0.0016092963	0.101519324	-0.44317698	0.09725707	0.06773127	0.042343456	0.0358108	0.024763383	-0.06301683	-0.0142936995	-0.41014904	0.15316403	-0.09356109	-0.16735704	-1.0811267	-0.10859897	0.035501763	0.13170533	-0.122075625	-0.0016773648	0.03670181	-0.18495616	-0.13207993	0.20134069	-0.09067018	0.10458481	-0.2673031	0.01620067	1.3111498	-0.061916996	-0.17459744	-0.09570056	0.124620765	-0.11152195	-0.8332776	-0.07535112	0.02354415	-0.3226644	-0.35133824	0.01825947	-0.319342	-0.39920583	0.0007999735	0.009719909	0.121769615	0.0661226	-0.103741266	-0.017557025	0.087902755	-0.09597011	-0.72349024	1.113749	0.27515048	-0.009744631	0.1877896	0.11440667	0.034095038	-0.30029115	0.049431406	0.2467728
0.24403854	-0.32794753	-0.13053584	0.2331815	0.08051432	-0.31249496	0.035953697	0.30522624	0.37042058	0.2801565	-0.048505656	0.07175302	0.4342531	0.09299132	-0.14174561	0.050448723	0.2996465	0.07867522	0.049939312	-0.15804435	0.014357117	0.28327677	0.2962499	0.059358705	0.22186181	0.07672571	0.22770238	0.20438354	-0.32449982	-0.022541633	-0.08362023	0.430872	0.44257438	-0.32522073	0.22302568	-0.29699036	-0.18988237	0.24778947	0.5643411	0.4131539	-0.06529136	0.33755064	-0.5321714	0.01439761	0.09183708	0.3113864	-0.7446605	-0.17373142	-0.1871687	0.2202147	0.104283474	-0.103539884	-0.2570786	0.055853542	-0.87051046	0.009752897	0.13978307	-0.04092864	-0.13826635	-0.30350557	-0.02438172	-0.006171312	0.25999475	-0.27370682	0.11071019	-0.08470175	-0.025037602	0.08678131	0.5032431	-0.1780204	0.25616017	0.19690065	0.023929477	-0.11073687	-0.8661318	0.23147814	0.20992997	-0.2843882	0.25846708	-0.18240811	0.16026267	-0.13873419	-0.10062857	-0.07212097	-0.27256528	-0.25995398	0.034260172	-0.18514167	-0.25535196	-0.2734282	0.2476401	0.6130575	0.17499165	0.2536103	0.38270873	0.11880413	0.061203733	0.020046173	0.09701537	0.14819863
0.0059480183	-0.076781414	0.021774223	0.034563832	0.011889335	-0.39119637	-0.44981956	0.058655534	-0.07989654	0.021070872	0.09306234	-0.020486357	0.6279787	0.3941987	-0.052333094	-0.07734114	-0.056997653	-0.23932144	-0.025285369	-0.031267405	0.12880924	0.48877794	-0.1995512	-0.19638996	0.1806679	-0.30168274	0.122998856	-0.08878663	0.28463468	0.02002202	-0.113146156	-0.033301037	0.07660621	-0.35125738	-0.041411597	-0.9597906	-0.024218818	0.051698554	0.011402298	1.1990379	-0.05515463	0.08630599	-0.45646858	0.021246579	-0.012070514	-0.0044963146	0.03850522	0.011311274	0.0025096037	-0.058015127	-0.57497054	0.24717835	-0.060601223	-0.12655774	-1.1520381	-0.01177811	0.071645096	0.008213495	-0.027015066	0.09485876	0.00046053977	-0.2179915	-0.103221714	-0.0005818325	-0.27951497	0.104061745	-0.25518185	-0.028817417	1.4071128	-0.11938915	-0.07539414	-0.053451583	-0.014305544	-0.0019441987	-0.89445865	-0.066830195	0.020167723	-0.3723246	-0.21166034	0.0153651945	-0.15117301	-0.19361536	0.06400564	-0.052494023	0.021994166	0.061968926	-0.046977583	0.0852695	0.10989465	-0.16664965	-0.58968526	0.9702667	0.23973215	-0.0574854	0.009371242	0.106409244	0.16853379	-0.21208404	0.014742547	0.2170651
0.12605023	-0.2704211	-0.039110087	0.19755656	-0.21695979	-0.36347854	-0.21850024	0.46670526	0.26050246	0.31156757	-0.13252382	-0.035178613	0.3867481	-0.0024366733	-0.2647955	0.041168597	0.3621095	0.059200227	0.04089636	-0.125934	0.084529944	0.26878795	0.3418822	0.16632867	0.028689917	0.090548575	0.5106792	0.1379597	-0.3143616	0.04704434	-0.03380432	0.4796562	0.4308071	-0.39951923	0.23139416	-0.23886676	-0.033455502	0.20169465	0.5553893	0.55715436	-0.21652713	0.3130436	-0.61155975	0.08923974	-0.18838653	0.27746505	-0.8916477	-0.076150134	-0.36724165	0.23142745	0.0570825	-0.070439324	-0.2364774	0.004749353	-0.71340996	0.08756996	-0.03714253	0.0033169417	-0.0030782279	-0.27125642	0.12576942	0.10809575	0.21163014	-0.26036784	0.24374935	0.025789304	0.18541497	-0.06207985	0.55521065	-0.21879612	0.25856045	0.13384464	-0.045203045	-0.34738147	-0.8629648	0.24391793	-0.112831265	-0.30159223	0.07623481	-0.12156865	0.13710392	-0.116427936	-0.30091506	-0.16891055	-0.2607137	-0.08938143	0.0680696	-0.10459806	-0.24789436	-0.23538077	0.25202522	0.75060236	0.06530408	0.29541397	0.28714094	0.136537	0.024153894	-0.023787212	0.12637448	0.14593667
0.22326685	-0.52587795	0.022812061	0.02646595	-0.16436474	-0.41348025	-0.07356406	0.2538164	0.2359702	0.20043842	-0.015636612	-0.059929416	0.43565428	0.1052138	-0.30469048	0.119712695	0.34133723	-0.090629846	-0.03351254	-0.25542992	0.22571756	0.3810461	0.20217493	0.06662205	0.2266855	0.08435036	0.282893	0.058158405	-0.3528865	0.006793403	-0.16301848	0.39472312	0.36362997	-0.43667367	0.18185973	-0.28205866	0.008196231	0.20659508	0.34496215	0.39942607	-0.1876713	0.37373328	-0.67414635	0.028886152	-0.058438893	0.24810585	-0.4698359	-0.059525758	-0.335085	0.19618735	0.09397673	-0.10500229	-0.13065688	0.19659223	-0.687534	0.18757533	-0.020524925	0.02219272	0.22535467	-0.3738318	0.015087147	-0.107664704	0.24630609	-0.10191888	-0.0747303	0.016770944	0.32297403	0.010918916	0.53636074	-0.09341857	0.15734008	0.033013403	0.0728361	-0.31620288	-0.75291866	0.30693483	0.07714387	-0.105185725	0.06530678	-0.1310668	0.010727818	0.030306136	-0.025690557	0.15514126	-0.15297215	-0.24982658	0.09270459	-0.24168931	-0.1373055	-0.2382763	0.44280148	0.5813889	0.15043172	0.08367497	0.2810814	0.12636487	0.22226372	-0.036594685	0.13094142	0.15477604
0.04626161	-0.062465988	0.0012247339	-0.008237632	0.067566216	-0.44256526	-0.4778565	-0.033433218	-0.09172226	0.020360684	0.03453086	0.023085335	0.6142044	0.39681906	-0.040812887	-0.045758564	0.009722949	-0.16265234	-0.034482013	-0.13584696	0.093026504	0.5950209	-0.10951289	0.018659962	0.17573576	-0.30196875	0.1020517	-0.10508022	0.25871924	-0.02008459	-0.15771544	-0.22705866	0.0025777887	-0.3647325	-0.045030158	-1.0259776	-0.00706584	0.05773457	-0.004596947	1.237679	-0.06855538	0.11263361	-0.57005495	0.020778518	0.13125286	-0.015254431	0.08720626	0.036482587	0.0064517017	0.00799484	-0.644819	0.16369365	-0.06181473	-0.12901022	-1.0095809	-0.005495295	0.022687422	0.04282674	-0.26951626	0.05818293	-0.04941994	-0.29770997	-0.10336331	-0.115622684	-0.27533412	0.06997384	-0.23034991	0.0099876635	1.2324069	-0.1381956	-0.10830757	-0.07669174	0.08126059	-0.008261883	-0.7476203	-0.050602276	-0.027241444	-0.27375543	-0.093782745	-0.0136860795	-0.25866166	-0.19007567	0.06363122	0.064043075	0.074173	0.21568279	-0.167526	0.0074983384	0.082566686	-0.28931051	-0.72642344	1.1630914	0.30647177	-0.21937734	0.046175007	0.07809399	0.16311544	-0.18462771	0.08908218	0.11541891
0.064850725	-0.061120123	0.04800531	-0.048517015	-0.10966707	-0.49325472	-0.47406304	-0.016510844	-0.030420924	0.04320873	0.097362	-0.073252976	0.45826942	0.25470945	-0.15556848	-0.103756346	0.05926965	-0.054364845	-0.020013416	-0.11220453	0.10941472	0.5200363	-0.15877357	-0.09048133	0.14019406	-0.34284765	0.055956565	-0.109055266	0.19520667	-0.0038125857	-0.11097278	-0.24663796	-0.1887208	-0.47063684	-0.103762805	-0.9854724	-0.040262017	-0.046649974	0.1097476	1.269618	-0.03321639	0.029355645	-0.45358565	0.10445755	0.0003449547	-0.0015031329	0.08181251	0.010151241	-0.049354095	-0.038065042	-0.7231449	0.11978228	-0.049610924	-0.1345441	-1.0469335	-0.017984085	-0.010189869	0.056768313	-0.20267843	0.033203825	-0.010442868	-0.2472948	0.06620676	-0.031010881	-0.339155	0.024453096	-0.20904972	-0.044927303	1.2035308	-0.048989575	-0.096830204	-0.041264366	-0.0211542	0.021074897	-0.5840331	-0.111163214	0.0646125	-0.3096892	-0.006284586	0.030742412	-0.14330463	-0.18983528	0.033022992	-0.07384554	0.06189938	0.25273237	-0.036814667	-0.015388897	0.030539177	-0.23795904	-0.6137249	1.051681	0.27634117	-0.007878582	0.0370006	0.04098521	0.072210915	-0.19496036	-0.04484733	0.2898672
0.017351996	-0.04976346	0.036975138	-0.026897969	0.03704549	-0.5134238	-0.4045905	0.03301311	-0.08653479	0.02468743	0.11660577	0.0091506215	0.5078876	0.20916829	-0.14577135	-0.08192079	-0.0237674	-0.1113319	0.022374371	-0.13269408	0.12593341	0.49339494	-0.11354522	0.020042546	0.21233469	-0.13794568	0.12408876	-0.109561644	0.28563294	-0.02234624	-0.04913166	-0.12977737	0.026231587	-0.48500994	-0.06481404	-0.96218723	-0.0012748378	0.020611018	0.0021139327	1.180912	-0.027031017	0.023129467	-0.35915917	0.049164884	-0.0116738435	-0.018323524	-0.027360983	-0.013665708	-0.13731678	0.031378694	-0.61009115	0.106071405	-0.011414995	-0.16574815	-1.2037965	-0.011825942	0.008464116	0.008653737	-0.19731352	0.07316373	-0.042029	-0.21091832	0.014884756	0.02820775	-0.25034526	0.054683544	-0.23514488	-0.12592791	1.2771896	-0.18742433	-0.118878655	-0.08771184	0.014907907	0.033184286	-0.7745735	0.017628856	0.037399333	-0.22787665	-0.17723103	-0.024516504	-0.25192675	-0.37029865	-0.049997658	0.024666853	0.0133788865	-0.002624838	-0.15224208	0.13126893	0.06072951	-0.2139055	-0.68827564	1.2218695	0.32322747	-0.055001773	0.12624101	0.046544943	0.101552755	-0.25409502	0.02881528	0.23243552
-0.41621235	0.19187458	0.28909838	-0.0801367	0.18602432	-0.56887984	-0.5901928	0.13048306	-0.025874631	0.10855326	-0.088584356	-0.19824263	1.2487465	0.1526909	-0.011612282	0.06386302	0.08971894	-0.30529606	0.03155301	0.090244204	0.25601807	0.21490933	-0.3843613	0.21669757	0.36063665	-0.29328498	-0.074455634	-0.16027233	0.1857212	-0.043972027	-0.21707213	0.36219776	-0.18999195	-0.38231435	-0.2288022	-0.9056256	-0.2179012	0.092247725	-0.15498526	0.9459827	0.057864185	0.3151628	-0.83209133	0.08487388	-0.08869052	-0.026960451	0.06225376	0.025274001	0.0055659357	0.31648695	-0.37912777	0.18726046	0.081934586	-0.21290892	-1.2836481	-0.033689838	-0.09246987	-0.0612339	-0.06937439	0.22341885	-0.029496383	-0.284562	-0.19349946	-0.09896065	-0.10146653	-0.046703704	-0.09585643	0.026998023	0.97991097	0.12390836	-0.20236759	-0.07446109	-0.011454267	-0.18570687	-0.58973587	-0.073233135	0.5300456	-0.4057638	-0.09507644	0.07266225	-0.28136852	-0.17933394	0.15831737	-0.15494093	0.18053645	0.16493584	-0.034296744	0.10170224	0.20822707	-0.11864967	-1.0352579	1.0703013	0.063071944	0.04992732	0.23607697	0.21595167	0.28874174	-0.2879866	-0.19971573	0.11507455
0.08760108	-0.12080425	-0.16151203	-0.2246338	-0.0012002137	-0.17244561	-0.59932834	0.1065171	-0.10610426	-0.06554992	-0.008641211	0.024180872	0.27000543	0.3270385	-0.12771311	0.13641572	0.17538708	-0.3108004	-0.025273746	-0.23301798	0.13088684	0.39292023	0.0007528246	-0.24735722	0.06318418	-0.22877742	0.15286414	-0.030087266	0.07478704	0.10320081	-0.12851898	-0.20286065	-0.025969831	-0.2565792	0.023960423	-1.0410768	0.016370142	-0.029756727	-0.047169536	1.2767743	-0.110805124	0.05539476	-0.6767142	0.10023547	0.10297013	-0.010332921	-0.051676933	0.10167766	0.075765386	0.07367256	-0.8588225	0.20209341	0.16697392	-0.009038742	-0.932785	-0.049980216	0.026686342	0.05431579	-0.16057138	-0.189919	0.034435213	0.1741764	-0.14713892	0.041521292	-0.15372235	0.1741093	-0.29424375	-0.24324498	1.2868271	-0.25559735	0.07722924	-0.13402174	0.10705218	-0.15071537	-0.8891354	-0.01736171	-0.14060211	-0.34143806	-0.3200303	0.0814896	-0.15909982	-0.2182876	-0.008792284	0.01720231	-0.034738343	-0.025443343	-0.31021678	-0.07609533	0.15469967	-0.15623634	-0.5306475	0.9462254	0.4368996	0.0667586	0.105425574	0.008592978	0.1763002	-0.027732605	0.0763876	0.25218934
0.09671632	-0.7686169	-0.02037163	-0.13254917	-0.26890483	-0.28093195	-0.0462999	-0.117957376	0.0015234492	-0.06632828	0.08388716	0.06378681	0.10933282	0.036289096	0.040529404	-0.17080271	0.008521699	-0.09367309	0.047250364	-0.10591949	-0.19365235	0.27493408	-0.15470375	0.63588715	0.14157204	0.0008845739	0.06250481	0.018658234	-0.82739425	0.03270955	-0.19418055	0.18151213	0.28601512	-0.28160772	-0.060670767	-0.114149965	-0.06885179	-0.06276095	-0.021517059	0.2228411	0.05532888	-0.014846426	-0.30831817	-0.07773822	0.1378559	-0.06489835	-0.18227899	0.041832224	0.11639102	-0.60170186	-0.30668303	0.06538445	0.013649085	-0.10686492	-0.25638106	-0.10107747	0.230115	0.04865011	0.039339483	-0.023770476	-0.011415407	0.03887885	0.059356928	0.059824005	-0.071183115	0.047066774	0.32382688	-0.0493062	0.33219603	0.07981005	-0.033202622	-0.06692371	0.038148295	0.09576137	-0.5070758	-0.035685156	0.13171151	-0.0065714614	-0.10374246	0.048830148	-0.06430692	0.559404	0.15694055	0.033501253	0.08234664	0.18358554	-0.03696792	0.18039574	-1.4598051	-0.27584982	-0.15820748	0.34251717	0.034368545	0.18625633	0.1906977	-0.0083023235	0.053275455	-0.29783508	0.03407439	-0.09322757
-0.46085474	-0.24399127	-0.009582084	0.021056864	-0.20966488	-0.4493013	-0.46292445	0.19233462	-0.15235583	-0.09387948	0.096698456	-0.11369843	0.6149876	0.18047966	0.6084898	-0.21728422	-0.14040214	-0.121620715	-0.06384076	0.059318684	0.0736435	0.12195005	-0.5348235	0.92814803	0.5172887	-0.12049933	-0.2613694	-0.07978378	-0.91920453	0.013757218	0.025850264	0.3967163	0.46458158	-0.29300088	-0.22933589	-0.3181683	-0.22883329	0.12802276	0.17007425	0.07380005	0.032329153	-0.0049466332	-0.5545407	0.0583867	0.20371369	-0.03672027	-0.0791125	0.023054615	-0.26698297	-0.1968299	-0.19893515	0.20869069	-0.018037127	-0.19327088	-0.46459496	-0.32360387	0.11785858	-0.004058845	0.21419892	0.36367655	0.1090322	-0.016423486	0.22351797	0.07233716	-0.077225596	-0.07094473	0.33798346	0.26131314	0.33027616	-0.21210109	0.14767979	-0.20455302	0.22020225	0.16091646	-0.31359568	0.06501462	0.30280933	-0.28485593	-0.06517087	-0.046131186	0.051427342	0.5181699	0.0137394	-0.024442654	0.2467647	-0.18417214	0.050599445	0.70589226	-1.1733546	-0.3477974	-0.14323333	0.19076303	0.11904166	0.37670827	0.58041734	0.28906232	0.18635972	-0.36592117	0.119777545	-0.009854248
0.080828354	-0.76417196	-0.031507242	-0.23024128	-0.28256774	-0.32350484	0.13602997	-0.15560892	0.030585103	-0.15444292	0.38408437	0.031614553	0.014915949	0.26668754	-0.077336945	-0.1558729	-0.09461753	-0.11385045	0.058402546	-0.1421636	-0.21048991	0.20474303	-0.19779211	0.61834306	0.17612843	-0.0800877	0.15989618	0.050375782	-1.02463	0.049500614	-0.18937229	0.01522668	0.36479178	-0.3826192	-0.086296074	-0.16102597	0.0047588805	0.03106551	-0.10828805	0.1700221	0.025129054	0.1204648	-0.23363069	-0.10498234	0.019068195	-0.07265924	-0.21868563	0.058518913	-0.058322273	-0.7570051	-0.19424443	-0.0069717034	-0.078063376	-0.08522231	-0.21126622	-0.09969309	0.44108906	0.021978656	-0.10375072	-0.12739086	-0.033314787	-0.07736282	-0.04985449	0.014351469	-0.15260164	0.055136513	0.33669603	-0.02098469	0.27791294	0.0149546405	-0.10746703	-0.15897739	-0.023479396	0.009488119	-0.5710713	0.058333643	0.12439165	-0.1662366	-0.24464366	-0.037346788	-0.1628863	0.41301107	0.24873212	-0.05823917	0.019540323	0.28646067	-0.1267971	0.35686833	-1.3413727	-0.45384067	-0.12038717	0.39163908	-0.032002226	0.22797163	0.25552848	0.052362315	-0.016967356	-0.41814926	0.11703722	-0.28701603
0.06796758	-0.9235499	0.091462985	-0.24845892	-0.28042623	-0.32783404	0.00020182825	-0.18736991	-0.06933817	-0.052219156	0.38529867	-0.08050345	0.03605824	0.11617389	0.05264252	-0.2858811	-0.04034317	-0.1570977	0.021375768	-0.12649916	-0.07427238	0.24702094	-0.21852693	0.55096495	0.14386041	-0.0996676	0.13632646	-0.031457588	-1.050864	-0.037586592	-0.14529678	0.12040926	0.3882183	-0.36151493	-0.097875044	-0.09166141	0.06172681	0.09273325	-0.2041682	0.24336128	-0.0035404526	0.17528474	-0.21780378	-0.059257403	0.12749113	-0.0030007025	-0.13522415	0.081303924	0.044093613	-0.8275871	-0.15866728	0.25271317	-0.030352032	-0.16681716	-0.29456085	-0.04388201	0.3654145	-0.0011620156	-0.17353365	-0.06685784	0.016632764	-0.07825704	0.054948702	0.111723274	-0.061585385	0.008517653	0.32168785	-0.1454537	0.27413398	-0.028108	-0.14798072	-0.05910857	0.008323587	-0.0521645	-0.4548458	-0.101392806	0.17008586	-0.078140445	-0.20535795	-0.02190609	-0.123505846	0.449026	0.1737387	0.07266477	0.02568095	0.263358	-0.13919075	0.27530992	-1.2481072	-0.32464764	-0.13224608	0.2849327	-0.02499963	0.25011897	0.22204971	-0.026121225	0.037191186	-0.35989773	0.13288066	-0.30428123
