-0.15497679	-0.42950448	-0.12717715	0.20046467	0.061566774	0.1479179	0.12623979	0.12420143	-0.2749085	-0.45230532	0.07569414	-0.24949044	0.1585038	0.27443027	-0.6976185	0.46371385	-0.1272831	0.003479347	0.0023808847	0.005994309	0.22473615	-0.33876726	0.019355876	-0.101484604	0.026780047	-0.31632304	-0.23070155	-0.18464135	0.67880315	-0.18733928	0.20566873	0.40822983	-0.31694847	-1.0778084	-0.25092292	0.43735027	-0.57978153	0.37387592	0.19902247	-0.07948905	-0.3502191	0.6857774	-0.1554767	-0.03048038	-0.089461714	0.22733174	-0.2495938	-0.24652088	0.16614111	0.06210515	0.35719028	-0.06688565	-0.5778919	-0.028344804	0.63186496	-0.0045524556	-0.16793124	0.19085512	-0.20768517	-0.21400143	0.5713221	1.3235348	-0.0065442645	0.31413397	-0.31073344	0.061520915	-0.08828947	-0.27182943	-0.13368268	-0.4688103	-0.061256982	-0.2464322	-0.55503696	-0.57757443	-0.18377313	0.284423	-0.03962123	-0.26845244	-0.5902412	0.27393875	0.36627048	-0.25473624	0.289523	0.115971595	-0.39009342	0.23014408	-0.12712198	0.41903028	-1.062663	0.6992342	0.23022321	0.1613733	0.1335698	0.063415304	0.0775299	-0.16882429	-0.44014505	0.21289583	0.19440264	0.33830976
0.027678445	-1.2537122	-0.09861672	-0.06661617	0.016321981	0.018279847	-0.20585774	0.08026015	0.06317202	0.20254041	0.04962149	-0.02886434	-0.08939137	0.064618126	-0.3772539	1.1380458	0.001787228	-0.027848015	-0.030724717	0.024582578	0.034895085	-0.59571993	0.112074256	0.117561124	-0.41809958	0.15809341	-0.03401066	-0.13577685	0.7937794	0.36756617	-0.06832241	0.20678441	0.15133855	-0.35534024	-0.14227396	0.024681827	-1.081177	-0.012168341	0.044490553	0.15267108	0.099740505	-0.12209101	0.20446765	0.04015598	0.042005993	0.08461893	-0.031164464	-0.3377637	0.01565383	-0.40587392	0.08389642	-0.007977569	0.04364599	-0.017064633	0.13957192	-0.043686587	0.16883825	0.061572626	0.007433257	-0.024106862	-0.026997956	-0.038542375	-0.012293667	0.13849367	-0.07726007	-0.0027342702	-0.03280883	-0.11651333	0.019368997	0.045363806	0.077942446	0.04273012	0.09856304	-0.06506708	0.11709026	-0.06250035	-0.04130577	-0.1093096	-0.60998607	-0.051387396	-0.03186775	-0.01109624	-0.0076500387	0.10368786	-0.032996517	-0.44795227	-0.04962566	0.21550354	-0.051486224	-0.23091352	0.027478686	-0.67112625	0.073006704	-0.011731571	0.061718598	0.03079662	-1.0821292	0.48590806	-0.10023795	-0.31916386
0.08505584	-1.3399523	-0.06338671	-0.018216835	-0.009491371	-0.0027157087	-0.12474478	0.12051737	0.028979493	0.043030657	0.03576096	-0.1030329	-0.12856124	0.07458479	-0.3508527	1.1037282	0.04871825	-0.007803278	-0.02192875	-0.0021693145	0.17588922	-0.59629184	0.122243285	-0.08312538	-0.5061615	0.087851726	-0.03169815	-0.057599716	0.90817666	0.37596098	-0.0203827	0.34342414	0.048108347	-0.4339073	-0.22976376	0.12152702	-1.0088	0.055742435	0.22356181	0.1310154	0.15174699	-0.03710455	0.06712826	0.038276847	0.114362076	0.029466322	-0.14221041	-0.44355395	-0.11357896	-0.20369692	0.2054695	0.0044365856	0.10759552	0.047550503	0.1987641	-0.13263533	0.10965483	0.040166967	0.027036538	-0.097048104	0.017735392	0.045723766	0.040552046	0.047165196	-0.14397824	0.17066436	-0.026683522	-0.11924174	-0.06382327	0.004915754	0.06758891	-0.07231305	-0.0017990447	0.02730988	0.025944138	0.040016215	-0.009592925	-0.20336673	-0.5777842	0.044570975	-0.072404414	-0.011614124	0.013522114	-0.005850133	-0.14291303	-0.2860883	0.010597068	0.1188935	-0.34964153	-0.04430704	-0.0671062	-0.67811155	-0.01944978	-0.15260512	-0.099713884	0.015475718	-1.1360493	0.48934904	-0.07206992	-0.45216808
-0.09513367	-0.68752855	-0.2485053	-0.007963708	-0.08999327	0.110978946	-0.22358727	-0.10661468	-0.1578843	0.017676342	0.053100884	0.009106896	0.07978109	-0.11969166	-0.38988897	0.48589507	-0.13465504	-0.00012480142	0.114660256	-0.040004797	-0.11301415	-0.43396398	-0.058708746	-0.04544046	-0.16335805	-0.14085992	-0.05340599	-0.12460563	0.47950587	-0.19554353	-0.14156559	-0.08381835	0.25835806	-0.3944036	0.1341239	0.20078236	-0.4065863	0.25823334	-0.056812443	0.22763917	-0.16054837	-0.14535004	0.033356298	-0.12271777	0.07667951	0.23030913	0.009491292	0.16531967	0.23812458	-0.005061427	-0.09302992	0.22259437	-0.11987563	0.02543658	-0.1513128	-0.030292036	-0.21262252	0.13081257	0.056775138	0.09837068	0.20836233	0.52773494	-0.014629229	0.18193887	-0.2541833	0.13369563	0.014334949	-0.06490649	0.3519501	-0.06164383	-0.3507129	-0.011835227	-0.20927967	-0.20236132	0.16041057	0.24774474	0.0052449596	0.16421972	-0.5506332	-0.16458398	0.24137048	-0.17911132	0.059472892	0.4171614	-0.21641092	0.39727235	0.058065753	-0.4842827	0.11637874	0.28611875	0.00944592	0.28477168	0.04786466	0.052261565	-0.18554623	-0.35891998	-0.65427953	0.52524	0.45564935	0.25172544
-0.07323681	-0.56382436	-0.26906526	-0.13697687	-0.07092022	0.06778482	-0.18609926	0.027885985	-0.2631848	-0.23254082	0.075100094	0.08046578	-0.008208739	-0.14653794	-0.08312069	0.5453467	-0.14245994	-0.09654715	0.12111386	-0.09509015	-0.16653854	-0.40496925	-0.2705374	-0.08240703	-0.056350168	-0.3330605	-0.18186931	-0.07511676	0.47521332	-0.35564816	0.024596836	-0.10144301	0.0696397	-0.7192765	-0.03140845	0.29503474	-0.43870825	0.3597743	-0.02864552	0.17409581	-0.24889426	0.03815667	-0.13023044	-0.036960565	-0.09748179	0.3120866	-0.053276896	0.0130209625	0.32423237	0.1010919	-0.12387931	0.21060501	-0.094930924	-0.07251513	-0.13182694	-0.12153275	-0.19908196	0.41245925	-0.081017844	0.004968549	0.43553522	0.72508997	0.062011432	0.14462216	-0.05600249	0.23231086	-0.0443405	-0.14375532	0.4811312	-0.1483742	-0.29040134	0.04657189	-0.48894727	-0.2385017	0.26286298	0.22188666	0.14120053	-0.10611272	-0.4624928	-0.07930716	0.31329903	-0.35989568	0.11447664	0.2212669	-0.03258659	0.31495866	-0.01269353	-0.23986375	-0.09929904	0.43981406	0.12957834	0.13471165	0.07888239	0.10236221	-0.31984758	-0.18841712	-0.608214	0.21933433	0.54304856	0.3315878
0.11892168	-1.3117524	0.0030132239	-0.07941844	0.015187694	-0.018752513	-0.22615984	0.104697935	-0.014724507	0.144486	0.122950174	-0.086637564	-0.10643023	0.06832747	-0.3631382	1.0816566	0.050767798	0.023064462	0.021530434	-0.021120148	0.28530437	-0.44595066	0.23867354	-0.021284917	-0.41899797	0.049464058	-0.04249487	-0.03913661	0.95048004	0.39797834	0.04710893	0.25838748	-0.024219265	-0.48959506	-0.17730378	-0.032630388	-1.0003729	-0.0035640262	0.03996889	0.14985307	0.009987792	-0.021858174	0.13186805	0.0026187683	0.045696586	0.07978922	0.021121198	-0.41999388	-0.0058865584	-0.16366191	0.08237279	0.091847986	0.11889752	0.002783156	0.27657238	-0.09799421	0.025216138	0.02212107	-0.031242827	-0.13738775	-0.05507146	-0.01713994	0.086143084	-0.008987213	-0.12265074	0.11896885	-0.09340389	-0.15592055	0.037921447	-0.14456284	0.00665733	-0.13879071	-0.050561048	0.060190603	0.045035996	0.032923788	-0.007842808	-0.2003975	-0.64285344	0.046344914	0.06433521	0.050309714	0.03425175	0.14239031	-0.0050477674	-0.25767073	-0.07852532	0.1292249	-0.14162365	-0.022609036	0.059372302	-0.63951784	0.024237445	-0.013608762	0.065477185	-0.06651142	-1.0797324	0.44421935	-0.114754185	-0.42608097
0.1623101	-1.2511065	-0.03076697	0.021408714	-0.015161469	-0.0038925975	-0.14287776	-0.039800346	-0.019774724	0.13413328	0.06151383	-0.20791216	-0.10959203	0.02260236	-0.33298334	1.0322536	0.042697936	-0.056055613	-0.02300143	-0.04817635	0.1227955	-0.64271575	0.21369839	-0.055196207	-0.44813183	0.16675626	-0.111015365	0.022456277	0.9078939	0.44984704	0.04698155	0.14980352	0.11135005	-0.5513044	-0.2751852	0.06276605	-1.0233856	-0.04593418	0.09636625	0.110575825	0.16002232	0.035496052	0.13294415	0.11950499	0.2031644	0.058367062	-0.14148326	-0.4333353	-0.0076863216	-0.36499566	0.11355649	0.0798674	0.15411691	-0.03252931	0.29481137	-0.08005298	0.0047256905	-0.0074739386	-0.13497621	-0.07005843	0.030697737	0.021758005	0.1301045	0.017589023	-0.1427778	0.13068803	-0.09667013	-0.19379492	-0.1829765	0.010045883	0.080049634	-0.04505713	0.15412247	-0.048576556	-0.015718916	-0.023025215	-0.063784964	-0.032735914	-0.6949902	0.010588157	0.060694195	0.027282966	0.06930196	0.04461108	0.022186033	-0.29506567	-0.04361442	0.17881091	-0.19541943	-0.071046196	-0.0113016935	-0.669116	0.14523768	-0.101545766	-0.026607445	-0.07591936	-1.1503757	0.4974311	-0.086426824	-0.44355193
0.123582095	-1.2299556	-0.06443665	-0.12076691	0.056645997	0.07240969	-0.20423913	0.061184563	0.07659956	0.014310947	0.07155805	-0.18947457	-0.07727591	0.119141005	-0.42807683	1.1539937	-0.0716207	0.040075473	-0.05516764	-0.030452903	0.107454844	-0.5955532	0.25801218	0.009659511	-0.45903382	-0.017825676	0.05258945	-0.003905334	0.9090265	0.45940232	-0.04534169	0.3262801	0.030101264	-0.3860084	-0.19772102	0.03471363	-0.8678166	-0.020101365	0.20288998	0.10950109	0.22465381	-0.0056248815	0.12965538	0.10278952	0.21825062	-0.012679093	-0.038248297	-0.6315681	-0.028963989	-0.40317565	0.26487783	0.09090952	0.03902771	0.057880938	0.19561394	-0.18957208	0.12215005	-0.08753169	-0.01491768	-0.15486132	0.18771632	0.10328293	0.03050115	-0.012300442	-0.21649505	-0.04094826	-0.074620835	-0.1437684	0.062866576	-0.030551998	0.09008387	-0.15401514	0.06684605	0.1294249	-0.06251201	-0.0578737	-0.053168368	-0.17759411	-0.58703816	-0.09931567	0.09638113	-0.046675857	-0.016244875	0.060350396	-0.22750807	-0.32453072	-0.004164065	0.075490765	-0.3146945	-0.010260906	-0.037072573	-0.5251828	0.045384593	-0.1832576	-0.0588665	-0.069468245	-1.174503	0.5540635	-0.10614512	-0.57252496
-0.20524761	-0.64116496	-0.5084398	-0.433399	-0.20006579	0.102178514	-0.14660029	-0.16202147	-0.17705017	0.4205991	0.16706535	-0.05440834	0.35121116	-0.18095444	-0.43638626	0.45421705	0.014515961	0.17195247	0.15603456	-0.08410754	-0.27202442	-0.4458681	-0.03259952	0.13621397	-0.15597731	-0.20030838	0.11535182	-0.15474771	0.53145325	0.035750553	-0.10710415	-0.083364144	0.28197622	-0.32486162	0.060576506	0.27976164	-0.41510782	0.3342978	-0.06367281	0.23155425	-0.23209088	-0.23238711	0.045410905	-0.049568184	0.19598232	0.35629508	0.011438347	0.027438609	0.24818535	0.20420717	-0.022113891	0.24595696	-0.19320482	-0.10635237	-0.11737961	-0.18697272	-0.12880392	-0.20082398	-0.009965902	0.1953207	0.43433115	-0.103478186	0.19058116	0.17680989	-0.33718455	-0.016683333	-0.031478494	-0.10385567	0.29700214	-0.0039817877	-0.1662913	0.02473856	-0.30755824	-0.004445276	0.16601923	0.3247347	-0.0098480955	-0.050234508	-0.59344256	-0.08168069	0.0927116	-0.15400122	0.3640072	0.31404132	-0.12129771	0.4184793	-0.004096024	-0.29193208	0.18391682	0.07562111	-0.0429137	0.11532074	0.050499197	0.032508347	-0.3837096	-0.32986102	-0.63777804	0.5101494	0.29591256	0.31898132
0.060658425	-1.2161264	-0.12001394	-0.047297925	-0.06988313	0.08944173	-0.109709114	0.0310798	-0.02208142	0.075405136	-0.0089773005	-0.1188579	-0.047597855	0.07106737	-0.3420112	1.0942688	-0.038491324	0.02358286	0.025490887	0.027308784	0.20978957	-0.6017447	0.29840603	0.03296375	-0.3253791	0.029168548	-0.02650224	0.07301658	1.0478624	0.45343605	-0.07755547	0.20808199	0.015418995	-0.3700761	-0.042592227	0.076448455	-1.0866735	0.035932247	0.029948732	0.16817103	0.21579878	0.0037032259	0.21279937	0.071210064	0.10044131	-0.02937003	-0.10970147	-0.29255188	-0.011777832	-0.31518272	0.08018816	0.07924053	0.053436235	0.05630724	0.20395404	-0.101449065	0.03210677	0.07698501	-0.023955839	-0.013904971	0.06867045	0.09530274	0.04999706	0.015609622	-0.14987735	0.118239745	-0.05549445	-0.026159374	0.092309855	0.03065764	0.09314438	0.0055362573	0.043852612	0.061298124	0.017989993	-0.010561794	-0.008038083	-0.107847236	-0.67015207	-0.034473088	0.03232866	0.10019857	0.016261002	0.024072155	-0.15066826	-0.24681206	-0.031973425	0.08542959	-0.29502872	-0.032423586	0.037902612	-0.68256485	-0.10898314	-0.08465481	-0.0039794967	-0.11550563	-1.2114527	0.5426392	-0.109349884	-0.28988597
-0.068227574	-0.6666561	-0.30613837	-0.30750462	-0.2734296	0.18233655	-0.21269758	-0.19443257	-0.31762674	0.19624573	0.16095692	-0.20911247	0.37169084	-0.29061463	-0.4202256	0.5212468	-0.073031664	0.11355464	0.051643655	-0.006406466	-0.19241966	-0.5401086	-0.013025982	0.10191975	-0.14917588	-0.15380491	-0.025829893	-0.1824585	0.36680657	0.09308528	0.03159473	-0.025003526	0.14576355	-0.26156706	0.10459154	0.36993322	-0.5113702	0.32711142	0.08742298	0.23761475	-0.27339	-0.21096902	0.090469286	0.012920894	0.116715185	0.21866296	0.060809463	0.34937182	0.20876347	0.05140252	-0.005014526	0.12933168	-0.3067041	-0.07239114	-0.057560958	-0.08019071	-0.19336393	-0.09184366	0.079988636	0.14615045	0.32904956	0.18764055	0.177268	0.16390191	-0.49157268	0.1172895	0.034851648	-0.23923337	0.47434437	0.004732165	-0.24737452	0.08306509	-0.09238857	0.11692357	0.31699345	0.25198478	-0.25924227	0.04307666	-0.6195043	-0.15975682	0.2962698	-0.20654154	0.17641065	0.25076503	-0.28131616	0.4558698	0.013692598	-0.42374137	0.37141412	-0.19383124	-0.0027375114	0.25020906	-0.030531809	-0.04086924	-0.29242814	-0.43910724	-0.74920344	0.5425754	0.21009792	0.3110866
-0.16534562	-0.6654098	-0.3211256	-0.3969878	-0.14499585	-0.000455905	-0.23345914	-0.34572935	-0.28319678	0.28450727	0.17126836	-0.18939799	0.3948032	-0.29908794	-0.44445503	0.43766093	-0.1272424	0.17675391	0.08577012	-0.045789547	-0.3279628	-0.51383394	-0.15731229	0.19073044	-0.20049678	0.012546865	0.026115451	0.07862422	0.40843418	-0.010026787	-0.04180474	-0.1911207	0.2719663	-0.32447174	0.10679854	0.31137598	-0.50697386	0.20076895	0.0005744032	0.12357523	-0.20959073	-0.22771955	0.15149009	-0.1426108	0.025518304	0.37105656	0.14291543	0.24012351	0.13171962	-0.15740679	-0.07173371	0.10640148	-0.18538205	0.044764306	0.032968912	0.020632133	-0.023076825	-0.20804413	0.07648687	0.18713465	0.2991199	0.06524635	0.14619735	0.21325906	-0.49833772	0.20922694	0.0101159215	-0.08100628	0.46755698	0.24193567	-0.2213007	0.008828846	-0.13891535	0.15127933	0.29767093	0.25434962	-0.113176	0.024130749	-0.4974611	0.0019091923	0.26885432	-0.31046647	0.16622749	0.21662515	-0.03846556	0.29242116	0.0649065	-0.54103965	0.15947038	0.017871946	0.05031592	0.2202944	0.12692913	-0.10777096	-0.25269213	-0.29865262	-0.6048443	0.49837422	0.4070652	0.22214812
0.15246733	-1.0357009	-0.09187298	-0.0066473084	0.09132567	0.010772837	-0.1891896	0.0660519	-0.019562213	0.17183094	-0.023531161	0.051998124	-0.08370488	0.03624278	-0.21176876	1.2640209	0.050079007	-0.042530473	-0.01643559	-0.00058479223	0.18735933	-0.5625475	0.2241164	-0.05358619	-0.48162675	0.028449535	0.013863016	-0.14371684	0.80863816	0.37608638	0.017726522	0.34751198	0.08146665	-0.4169502	-0.13831918	-0.08673185	-1.1220614	-0.044548072	0.12884283	0.1286028	0.0988306	0.013473598	0.23698844	0.054037984	0.05820855	0.1010533	-0.10470197	-0.3053231	-0.0038612757	-0.26855755	0.10960087	0.048446916	0.20007513	-0.018773993	0.28401878	-0.09132677	0.11294454	0.034587562	0.017882828	-0.14962292	-0.09102501	0.057503622	0.07556107	0.056330107	-0.11965278	0.17531194	-0.027297614	-0.068278365	-0.10858047	-0.0653097	0.0034553295	-0.030035147	0.032640185	-0.05913269	0.07523623	-0.006151701	0.010260693	-0.17404123	-0.65112823	-0.07767953	-0.004825606	-0.032794755	0.043048006	0.14295493	-0.16008426	-0.2985333	0.018905835	0.0010306081	-0.26042187	-0.08396526	-0.073727995	-0.79873645	0.052491102	-0.015373371	-0.010577285	-0.03864364	-1.0446545	0.41426313	-0.14391473	-0.4590324
0.2006216	-1.1909422	0.07832551	-0.009169353	0.09579315	-0.029774023	-0.17706464	0.029905543	0.07708342	0.122004926	0.028825039	0.047815226	-0.08497372	0.035327524	-0.16398355	1.2566346	-0.02218898	-0.08633577	-0.00021564691	0.028084029	0.083248354	-0.5801056	0.19828452	0.11783427	-0.5118057	0.119916365	-0.008614007	-0.017057728	0.8131222	0.27948457	-0.027517581	0.21732965	0.070193544	-0.42419142	-0.046179816	-0.056873772	-1.0482242	-0.025078783	-0.04157693	0.08564894	0.163206	-0.049091674	0.2352376	-0.018468954	0.15989946	-0.01756482	-0.07650002	-0.37645182	-0.042462632	-0.3369764	0.02242251	0.0072282627	0.09211235	-0.0018088509	0.20366071	-0.29853585	-0.023651648	0.020495024	-0.022992173	-0.17449765	-0.18236256	0.06669197	0.059556007	0.021389905	-0.17535861	0.05647497	-0.053553212	-0.10453074	-0.16519499	0.038776472	0.098341405	-0.038829695	-0.021159178	0.08453423	-0.03451982	0.015276595	-0.050876804	-0.0643633	-0.543254	0.05506101	-0.048383486	0.12613755	0.004089431	-0.020705946	-0.07147342	-0.34191462	0.020757308	0.1211063	-0.17008272	-0.08377284	0.05433197	-0.71452355	0.12421396	0.006672868	-0.009887036	-0.081685215	-0.9888768	0.39003807	-0.14806922	-0.5723128
0.15840752	-1.2162081	-0.107443735	-0.00967619	0.0070225103	0.118894435	-0.18762307	0.11232818	0.063511625	0.036401033	-0.031347807	-0.027255319	-0.043953266	-0.03639854	-0.42651117	1.1385484	-0.06560641	-0.04400946	0.059029184	0.02519243	0.13555863	-0.54362875	0.057534177	-0.065829	-0.33857954	0.122354746	-0.06754171	0.032691855	1.0212847	0.51285625	0.044891898	0.27495375	0.04899994	-0.5369316	-0.15649603	-0.00448751	-0.9730659	-0.014618441	0.06214984	0.14200471	0.11834077	0.0022185745	0.14105274	0.063280225	0.16655178	0.007819553	-0.07880007	-0.41201118	0.061460525	-0.2701866	0.0484493	0.0421446	-0.035115328	0.049126454	0.25514838	-0.213426	0.054911908	-0.005501325	-0.07396962	-0.038474347	-0.029123526	0.15464781	-0.0054151267	-0.074963	-0.23590319	0.103390545	-0.086384416	-0.16098547	-0.018856317	-0.034515936	0.0065371846	-0.0347419	0.091496676	0.04480749	0.05186465	0.01316434	-0.0016018029	-0.22701809	-0.67874235	0.027397214	-0.050947044	0.017010808	-0.0016828909	0.06777303	-0.0656642	-0.26314968	-0.06711067	0.09736177	-0.26559135	-0.077647105	-0.087483294	-0.7050989	-0.012957261	-0.0022821263	-0.010100803	-0.033688888	-1.1431568	0.51279444	-0.13017362	-0.42796928
0.24262844	-1.0487839	0.22901846	0.2663727	0.34916058	0.0029052868	0.113179736	0.27054152	-0.28855428	-0.1387422	0.019180562	-0.34742397	-0.5406082	0.17173521	-0.46040717	0.91240615	0.27296808	-0.4458012	-0.09669952	-0.22879127	0.3265092	-0.6761516	0.39589548	-0.47269437	-0.2337655	-0.19062082	-0.04491393	0.07973417	1.5504837	0.60740554	0.25367674	0.20066714	-0.034790047	-0.28637066	-0.24999954	0.07811105	-1.0173606	-0.016262604	0.123754025	0.075969316	-0.0033262845	0.20553237	0.18722233	0.251255	-0.06143796	0.056772005	-0.38058808	-0.5508525	-0.15850282	-0.25677514	0.004125505	-0.110976145	-0.21665812	-0.22051992	0.28529823	-0.14526944	0.13091864	0.06439629	-0.043665387	-0.49372613	0.17363884	0.36044386	-0.0068637626	0.13639513	0.12256498	0.284297	0.047470216	-0.16573253	0.15651993	-0.02244787	0.10585586	-0.04153899	-0.15266737	0.16070068	-0.14885883	0.020561565	0.04018657	0.11532915	-0.5185151	0.045129683	0.18677324	-0.20995222	-0.056383617	0.15779427	-0.3925903	-0.06138896	-0.15591581	0.17512521	-0.92368644	0.32765135	-0.24769877	-0.0645437	0.28193796	-0.06117076	0.09270496	0.14878905	-0.9323846	0.36875844	-0.3008536	-0.20839551
0.101716675	-1.031996	0.026459979	-0.30829802	0.01683399	0.010945766	-0.21138069	-0.06843464	0.06390514	0.19975187	0.004112186	-0.24723898	-0.14245078	-0.23282543	-0.1194131	1.1326176	-0.06771104	0.085891195	0.0009511911	-0.10454486	0.16407692	-0.2999512	0.24353892	-0.046273615	-0.6715796	-0.0115497615	0.06536655	0.011504322	0.50281787	0.49193862	0.11496062	0.18647787	0.028432535	-0.016705208	-0.2724412	-0.051666174	-1.1090807	0.03137766	0.12461355	-0.0045351535	0.019542543	0.026878735	-0.01252215	-0.023718566	0.003931314	0.084935	0.03235509	-0.35441154	-0.0040379455	-0.2512052	0.07474363	0.0907828	0.16943143	-0.059443418	0.14249896	-0.26292124	-0.0077214176	-0.041082133	0.008658469	-0.081688136	-0.045027368	0.013602746	-0.015997063	-0.12881136	-0.23198403	0.042296145	-0.006911453	-0.112328075	-0.16431819	0.033690065	-0.09740464	-0.07483397	0.02689209	0.011541609	-0.04391977	0.074941725	0.0037682217	-0.29462728	-0.63328314	-0.032829612	-0.118295975	-0.06747506	-0.019022983	0.0701633	-0.22949749	-0.18989794	-0.09848881	0.080296114	-0.20213448	-0.15595387	-0.17655358	-0.70581186	0.051810943	-0.04463351	-0.0644364	-0.22508194	-0.985026	0.48213214	-0.08066529	-0.74563736
0.11871432	-0.20340614	-0.02659992	0.14070223	0.002468758	0.02556148	-0.08516337	0.13912028	-0.023474349	0.29388207	-0.033980828	-0.18546495	-0.07448618	-0.11225798	-0.17135544	0.29934204	0.37141582	-0.031245237	0.07829827	0.015563568	-0.10168216	-0.6226054	0.040516194	-0.10896909	-0.24776307	0.7946136	0.11594746	-0.36783063	0.15338834	-0.24871013	-0.15144685	-0.035716135	1.3246831	-0.61324465	-0.0980102	-0.05482701	-0.24839929	-0.07684618	0.068685845	-0.4430549	-0.0066833724	-0.7670407	0.03473566	0.009987209	-0.07689251	0.1040496	-0.060864255	-0.065776095	-0.032680828	-0.121836804	0.022391947	0.08785682	0.47025898	0.06774906	0.05443513	0.04442805	0.0948313	0.15788794	-0.12748863	-0.07465223	0.04280426	0.13119105	0.05536466	-0.1094866	-0.09517905	-0.012041318	-0.029489653	0.033893667	-0.22756109	0.41607907	0.09290148	-0.10190629	-0.24616294	0.14713947	0.08078238	-0.011682752	-0.0021712529	-0.09080092	-0.14092702	0.0028460473	-0.2112832	-0.020442527	0.044416763	0.28682625	-0.17295179	0.47218126	-0.062454395	-0.5157364	-0.04173808	0.18492164	0.3525062	-0.06090088	-0.046584062	-0.08153468	0.06154033	-0.48847353	-0.2566511	0.44252583	0.092450485	-0.24507077
0.080073126	-0.17725159	-0.049112704	0.6156262	0.103926495	-0.06960771	0.19985946	0.6826212	-0.37385425	0.23734517	0.19046944	-0.6644223	-0.06335317	0.036826845	-0.27201435	0.20046654	0.66177285	-0.14188743	0.124345414	0.038894963	-0.099002846	-0.60532224	0.19475484	-0.38736647	-0.14765683	0.4543267	-0.28838137	-0.01980336	0.42126653	0.010143457	-0.31721842	0.1672356	1.3878098	-0.25186592	0.4057373	0.026958898	-0.2726953	-0.06549358	0.001421617	-0.44757402	-0.05187533	-0.28114957	0.1826995	0.06708466	-0.12854104	0.19808908	-0.10586377	-0.04843497	-0.41655308	-0.18752252	0.043710705	0.09391511	0.2622878	0.41605464	0.36403713	0.2620878	0.054652005	0.25638252	-0.07762702	-0.12563549	0.15332147	0.5923524	0.035104703	-0.052880544	-0.11707951	0.03113233	-0.22264548	0.10279708	0.3576309	0.016123056	0.23735702	-0.33648384	-0.6418383	0.4334066	0.2316385	-0.16644837	-0.23173064	0.12974052	-0.31692147	0.24638358	-0.11043624	-0.020166526	-0.19386454	0.06791669	-0.7120392	0.68472105	-0.16728559	-0.7356925	-0.43354946	0.45692784	0.013466553	0.17006052	-0.06493042	-0.4017787	0.581197	-0.39223644	-0.15801254	0.50279754	-0.7665512	-0.028826589
-0.0048132706	-0.1543779	-0.04717268	0.15830341	0.07494942	0.12974486	0.034309134	0.04732343	0.0795287	0.1510991	0.016629167	-0.15351465	0.03391637	-0.1626663	-0.26515007	0.21872541	0.3008926	-0.0159406	0.028900139	-0.0057696286	-0.0017342266	-0.812948	0.05740605	0.052608136	-0.19384904	1.167694	0.05239933	-0.59441906	0.06583654	-0.13752271	-0.101630025	0.12736824	1.0536857	-0.6265037	0.0113714775	0.069506966	-0.18237028	-0.15340367	0.0018580862	-0.5990352	0.011001321	-0.7080884	0.060158744	0.028541664	0.056320723	0.120036244	-0.17516278	-0.17192805	-0.023336163	-0.08851272	-0.009958997	0.016750861	0.30464464	0.023290042	0.094749324	0.15447897	0.0418879	0.07574196	-0.0074570267	-0.110752754	0.13845225	0.3110143	0.021901004	0.0026759247	-0.08256283	-0.07068811	-0.078578554	0.07568828	-0.52864647	0.4505765	0.10914319	-0.016071519	-0.22303759	0.14927232	0.006963045	0.013998921	-0.0023216344	-0.17052135	-0.23131725	-0.0470196	-0.19076183	-0.07012998	0.014750434	0.39134073	-0.151565	0.39372608	-0.035969213	-0.46346092	-0.1742225	0.029808993	0.46025538	0.00370142	-0.01597979	-0.007630837	0.027735872	-0.64803344	-0.36299586	0.353203	-0.12741798	-0.23384108
0.022593949	-0.2261734	0.0631284	0.12374212	0.06694902	-0.026240295	-7.119798e-05	0.102219224	0.06519756	0.14925818	0.029550193	-0.12690769	0.033406552	-0.049530864	-0.25860113	0.22827561	0.20858434	-0.029450558	0.03514999	-0.009140823	0.09058239	-0.638777	-0.057646558	-0.15286788	-0.25014105	1.1229652	-0.0029643304	-0.67174584	0.08152738	-0.21558838	-0.028783929	0.15315296	1.1607519	-0.7347066	-0.08250182	-0.025870038	-0.27307984	-0.09231942	0.122507185	-0.62066305	0.03742679	-0.8094832	0.20364621	0.023781322	-0.05418844	0.16428363	-0.07363147	-0.13852268	-0.11740679	-0.010869729	0.026258186	0.016695783	0.32781902	0.031313926	0.10069989	0.039125912	0.027668454	-0.032181792	-0.11607477	-0.20561492	0.053584922	0.3205768	0.0473255	-0.14647757	-0.120817944	-0.09070837	-0.07577636	0.0975412	-0.3678611	0.42283604	0.10135757	-0.07869442	-0.12645625	0.23504953	-0.007882065	0.06887495	-0.022596665	-0.24487823	-0.14528213	-0.016307512	-0.18201838	-0.021063589	0.043190077	0.39452004	-0.034505785	0.54106486	-0.055252716	-0.47458392	-0.11623191	-0.02356081	0.5589955	-0.07829927	0.008030012	0.0015486877	-0.06701671	-0.3476192	-0.25636864	0.4513774	-0.031326883	-0.22343658
