-0.5760423	-0.16692996	0.04706415	-0.09318059	0.432173	0.26925987	0.09102174	-0.1478402	-0.09734583	-0.13686578	-0.20845534	0.27192605	-0.26881194	0.16360672	0.036166184	0.3153917	0.24108024	0.2946076	-0.4620304	-0.6103618	-0.7705987	-0.13161007	0.16738024	-0.2357512	-0.06295612	0.19331703	0.67063564	0.364504	-0.32671008	-0.07764165	-0.031246088	-0.07815152	-0.1020463	0.13044378	-0.020243583	0.015884597	-0.56149304	0.3805797	0.28055438	-0.21550779	0.024785738	0.68815136	-0.17354068	0.13119029	0.23858711	0.19436622	0.05765061	-0.041192535	-0.46241054	0.21367694	-0.26196456	0.051986508	0.09868565	-0.56256294	0.002874155	0.63748205	-0.49930343	0.11874383	-0.049931906	-0.08860368	-0.69676834	0.019838944	-1.061276	-0.015607959	-0.17723969	0.5481731	-0.31871998	-0.22307858	0.06905017	-0.09400782	-0.06363245	0.08747169	0.1199373	-0.11259052	-0.16205858	0.16840181	-0.11942623	-0.11434622	-0.20428659	0.045978058	-0.15908404	0.41775158	0.3034556	0.119109444	0.067781754	0.40631148	-0.47114098	0.22860311	-0.4087179	-0.06231464	-0.029106097	0.10455354	-0.6371111	0.2962618	-0.037628453	-0.3146117	0.3170771	-1.102271	0.050618075	-0.07774147
-0.07419109	-0.032862104	-0.06812953	0.024298366	-0.103895366	-0.13271606	-0.031041397	0.041875366	0.053590197	0.04089059	0.04549663	-0.018082423	-0.05181495	0.016595364	0.036744732	-0.03833269	0.08263712	0.39318514	-1.1784198	0.1707679	0.074687764	0.066783376	0.0487074	0.10515076	-0.07763877	0.15248854	0.45954606	1.1946561	0.023444157	0.05701207	0.02816345	-0.041735753	0.11738647	0.02789423	0.2105143	-0.013950336	-0.102836505	-0.20468669	-0.010341777	-0.061523255	-0.021364085	-0.10502608	-0.12973711	0.07487105	-0.13080706	-0.77204084	-0.078546375	-0.004490296	-0.07287149	0.0814029	-0.05844323	-0.0132516455	-0.12506714	-1.4042684	-0.10850444	-0.07572397	-0.44187483	0.3845681	0.04045358	-0.08391926	-0.027808668	0.019829534	0.13457638	-0.03451281	0.04106939	-0.6703983	-0.30161926	0.0013516308	-0.20653507	0.022847835	0.07316792	0.011668438	-0.017733634	-0.05510101	-0.010292287	0.0057230517	0.034713585	-0.070846215	0.17467782	-0.5016728	0.12934619	-0.04650033	-0.056497928	-0.11382126	-0.025645241	-0.018687177	-0.12482403	-0.08270579	0.10986358	0.026200276	0.014429454	-0.05771001	-0.03267538	0.0017022727	0.0038365806	-1.195201	0.1598811	0.22833349	0.02985399	0.0052364254
0.026962899	-0.0278392	0.029829536	0.01542077	0.033439487	-0.10428661	0.008143252	-0.008392124	0.08135674	0.013685018	0.039740995	-0.010568181	-0.23668534	-0.041375168	0.035804953	-0.045435917	-0.009915676	0.4317167	-1.2995054	0.11887053	0.011635183	0.034878258	0.037388034	0.07321664	0.014960576	0.17675722	0.49583438	1.2486163	-0.04468917	0.0049955472	0.0661758	-0.03742124	0.11415673	-0.014278584	0.21776235	-0.022598295	-0.031812083	-0.21555892	-0.02151603	-0.014032122	-0.036468696	-0.07453077	-0.13898924	0.06428879	-0.12991393	-0.8625867	-0.055612586	-0.012382714	-0.18003526	0.068736784	0.030077605	0.07632316	-0.15351613	-1.2395145	-0.03379633	0.0011394375	-0.4901326	0.34932294	0.050913848	-0.062741384	0.058447238	-0.054696787	-0.00697293	-0.030125799	-0.04103083	-0.44562858	-0.31221953	-0.03897967	-0.16383313	-0.05141454	0.033317488	-0.011424185	-0.04981273	-0.013546021	-0.08742646	-0.006312955	-0.012096163	0.0033872426	0.113239385	-0.37119737	0.09797836	-0.005559376	-0.030561164	-0.09137403	-0.016185995	0.0793711	-0.10635281	-0.0983387	0.122357525	-0.04107795	0.0055327	0.016937295	-0.11613747	-0.048982732	0.032656904	-1.2480849	0.0812305	0.24433528	0.058842994	-0.07350873
-0.014270396	0.02075121	-0.11993331	0.18560752	0.077416256	-0.4097352	-0.102438696	0.06891673	0.042729612	-0.068468	-0.13735507	0.13296555	0.097634	-0.0481734	-0.22616704	0.15406734	0.2507924	0.065473795	-0.6131598	-0.21655717	-0.10801812	0.050964005	0.13987042	-0.11811507	0.14968672	-0.067878485	0.5652395	0.43869865	-0.11525031	0.008412273	-0.08426714	0.0112609295	-0.10977114	0.15211865	-0.029123006	-0.26447994	0.06324404	-0.0140258605	0.027967015	-0.11916595	-0.05887931	-0.11813735	-0.35269284	0.11724279	-0.07245882	-0.29307482	-0.16713482	0.0676468	-0.30463523	0.13535818	-0.18141608	-0.1166105	-0.4090004	-0.890865	-0.13651218	0.26778045	-0.2545095	0.1206615	0.19632715	-0.14903821	-0.3430962	-0.00715557	-0.60226536	-0.06490506	0.0837298	0.09492228	0.2725617	-0.006022795	-0.16569597	-0.05395011	0.027946932	0.15504043	-0.15387347	-0.06906333	0.15116407	0.086896054	0.0032838488	-0.092282936	-0.17131989	-0.41407505	-0.023124686	0.2115599	0.110917516	-0.30853587	-0.04387727	-0.36344475	-0.001292981	0.12914635	-0.1496211	-0.022910103	0.007173285	0.1294988	0.20704858	0.20948614	0.055696484	-0.7526363	0.12821572	-0.14780353	0.09937325	-0.21762727
-0.079247385	-0.14060123	-0.07455881	0.1650644	0.20537424	-0.2521227	-0.15328158	0.00033306231	0.12709233	-0.108321205	-0.13069922	0.2509269	-0.16417938	-0.118117884	-0.2590641	0.31099126	0.33023268	0.19425265	-0.518352	-0.42555168	-0.4957974	0.067703016	0.21748541	-0.124980286	0.123320416	0.015437158	0.5761609	0.5904005	0.026798718	0.06629978	-0.15301022	0.04339689	-0.18107599	0.25061414	-0.027739715	-0.11348422	0.020774728	0.19510582	0.13056771	-0.18924998	-0.13307132	-0.09719526	-0.16937785	-0.021793855	0.21530074	-0.1835482	-0.2209407	0.13056716	-0.2185179	0.21540697	-0.43804038	0.11602075	-0.23889428	-0.66859967	-0.11206754	0.3837052	-0.42752692	-0.11615147	0.23328052	-0.23407803	-0.4008007	-0.04982408	-0.48936856	-0.062493354	-0.036897004	0.21305142	-0.1446476	0.07101299	-0.07086821	-0.14180109	0.13227116	0.26792708	-0.044771813	-0.018881535	0.09171952	0.121087134	-0.039097868	-0.10434791	-0.41848692	-0.31955454	-0.059928168	0.22850637	0.15314323	-0.15515286	-0.12375934	-0.083221756	-0.1182445	0.10169529	-0.058965463	-0.035032522	0.034359023	0.068498276	-0.1452586	0.18170244	0.045850474	-0.63803416	0.21989638	-0.38771352	0.09114316	0.0031296206
-0.09178309	-0.01116428	0.057133894	0.0922544	0.008798485	-0.07931291	-0.006230737	0.008026414	0.045867093	0.009144764	-0.028688636	-0.019916095	-0.08791615	0.060968354	0.037069082	-0.056416795	0.056692436	0.435197	-1.2239335	0.18144771	0.022882748	-0.011177003	0.025640916	-0.0038417415	-0.044714272	0.17685299	0.48042342	1.1918367	0.047713593	0.017745098	-0.0071667144	-0.09145177	0.06367562	-0.0393288	0.20843934	-0.05987727	-0.066252984	-0.30445713	0.05353152	-0.022986218	-0.0070655346	-0.12544428	-0.11043177	0.054486167	-0.08247731	-0.81182355	0.008570635	0.017485177	-0.14323251	0.08577218	0.019523736	0.017964546	-0.09256354	-1.2788147	-0.025476346	-0.0006368179	-0.55866086	0.28304085	0.013301609	-0.006615154	0.028176019	-0.013558435	-0.07292985	-0.0033892086	-0.03534211	-0.3725028	-0.22801676	-0.0007103573	-0.15893956	-0.008896633	0.03791295	-0.055919234	0.030110212	0.031088298	0.018191589	0.013034029	0.047574695	-0.025414057	0.14972368	-0.43065855	0.08250373	-0.029838862	-0.023168234	-0.11300423	0.010591709	0.044641916	-0.15886882	-0.043884914	0.016162919	-0.0016781519	0.007897373	0.027138228	-0.13145944	0.034798734	0.015221133	-1.1735202	0.069656156	0.080823734	0.025076214	0.016366864
-0.06259547	-0.047033187	-0.03757529	0.0100428825	0.12302184	-0.023586467	0.017914612	-0.043878663	0.035498507	0.04406007	-0.017603053	-0.0032335345	-0.10214092	-0.056189157	0.014199782	0.108072735	0.005670406	0.4491021	-1.2232298	0.18903783	-0.09437485	0.023235492	0.026543487	0.09080611	0.013370233	0.19208561	0.6538997	1.2379433	-0.012549794	0.009559483	-0.016254129	-0.024076356	0.0406703	0.05165733	0.18615612	-0.04636411	0.011660744	-0.20720221	0.03721576	-0.030773535	-0.0043250322	-0.046960235	-0.07860408	0.047270328	-0.09190174	-0.79180855	-0.04132079	0.0011042439	-0.11396462	0.16106264	-0.010862387	-0.028362358	-0.104673885	-1.2898881	-0.04068496	-0.04273178	-0.60844755	0.3276206	-0.027760182	-0.067040466	-0.0055677593	0.03349603	-0.114382796	0.027979624	-0.012107436	-0.4910241	-0.20312937	-0.011163071	-0.17262392	0.03698779	0.021072127	0.0001879413	-0.037787203	-0.008687424	-0.0026349474	0.030758275	-0.022778556	-0.03400758	0.100739226	-0.44897622	0.07459224	-0.0028050067	-0.044291835	-0.101479605	-0.036939576	0.133926	-0.09142078	-0.05263951	0.07901623	-0.050451227	0.01804595	-0.04535104	-0.09584029	-0.04928484	0.032982387	-1.1941416	0.051916588	0.12943411	0.078626476	-0.0790969
-0.036882125	-0.020441232	0.114434555	-0.008178249	-0.075654015	-0.019654363	0.012629449	-0.07132324	0.019015007	-0.09238967	-0.035192322	-0.047858756	-0.20206459	-0.058512386	-0.003785873	0.039111163	0.09446603	0.5327249	-1.147219	0.11052665	-0.19871219	-0.050965365	0.0020985745	0.1496225	-0.004868685	0.124573626	0.7438383	1.1307819	0.015306127	-0.049938228	0.03467644	-0.035804886	0.109768294	-0.0028788385	0.36646688	-0.0011809143	-0.015917147	-0.10466992	0.03306901	-0.082053825	0.0005164209	-0.15783143	-0.04026739	0.11840419	-0.101954274	-0.76911014	-0.02110507	0.016658483	-0.19374079	0.08497888	0.05695433	0.04652995	-0.16959798	-1.2745628	0.022943376	0.09990983	-0.577623	0.25141144	0.057944387	-0.1407089	0.042476416	0.033090327	-0.12739	-0.060030647	-0.10502094	-0.4303231	-0.23264323	-0.012762199	-0.21324423	-0.07544825	0.03140971	-0.032882676	0.05644822	0.003671723	0.00051305257	-0.0019950436	-0.04415213	0.065460876	0.17217374	-0.4630707	0.21620469	-0.05785833	-0.01430873	-0.11743045	0.036937576	0.13579972	-0.3005133	-0.14241289	-0.028444048	-0.093105085	-0.004019297	-0.017895784	-0.09412455	-0.031881675	0.06270239	-1.3234899	0.19680713	0.3373919	0.06389089	-0.050257217
0.15083034	0.22975715	-0.21427785	0.3232476	0.10108581	-0.20904872	-0.09126479	-0.09334094	-0.08876484	-0.05307607	-0.15039547	0.23799284	0.23462239	-0.024246661	-0.088769935	0.25948322	0.027417537	0.2039292	-0.5085982	-0.16442862	-0.22376603	0.14432599	0.21078041	0.16843413	0.030877914	-0.07313307	0.56608546	0.35155198	-0.057500783	0.11160622	-0.22241166	0.023189565	-0.26018578	0.23476611	0.039042465	-0.45556	0.25534916	0.021471893	0.15763587	-0.25441536	-0.02118731	-0.43963227	-0.24708366	0.2645154	-0.15383498	-0.2094459	0.004880048	0.12969556	-0.38934922	0.30436167	-0.23119187	-0.07424256	-0.44571257	-1.0622208	-0.18382342	0.4913643	-0.50458807	-0.015805854	0.08647649	-0.21244892	-0.4104817	0.058132395	-0.57834923	-0.07871018	0.15893938	-0.08908784	0.28346938	0.10198981	-0.37715915	-0.22954747	0.040192656	0.23008	-0.124690324	-0.011410517	0.056416735	0.20980781	0.033601366	-0.10183078	-0.15472607	-0.6827803	-0.03137304	0.23694408	0.06888339	-0.20242094	-0.17295714	-0.29102504	0.017101698	-0.109578244	-0.16187397	-0.08663692	0.025951553	0.17314102	0.45402092	0.068014875	0.029142814	-0.75986165	0.0784647	-0.051040463	0.095401555	-0.0795112
-0.09443565	-0.045241095	-0.050574332	-0.06409883	-0.024354847	-0.00787242	-0.033809062	-0.0017756636	0.096421055	0.020365331	0.06079052	-0.0035009074	-0.16176888	-0.012175675	0.012871795	-0.018437091	0.014090926	0.39438584	-1.1331292	0.16862737	0.02670649	0.022450032	0.06472267	0.080080114	-0.038131855	0.15335032	0.50563556	1.2300005	0.07164646	-0.018434644	0.014628474	-0.064038426	0.07945184	0.006005377	0.2761827	-0.020991359	-0.09383225	-0.2409588	0.053615663	0.02389076	0.0035737918	-0.07606086	-0.13755667	0.13463601	-0.15769097	-0.65270954	-0.082636975	0.024530612	-0.15929157	0.087370686	0.038391683	-0.0022553436	-0.10386713	-1.2066059	-0.029615572	-0.047509994	-0.50620866	0.28434157	0.09799188	-0.123180605	0.0343913	-0.08784419	-0.117799826	-0.01480144	-0.009067063	-0.4500234	-0.32996497	0.10828191	-0.22739056	0.04483164	0.050618224	0.04448174	-0.07984966	-0.016316809	-0.068200044	0.0029417055	0.05476559	-0.02999267	0.2203847	-0.4262023	0.01136087	-0.041544944	0.018674143	-0.11832762	-0.018645778	0.026594179	-0.12918065	0.01818416	0.12699239	-0.0216826	0.0069020223	0.09452494	-0.10237731	-0.047517907	-0.019142967	-1.3075933	0.07330054	0.12747917	0.051830143	-0.034613546
0.012651304	0.21839267	-0.22442642	0.08380006	-0.025946632	-0.35220662	-0.0572098	0.019393358	0.00939467	-0.022050325	-0.12315844	0.18886608	0.09603065	-0.0007615302	-0.06672959	0.22162752	0.106398754	0.16083324	-0.392684	-0.1878423	-0.06155733	0.12218272	0.13646473	0.17894286	0.08195739	-0.05394806	0.41551536	0.35277155	-0.015005099	0.09791646	-0.10026868	-0.059165493	-0.0993871	0.14839907	0.012286172	-0.36272988	0.42324638	-0.028233983	-0.030666022	-0.12175317	-0.033152334	-0.67503977	-0.37029567	0.30908915	-0.10584744	-0.28740075	-0.09178497	0.08927952	-0.45541972	0.18673788	-0.27866006	-0.19437711	-0.55173266	-1.0595822	-0.034297407	0.37600407	-0.40709668	-0.0018548137	0.16459721	-0.04763612	-0.260639	0.083301164	-0.5089351	-0.05947674	0.10309296	-0.14860085	0.27596784	0.037018478	-0.3142983	-0.072500154	0.010370462	0.2588793	-0.20065495	0.004817254	0.21000028	0.106606096	-0.093805425	-0.05280602	-0.096397184	-0.5400751	0.09719291	0.10656981	0.029234374	-0.14972624	-0.0774434	-0.45556676	0.051938497	-0.16064538	-0.19050457	0.023808623	0.08662436	0.06531716	0.4740045	0.2195994	0.13401641	-0.6345934	0.23226407	-0.09603128	0.08567045	-0.07737601
0.1674929	0.11829296	-0.295783	0.14332457	-0.03727147	-0.4533985	-0.07485274	-0.008946752	-0.0820078	-0.018631255	-0.15694652	0.19341046	0.057307802	-0.04231556	-0.06000998	0.25467443	0.056321863	0.08437227	-0.4581248	-0.10435611	-0.09812044	0.122894086	0.18517265	0.22378162	-0.12909237	0.05831004	0.41562006	0.22034408	0.045341674	0.063437335	-0.1653278	-0.019458592	-0.16607703	0.13071564	-0.09851864	-0.34911585	0.39170778	-0.005932336	0.079532005	-0.12840721	0.048000123	-0.48168656	-0.37524688	0.22845247	-0.23606643	-0.41528141	-0.13825922	0.033284318	-0.5008432	0.054534823	-0.2324924	-0.18888314	-0.51518005	-1.0292434	-0.14211696	0.2984799	-0.35904363	0.06257203	0.048416283	-0.164282	-0.27288345	0.09282156	-0.5197612	-0.03032703	0.12895612	-0.13119906	0.21792592	0.14395133	-0.40801793	-0.06805944	0.015188215	0.13313748	-0.1547276	0.028154269	0.2376621	0.14657451	-0.02992654	-0.0634266	-0.22723663	-0.6153366	0.012499044	0.18838789	0.11643144	-0.25071663	-0.07862944	-0.40466607	0.11648407	-0.12601875	-0.22604387	0.04867962	-0.0057020374	0.10218093	0.4916465	0.11108505	0.056519967	-0.69798565	0.07664558	-0.15847066	0.07254301	-0.0697723
-0.10814938	-0.05947746	-0.00825683	0.076012455	-0.03904621	-0.093642116	0.010612192	0.043754403	0.097242355	-0.010591733	0.009788229	-0.017194618	-0.13238846	-0.022741929	0.034594074	-0.03976711	0.0946861	0.43349794	-1.1833721	0.17832552	0.039451662	-0.014022779	-0.011967661	-0.0023944841	0.029597953	0.12307622	0.46336728	1.2638036	0.018769814	-0.018525086	0.07147343	-0.04662551	0.034978036	-0.02636463	0.15018412	-0.06944127	-0.034136526	-0.22508688	0.06735787	0.024493998	-0.025825905	-0.15559247	-0.089664206	0.046651114	-0.26946297	-0.7967446	0.0028076756	-0.007353958	-0.15915969	0.0690417	-0.005901613	-0.00878867	-0.1582725	-1.3456444	-0.030367859	-0.033421244	-0.47088096	0.37872088	0.04963264	-0.092012376	0.08258083	-0.009944845	0.0110437805	-0.011027078	0.030667394	-0.4340508	-0.26783636	0.012142029	-0.17293608	0.05566932	0.0030356655	0.053066514	-0.09002219	-0.013683888	-0.05207894	-0.0039770873	0.038383298	-0.04459718	0.09363492	-0.5595764	0.12796594	-0.07728713	0.026790846	-0.055492826	0.011440894	0.017503142	-0.06792506	-0.038544435	0.15530919	-0.05697	0.015256786	0.05267741	-0.060203888	-0.036284927	-0.0033734778	-1.2211889	0.09266578	0.17784433	0.07641427	-0.050994635
-0.02144354	-0.0766163	-0.03757894	0.021982504	0.027581036	-0.0460792	-0.002733159	-0.012000494	0.08866872	0.05339557	0.041671302	0.025436549	-0.015802095	-0.03035891	-0.031492576	-0.016361827	0.14361483	0.4250275	-1.2053124	0.13069119	0.032642607	0.00988779	0.040757842	0.1014341	-0.011772568	0.038003992	0.47794273	1.2273136	0.050640933	0.02361206	0.025274398	-0.07901711	0.060913373	-0.009519674	0.16299652	0.001304941	-0.061750174	-0.26366997	0.08336188	-0.011889361	-0.059843197	-0.08389608	-0.13206251	0.035622608	-0.015299936	-0.77263314	0.022008467	-0.010768105	-0.06301834	-0.011053891	0.061405007	0.094468646	-0.14519592	-1.2302232	0.05686394	-0.15885676	-0.5239715	0.36824238	0.03516646	-0.112613045	0.081076995	-0.08470091	-0.03772032	0.0045873118	-0.03792814	-0.43432418	-0.3219228	0.09310062	-0.14220138	0.077223726	0.06485434	0.025530046	-0.041392144	-0.0035941198	0.0073333336	0.0017214529	0.006656257	-0.050323594	0.14089757	-0.31718257	0.14021902	-0.039214633	-0.010773221	-0.10331023	-0.007344823	0.15307029	-0.11927313	-0.03856965	0.111724995	-0.012865765	0.030080605	-0.07552347	-0.12718923	-0.023293087	0.019655615	-1.2060345	0.06932129	0.1380362	-0.012154808	0.021243215
0.003259126	0.014474467	0.010188659	0.020711849	0.029031431	-0.04806482	0.010937881	0.00177003	0.010838768	0.0064216685	-0.009355205	-0.040868614	-0.11418468	0.013771096	0.023190727	-0.048610114	0.061897933	0.3584854	-1.1453916	0.15196298	-0.014767466	-0.001330111	0.022096984	-0.025406089	0.00024374042	0.18422915	0.54067975	1.1674365	0.03953646	-0.03329979	-0.0062254593	-0.0429609	0.031312175	-0.0063273185	0.1474671	-0.051497843	0.0044331956	-0.23652346	0.12354192	-0.01797675	0.005547401	-0.10748929	-0.07341317	0.04497347	-0.097700045	-0.6940565	-0.058520317	-0.0009198214	-0.18829347	0.10061226	-0.020694515	0.010797715	-0.15408854	-1.2982243	0.04012251	-0.0032014314	-0.45213792	0.2785164	0.04317524	-0.12234261	0.05880461	0.006058448	-0.07260068	-0.02215979	-0.007377437	-0.43873772	-0.2917961	0.0044509373	-0.19705659	0.036483712	0.025705298	-0.04462789	0.018875439	-0.048725173	-0.08325165	0.02307353	0.018133486	-0.015224265	0.16385671	-0.46383104	0.03143855	-0.033784665	0.0361443	-0.058846273	2.425347e-05	0.10718036	-0.15013935	-0.07312269	0.024533533	-0.03698422	0.019233538	-0.083842516	-0.07223824	-0.0642404	0.01792203	-1.3091666	0.07438519	0.12563883	0.008264803	-0.039345253
-0.2770083	-0.30459288	0.37485787	0.025030889	0.3591819	-0.09045263	0.056678437	0.2498344	0.15670592	-0.0061024907	-0.09750764	-0.015830362	-0.15790717	0.013156067	0.028106524	-0.09265127	0.05299095	-0.09043499	-1.0626657	0.07725138	0.31993935	-0.017701829	-0.04659772	-0.22746813	0.19466303	0.22957058	0.60839826	0.8585423	0.11028165	0.10534556	0.072776794	-0.13405637	0.06437173	-0.112329684	-0.07464007	0.16722359	-0.18592751	-0.09637284	-0.19784932	0.040006742	0.08149421	0.1917767	0.014386028	-0.015776753	-0.3175125	-0.82973117	-0.21699798	-0.16172324	0.067517355	0.123551965	0.032013945	0.38116524	-0.1564471	-1.2247071	0.12470426	0.32189545	-0.8755979	0.38339967	0.1409927	-0.17784236	-0.12299908	0.17594714	-0.8393641	-0.0014154777	0.029253757	0.067751	-0.44304228	0.22063713	-0.19015406	0.06774976	0.10949382	-0.20439772	0.006544604	0.06848766	-0.09237048	-0.073511794	0.10474963	-0.033543777	0.01433527	0.25942612	0.3507093	-0.104960084	0.16603792	0.025955146	0.09966767	0.22675635	-0.56187415	0.48383123	-0.13236295	0.028940005	-0.1766954	0.02961273	-0.61326385	-0.24048816	0.013964707	-1.0272901	0.24855971	0.080673985	0.014679443	-0.20677035
-0.06859056	-0.08995965	-0.1501252	-0.025423583	-0.05339367	-0.1081488	-0.14600709	0.055793993	0.011713646	0.028141677	0.06285187	0.011385237	-0.037403658	-0.15080343	-0.038727727	0.011008273	-0.030119564	0.3021782	-1.3022128	0.12959196	0.06371517	0.03723336	0.020261884	-0.030311551	-0.09154346	0.06813903	0.47842464	1.1213402	-0.047604293	0.075541355	0.08715389	-0.047586825	-0.06083593	0.042241957	0.3256654	-0.2317805	-0.043168385	-0.08913302	0.08241712	-0.14128128	-0.0074277865	-0.24825795	-0.12243941	0.19201553	-0.114167854	-0.8630607	0.062815025	0.05828582	-0.23940429	-0.09672761	0.072962	0.09275585	-0.018475056	-1.1842728	0.04049598	0.19038993	-0.6962586	0.5336287	0.10491057	-0.1215451	0.15009582	-0.07553166	0.075064816	0.0060937703	-0.0540202	-0.435186	-0.30123413	0.044922676	-0.009314177	-0.060866658	0.06540949	0.12064776	-0.09181696	0.015919533	0.003309641	-0.05662525	-0.02577701	-0.024609288	0.07873932	-0.50632375	0.18803878	-0.047309965	0.015413419	-0.028289363	-0.07647632	0.15278143	-0.19156209	-0.32227945	0.099929266	-0.00857237	-0.049492028	0.12767597	0.16285683	-0.0135546895	0.019654365	-1.3094875	-0.16271631	-0.17609088	0.088689454	0.013606875
-0.09658633	-0.084865384	0.046201535	0.09421424	0.11866014	-0.77976954	0.021025438	-0.0298506	-0.01828336	-0.027103849	-0.0029092769	-0.06200006	-0.1732167	0.11934293	-0.02003679	-0.062426105	0.60236037	0.16063151	-0.20069268	-0.063975215	0.044928312	-0.089516394	-0.015229723	0.09062555	0.11752318	0.03133217	-0.055033702	0.2487887	0.0067887176	-0.014609413	0.115693	-0.050780497	0.12047422	-0.046576206	-0.014677488	-0.068239786	-0.01919354	-0.11390819	-0.04614725	0.024594812	0.008712523	-0.07237705	-1.0136536	-0.08023133	-0.04058155	0.030069979	-0.119000375	-0.074117936	-0.019263454	0.048177097	0.011929257	-0.05890505	-0.8646545	-0.18981689	0.039536264	-0.24164309	-0.2717678	0.15224195	0.044638984	0.013966376	0.12126428	-0.0067821937	0.017914882	0.032764595	-0.06754201	-0.033812508	-0.1575884	-0.104113	-0.03900223	-0.044952326	-0.04792305	-0.027388662	0.09449373	-0.018787837	-0.041383535	-0.055604383	-0.07692518	-0.016648373	0.031042771	-0.0075951708	-0.20161864	0.11204131	0.07563513	-0.07448497	0.07607869	0.20211563	-0.10169684	0.07161997	0.13969983	0.029039785	-0.03165133	-0.109276265	-0.121819995	-0.062007204	-0.012182943	-0.18617542	0.037459083	-0.27025735	-0.03936186	0.14410923
-0.27237105	-0.11388551	0.37457356	0.22513361	-0.12873662	-0.77750176	0.14572376	-0.11496152	-0.01727766	-0.016488178	0.07090393	-0.028102241	-0.3919112	-0.19577764	-0.11388276	-0.16949181	0.54532874	-0.0011070893	-0.2779597	0.36282846	0.09374402	-0.13392587	0.10157344	0.04675085	0.44052398	0.50855184	0.116610534	0.13523778	0.19135141	0.010436714	0.078771606	-0.08609082	-0.09375847	-0.04396341	0.039368853	0.026656048	-0.22989266	-0.057308417	0.17125866	0.022014353	0.008722666	0.061068036	-0.6096689	0.26803035	-0.2938293	-0.42898628	-0.2561639	-0.036132388	-0.13115154	0.06845659	0.47003558	0.4906433	-0.9215057	-0.20800225	0.15444931	-0.0667298	-0.38439417	0.14498694	-0.13862559	-0.15222159	-0.63517046	-0.0686789	-0.14129393	-0.005987812	-0.006222539	0.16005318	-0.16112293	0.11910578	-0.54719156	0.008864735	0.029591076	-0.11347013	0.15119763	0.040177915	-0.4114253	0.0066524167	0.009010175	0.06634306	0.13840747	0.24375142	-0.16168898	-0.2815492	-0.0017500215	-0.27276823	0.08391121	0.3500861	-0.14586817	0.24963348	0.024276743	0.043291423	-0.04693287	-0.027174737	-0.49691486	0.060747184	-0.034952696	-0.15884748	0.097812094	-0.38201547	0.054065727	-0.14832626
-0.20721114	-0.112087995	0.0627739	0.16503431	0.061652515	-0.7629948	0.038433924	0.018990375	0.00048051716	-0.07901365	0.029231574	-0.017232826	-0.1376149	-0.039298825	-0.109577954	-0.026178006	0.5241767	0.015265078	-0.35885715	0.0037918699	-0.07202783	0.033051398	-0.006900707	0.26630664	0.23496403	0.00027221936	0.06920565	0.37376148	0.084906414	0.021994157	0.05450459	-0.020388609	0.07927156	-0.002467589	0.12313405	-0.15711172	0.11971506	0.021106651	0.029743224	0.06481665	0.010069272	-0.1267666	-0.9003859	0.025944985	-0.06895873	-0.043525305	-0.16064176	-0.027078101	-0.12565272	0.05759749	-0.16958193	-0.27889445	-0.6638364	-0.35619748	0.019232666	-0.093362525	-0.14333077	0.15294999	-0.12205812	-0.10162896	-0.07791147	0.033187266	-0.07211723	0.04677237	0.013332973	-0.102071404	-0.11946525	-0.033878908	-0.36677584	0.01256737	-0.061436687	-0.093302794	-0.0028332644	0.036415737	0.22930148	-0.008083195	-0.09058365	0.07178928	0.12194194	-0.10578281	-0.13651565	0.07252349	0.09133353	-0.23955464	0.082853876	0.105789036	-0.07921693	-0.124448724	0.2525767	0.025978513	-0.0436953	0.07023041	-0.19206125	0.034344416	-0.038553663	-0.33636668	-0.05006582	-0.2362511	-0.0024082714	0.08665284
-0.008642027	-0.113296114	0.077029884	0.13213252	0.03831577	-0.74500793	0.06599933	-0.112873405	0.033830088	-0.03774298	-0.035796862	-0.025957081	-0.11542297	-0.007428136	-0.017815327	-0.08418296	0.5462943	0.14193194	-0.25350627	0.019094504	-0.006947496	-0.09293419	0.012899263	0.31388485	0.13070981	0.015534054	0.07349415	0.2842445	-0.043580286	-0.0505883	0.052609198	-0.03380296	0.13803352	-0.067542575	0.019427404	-0.16356021	0.10178528	-0.11455997	0.0045140414	0.064782344	0.0061519695	-0.15171522	-0.9677223	-0.08548319	0.08779004	-0.14033751	-0.16447766	-0.042400334	0.018158386	0.07874341	-0.15357749	-0.20211653	-0.8690226	-0.26430088	0.0071859793	-0.16135547	-0.25038016	0.13009916	-0.10073237	-0.079565205	3.4051656e-05	0.0107426215	-0.01695693	0.0032821537	-0.09321538	-0.08841913	-0.10975929	-0.048288025	-0.21426329	-0.00016667912	-0.09676527	-0.06795526	0.04080104	0.004161541	0.124202296	-0.065557115	-0.003418685	0.074008964	0.034458738	-0.08056496	0.0060056886	0.0662571	0.06669151	-0.17243215	0.094078235	0.16380195	-0.11394834	0.064497955	0.12820493	0.008721828	-0.01867853	-0.0009929978	-0.119956985	-0.055787932	-0.0152432695	-0.3010466	0.050305236	-0.16940579	-0.015939435	-0.0057146046
