0.25340563	0.14659072	0.07466874	0.09380023	0.1903876	0.085419744	0.03760844	0.28949615	-0.017831746	0.14430028	-0.06579971	0.10268671	-0.013304046	0.018591633	-0.03574117	0.980876	1.0566686	-0.22152029	-0.05477203	0.016279763	-0.08601298	0.015870227	0.028278558	0.27977324	-0.20034046	0.08349183	-0.17181565	-1.17255	-0.15815751	-0.06585139	0.041766934	-0.021144379	-0.047801875	0.004137567	0.023642419	0.06349855	-0.032281764	0.0019113597	-0.0075902604	-0.08877954	-0.021456432	0.17256743	0.009979065	-0.07396795	-0.047190007	0.07605989	0.025390541	-0.01743232	-0.017559966	0.009606254	-0.11274298	-0.016262498	0.064211324	-0.18764424	0.1973668	-0.032173157	-0.14875552	-1.4625053	-0.00085485645	0.048100453	0.5431066	0.053831376	-0.093721375	-0.040376406	0.029141078	0.016929299	-0.20675607	0.8814905	-0.030307889	0.35814896	0.39141196	0.047879297	-0.07736153	0.097404175	1.0066043	0.06421736	-0.33691174	-0.29918742	0.03632825	0.057744343	0.028426003	-0.13169862	0.010571015	-0.01811605	-0.06746604	0.046309493	-0.027269172	-0.06843899	0.015451346	0.13408661	-0.47679824	0.02216043	0.05014809	0.0709345	-0.12188413	-0.09498912	-0.151092	-0.15766552	-0.3532675	0.19938004
0.1206277	0.15394434	0.07810754	0.03060591	0.06819828	0.049597323	-0.0012430997	0.25570077	-0.06632429	0.20009434	-0.022335643	0.14253803	0.10381511	0.020189222	-0.029256336	0.9373157	1.2204069	-0.1430453	0.068457924	0.0020957193	0.095670946	0.009001314	0.016219674	0.15232979	-0.13529448	-0.084133334	-0.2227003	-1.2153661	-0.22557934	0.006266567	-0.035572384	-0.08553415	0.010718787	0.09875612	0.0008207445	-0.094516896	0.0085775275	-0.025257258	0.00076482445	-0.036832552	-0.07742778	0.23167942	0.26540256	-0.010711231	-0.014240205	-0.05565425	0.09751657	-0.14033927	-0.06722121	-0.09261988	-0.04772717	0.031993583	0.10360777	-0.040940247	0.08802206	-0.12872083	0.0065808287	-1.3551706	0.02599395	-0.004560044	0.5892078	0.060366053	-0.052158017	-0.13233376	0.17848301	-0.00718833	-0.10501635	0.85070723	0.057855792	0.36081713	0.40537944	-0.018746989	-0.0695595	0.06897826	1.0130785	0.15324976	-0.36351225	-0.19481738	0.021612577	0.09410031	0.15808064	-0.026075315	-0.025500244	-0.027454602	-0.19845048	0.022847375	-0.010870238	0.039697	-0.037522722	0.029925229	-0.25782755	0.014209059	-0.0781261	0.042030923	-0.16693515	-0.000926029	-0.1719917	-0.23195706	-0.33513403	-0.045622792
0.30196416	0.13522436	0.14428146	0.055290084	-0.1563642	0.4636366	0.26808503	-0.19898356	0.18577643	0.3057246	-0.015275722	-0.64200175	-0.4782544	-0.20624128	-0.05944555	0.5183112	0.9204117	0.035811577	0.094528615	-0.16105016	0.055188984	0.1472269	-0.008905148	-0.5756356	0.2625544	0.21628545	-0.32890785	-0.62190574	0.07620491	-0.2212484	0.28896362	0.024513293	-0.020542054	0.06451231	0.068816885	-0.15390585	-0.33033645	-0.044654988	-0.043123152	0.13446477	0.26365823	0.016195683	-0.39677766	-0.04532742	0.04572507	-0.028741771	0.3337313	-0.43324146	0.142972	-0.20632534	0.21168447	-0.06872974	-0.09933959	0.19512664	-0.36267585	0.082143225	0.12457768	-0.8071691	0.016970297	-0.38956094	0.8349246	-0.28073782	-0.06952273	0.36891386	-0.011687775	-0.059900995	0.081985734	-0.2487904	-0.119781144	0.25068897	0.3884883	-0.2447928	-0.035165727	-0.37153158	0.4232703	0.0011675206	-0.47716174	-0.596378	0.28761765	0.34850353	-0.12735493	-0.028402766	-0.22693995	0.012409755	0.12090114	-0.021429034	0.23396671	-0.47443384	-0.022609118	-0.1316472	-0.4134253	0.249078	0.0520962	-0.13048738	-0.027208455	0.079860784	0.27174684	0.10439822	0.049774975	0.01790277
-0.11094779	-0.73666286	-0.17189792	-0.019800946	-0.4247343	-0.64108545	0.112840496	-0.40961957	0.1473673	0.32319573	0.21404822	-1.1160219	-1.240442	-0.386426	0.015005974	0.500639	0.8309538	-0.19862218	0.16140965	0.23585103	-0.16608804	0.064613245	0.06685798	-0.52553487	-0.5679598	0.32884207	-0.7957791	-0.6120764	-0.4438132	-0.009779583	-0.011175252	-0.52238315	-0.13017812	-0.31947732	-0.024429487	0.085362874	-0.11187501	0.3160563	-0.036899816	0.35094267	-0.068628214	-0.14460735	-0.6941473	0.11165514	0.041942656	0.056779224	0.12369745	-1.1942981	-0.029920911	0.13178842	-0.025386583	-0.05768251	-0.10473678	0.30491683	0.5991553	0.16279754	-0.4555518	-0.69563913	0.18311657	-0.45374113	-0.051598478	-0.10091311	0.023885919	1.26408	-0.13481462	0.096632235	0.02026716	-0.11395618	-0.01443995	0.17798924	-0.25726995	-0.1831154	0.014846396	-0.22441797	0.19567662	-0.10677228	-0.12590769	-0.08106022	-0.2664757	-0.63933074	-0.5295172	0.016483579	0.0028382167	0.09189219	0.16314611	0.0022413763	0.1811789	-0.05161685	-0.036180843	-0.040342886	-0.3394758	-0.077561244	0.0491648	-0.1309425	0.19001836	-0.09918423	0.023121273	-0.10443824	0.64395475	0.9198162
0.053184986	-0.72341645	-0.042336382	-0.1912369	-0.3073324	-0.5520086	0.12977883	-0.29691905	-0.07665051	0.45083687	0.16130024	-1.3631632	-1.1726369	-0.28084007	-0.013336283	0.6646976	0.7895968	-0.1408075	0.1797702	0.040961374	-0.18519597	0.20517695	0.0003028506	-0.29566488	-0.4207529	0.43772593	-0.86748755	-0.5100674	-0.5026602	0.10394117	0.009527297	-0.5388629	-0.115180664	-0.09542378	0.14758603	-0.21820614	-0.1977567	0.3476071	-0.048992116	0.34199148	-0.013611122	-0.014211068	-0.76367533	0.09944	0.030855034	0.1405972	-0.019971197	-1.3380181	0.029542904	0.08350322	-0.22282363	-0.13994437	-0.07153169	0.4703207	0.5713026	0.08922383	-0.49953508	-0.5678335	0.0074093207	-0.26486677	-0.21495	-0.24607702	0.054566946	1.3723903	-0.19380721	-0.055627655	-0.04176684	0.055326913	0.07094336	0.14327925	-0.080942124	-0.17505457	-0.044212315	-0.1765974	0.08151724	0.25520122	0.10481393	0.26389378	-0.37576753	-0.40599635	-0.5377891	0.009766747	-0.043743953	-0.007695772	0.29579946	-0.09996612	0.21090095	-0.05131701	0.31654128	-0.09415042	-0.46827704	-0.06133145	-0.004242735	-0.042319693	0.4016731	0.050051026	0.037073232	-0.017373934	0.7578378	0.9533739
0.14134291	-0.0113178	0.036277886	0.04457141	0.19273421	0.006717352	-0.002603616	0.30686337	-0.08581142	0.21486044	-0.036116153	0.05229631	-0.051835008	0.00494212	-0.047618717	1.0078323	1.2233607	-0.12710857	-0.021049455	-0.023776261	0.0022555068	0.037455592	0.0040558036	0.17834757	-0.15889868	-0.08387156	-0.16665512	-1.0497695	-0.17019273	-0.012081387	0.001136866	-0.0017521796	-0.040249806	-0.03230555	0.0056930413	-0.0019645079	-0.013590884	0.06424762	0.021895666	0.012084991	-0.03574113	0.10842454	0.041985147	-0.0026336324	-0.071345165	0.013462874	-0.07006217	0.01578824	-0.014598667	-0.02861499	0.053306527	0.048678305	0.06899332	-0.11165602	0.20919238	-0.041567903	-0.19035852	-1.4569162	0.00217957	0.053018853	0.61236805	0.021265646	-0.039906815	-0.037228964	0.2110714	-0.052244116	-0.08406734	0.80799776	-0.0023972786	0.44200653	0.44948003	0.10121693	-0.024279026	0.061143756	0.94742197	0.042626183	-0.17164034	-0.15611367	-0.12639244	-0.023574369	0.07167672	0.0143126445	-0.015123513	-0.0067556417	-0.12441294	0.010835476	0.086453795	0.020855948	-0.018511765	0.053658944	-0.49302703	0.04834865	0.034349672	0.0029884628	-0.09059611	0.0050877156	-0.2164029	-0.2852662	-0.18748929	0.09048863
0.12402337	0.11361612	0.099540174	-0.03919606	0.21462604	0.03671572	-0.030605208	0.35667133	0.04633473	0.36580598	0.00066686113	0.02790755	-0.031868804	-0.055504758	0.0005558737	0.9891387	1.1808249	-0.25019404	-0.08488568	0.0024425834	0.120156616	-0.021787181	-0.0402157	0.07564821	-0.1826993	-0.007621403	-0.14838222	-1.0922111	-0.18405555	-0.06951933	0.09386532	-0.034849238	-0.009567206	-0.013401261	-0.029641777	0.023706332	-0.082998976	0.0056444476	0.004606936	-0.0064672153	0.03842632	0.07111937	0.1854163	0.0045972685	0.017270807	-0.0721124	0.13533334	-0.0012250476	-0.02249363	-0.12519269	0.057147153	-0.05344364	0.037433133	-0.023809379	0.081568025	-0.057470363	-0.10146864	-1.5037752	0.03577067	0.10824645	0.6162191	-0.010675986	-0.059065785	-0.07691429	0.21747266	-0.022120886	-0.07235614	0.777058	0.004058675	0.46963727	0.39814886	0.04285187	0.017354907	0.0385964	1.1790282	0.033405274	-0.2118902	-0.24592175	0.062410932	0.060666148	0.101977415	0.023534626	-0.016749853	0.11233069	-0.069406375	0.032804973	-0.008066977	0.019193685	-0.0663903	0.038804106	-0.5518421	0.027594667	0.02608358	-0.021695837	-0.020844517	0.14113063	-0.14638926	-0.24571896	-0.3592349	0.10037211
0.097123615	0.049794305	0.05185113	0.07855485	0.264444	0.03941372	-0.02813422	0.3546261	0.041390408	0.24598455	-0.054271456	0.15648535	-0.005701052	-0.036252573	0.03339991	0.915472	1.2038363	-0.10437729	-0.06317801	-0.038566966	0.026192067	0.003472363	-0.045569927	0.13273732	-0.18990491	-0.058085155	-0.16111913	-1.281321	-0.24839395	-0.11694951	0.05883403	0.0018107475	-0.021550793	0.006641987	-0.041115522	0.0035644418	-0.05713697	-0.011261252	-0.09138666	0.10263563	-0.07508112	0.11850767	0.06986633	0.065464	-0.033271264	-0.096326984	0.13207614	0.005359148	-0.017207056	0.012082497	0.045509096	0.02156245	0.05208221	-0.10174897	0.1502346	0.042345453	-0.052820437	-1.4095147	0.036566216	-0.038506344	0.698136	0.0009736175	-0.06521828	-0.08413683	0.083416514	0.0085280435	-0.05324996	0.77223086	-0.028506683	0.3232357	0.30789527	0.08201921	-0.0510496	-0.055041995	1.0840797	0.06712388	-0.2252453	-0.30929443	-0.06761594	-0.05960384	0.13499518	-0.005503682	0.021833977	0.02340081	-0.1308619	0.020136485	0.06416895	0.011762896	-0.06240672	0.024011638	-0.5508641	0.06581305	0.06441979	-0.01058659	-0.0643445	0.055275902	-0.004753865	-0.3674184	-0.27693376	0.096826516
0.35006517	0.14815642	0.06638489	-0.098517634	-0.06275365	0.53670734	0.24211091	-0.17448325	0.11984097	0.24507858	0.08303797	-0.4647222	-0.4244913	-0.34069487	0.012570351	0.41316375	0.7975387	-0.07007698	0.069383904	-0.102399446	0.079558425	0.14878054	0.020496966	-0.38631523	0.35538146	0.15943	-0.14833958	-0.61049604	0.1612344	-0.14491153	0.26499268	-0.032216802	0.026596844	0.09699336	0.111776	-0.27445012	-0.28354242	-0.033184536	-0.0686482	0.026538428	0.31099024	0.17288978	-0.2654859	-0.03699014	0.061781026	-0.14294976	0.27131355	-0.38583726	0.02494088	-0.23111668	0.19867	-0.044218138	-0.019386133	0.07064599	-0.3239301	0.0406106	0.010748277	-0.88079023	0.059587635	-0.3314111	0.713027	-0.2661052	-0.04060176	0.5394644	-0.16789766	-0.020798266	0.104272425	-0.27090722	-0.12258432	0.20023696	0.29294586	-0.31983352	0.024618268	-0.28924432	0.33246523	0.00046523707	-0.49464437	-0.702728	0.24197395	0.3207907	-0.06337574	0.110709384	-0.059605498	0.09067825	0.08196447	-0.062402457	0.2654745	-0.5119398	-0.11392178	-0.13426544	-0.32617638	0.23339263	-0.017931921	-0.055378158	-0.04233116	0.08272379	0.26130787	0.28393936	0.11635117	-0.009622824
0.42670855	-0.024128007	0.12046115	0.09354329	-0.20145209	0.15117997	0.24496403	-0.27864456	0.09147178	0.35387567	0.19712026	-0.83908266	-0.57151294	-0.2567616	-0.0060368557	0.46923828	0.8721291	-0.057737283	-0.014640715	-0.08025995	0.16467415	0.049968954	-0.022149604	-0.5213135	0.2511247	0.19797952	-0.4264783	-0.50529623	-0.030243535	-0.13915156	0.23279913	0.014792939	0.08385615	0.088160925	-0.058192477	-0.19477749	-0.22858088	0.04355701	-0.059061103	0.21479252	0.3337094	0.13880971	-0.44360647	0.053528324	0.050400592	-0.12703878	0.14681126	-0.5502591	0.09989798	-0.19052567	0.06423553	-0.017576091	-0.10657179	0.16991483	0.03493003	0.0036480972	0.08876395	-0.7659691	-0.054289613	-0.2855918	0.59011865	-0.3345745	-0.09344316	0.6362953	0.00954031	0.1414224	0.15664423	-0.21435775	-0.10722637	0.09877138	0.27398518	-0.2376684	0.13247135	-0.22460932	0.30391836	-0.099461034	-0.43472803	-0.5014848	0.13561517	-0.0015140816	-0.20311159	0.07376419	-0.13356353	0.19230929	0.03372333	-0.08230826	-0.0040100273	-0.33441773	-0.027309045	-0.055404298	-0.20524141	0.26986566	-0.13990627	-0.13173056	-0.12351484	0.030962473	0.324447	0.16297267	0.12610689	-0.009118153
0.025570195	0.11812129	-0.055352837	0.05460089	0.16413952	0.043961115	0.014683846	0.26752332	0.046537764	0.093748055	0.05126925	0.19411471	0.012384462	0.106370434	0.045590997	1.0170102	1.265112	-0.048774518	0.023925725	-0.056941878	0.013155914	-0.019833982	-0.020560393	0.09558973	-0.019030053	-0.15257147	-0.12865329	-0.99013996	-0.19027443	-0.0002788249	0.0901194	-0.023373198	-0.099458404	0.0060796766	-0.006757305	0.10350189	0.03671473	0.08834381	0.03348426	-0.04869595	0.008879413	0.09227752	0.05780511	0.05657676	0.012687935	-0.07317587	-0.037300076	0.049694996	0.10699572	-0.064013086	0.043930218	0.0014538346	-0.01789827	-0.15009722	0.021991229	-0.09996355	0.062264368	-1.3210343	0.024869824	0.15455602	0.8019484	0.008808464	-0.111847125	-0.039503705	0.073714375	0.042105883	-0.1280969	0.7453547	-0.0484767	0.4914181	0.42578742	0.18861514	-0.020719597	0.058471482	1.2233564	0.0558465	-0.2720312	-0.352679	-0.0438957	-0.10251242	0.24386084	-0.07346987	-0.020156026	-0.032845527	-0.12181361	-0.031124448	0.025402915	0.02342918	-0.0031755094	-0.017295184	-0.5715804	0.096098736	0.07384363	-0.07820767	-0.107333265	-0.06785934	-0.051799335	-0.19366084	-0.23933792	0.18478015
0.15144317	0.00052635756	0.016794104	0.033042125	0.15676913	0.038788043	-0.03376009	0.1795602	0.07461642	0.30001223	-0.061487943	0.12510413	0.09903165	0.053569634	0.050928615	1.0355239	1.3586783	-0.15537366	0.0006218714	-0.042055424	0.10401441	0.06309228	0.0067771827	0.07933521	-0.17405726	0.04229481	-0.20865971	-1.1584448	-0.25964186	-0.009515753	0.02407866	-0.051059593	-0.032779977	0.120635286	-0.046113346	0.0318512	0.030553881	-0.11239081	0.018880665	-0.10614682	-0.054262094	0.06734127	0.0036495007	-0.026300404	0.04367974	-0.025905794	0.037548665	0.1685689	0.004326978	-0.07523049	0.06378353	-0.0025163242	0.05309408	-0.116846085	0.12989211	-0.054455724	-0.08414219	-1.4557295	0.010460016	0.095862806	0.73037386	-0.07446504	0.0030144013	0.0014568086	0.14893825	0.031617	-0.13035323	0.71560365	0.022944765	0.30311903	0.5176969	-0.0102384705	-0.017854232	-0.024558239	1.1285479	0.06516037	-0.25376254	-0.31507725	-0.068545535	-0.042491984	0.12223875	0.016172474	0.022122305	-0.03113064	-0.11454522	0.008175423	-0.013586421	-0.024242898	-0.04188977	-0.017467167	-0.3818946	0.01852828	0.08295154	-0.019313466	-0.059988823	-0.014530696	-0.14483741	-0.23432113	-0.27515107	0.15834843
0.18116014	0.095405236	-0.022244578	-0.031886518	0.096103646	-0.038666833	-0.05967553	0.40986764	0.035417218	0.27381536	-0.013621259	0.13795498	-0.113057315	-0.14377497	-0.068079956	0.9930393	1.3756438	-0.23540702	0.021730771	0.030221725	0.031230839	0.09919463	0.008106018	-0.007873361	-0.20696056	0.04376456	-0.16970728	-1.1823897	-0.1377023	0.047126483	-0.0019113612	-0.019511042	-0.015585194	-0.04693423	0.0112200305	0.021301776	-0.04610474	0.016269194	0.09652239	0.10045258	-0.041070938	0.0018992978	0.14790928	-0.038437795	0.011667416	0.05182119	-0.13361336	0.014115235	-0.050210286	-0.054004144	0.029071543	-0.026234398	0.07001248	0.029383302	0.14900663	-0.008472418	0.011946295	-1.3830698	0.033578094	0.05640708	0.6187741	-0.043464426	-0.020180732	0.0638353	-0.03207617	-0.056467164	-0.10783508	0.71210563	-0.04308362	0.34126067	0.39385936	-0.044501994	-0.08518583	0.15855765	1.0527021	0.11787069	-0.27380222	-0.118845746	0.050333377	-0.0018712053	0.07356775	0.010985342	-0.018634738	0.012864404	-0.10810573	0.08920717	0.07969746	0.089866705	0.009731794	0.03532737	-0.45322007	0.01709418	0.09014908	0.06293686	-0.21950567	0.018443033	-0.11334399	-0.25030714	-0.3188493	0.1696121
0.023788994	-0.019750731	0.0052694143	-0.102479376	0.39026508	0.04537899	0.076186836	0.31532225	0.08600255	0.30973133	-0.01733078	-0.048834115	0.19262671	0.035575293	0.03358581	1.0557758	1.2863486	-0.08493245	-0.16621394	-0.015876671	0.056066945	-0.026794398	-0.037629806	0.012785573	-0.0812112	-0.12324654	-0.10737878	-0.9865607	-0.27213696	0.059605535	-0.015698826	-0.029792389	-0.014641941	-0.045454063	-0.019487431	0.08170271	-0.05482003	0.043530837	0.06989091	0.0775467	0.007858271	0.062325742	0.15268101	0.090868525	0.03738608	-0.041738976	0.059727907	-0.13692905	-0.010325238	-0.0023921155	-0.0030811965	0.005322748	0.020359091	-0.0961169	0.052144323	-0.010546277	0.011892748	-1.4170883	0.026253486	0.18775642	0.58019054	-0.019292882	-0.16526955	0.017322736	0.027753599	-0.062292047	-0.2008573	0.8401103	0.07552852	0.44762117	0.43614322	-0.014095023	-0.045873065	0.008285238	1.2314906	0.03150056	-0.35482457	-0.26555306	0.0038654953	-0.0039964207	0.04731072	-0.016728574	0.066875674	0.06461707	-0.0022312475	-0.028006645	0.006975761	-0.016078146	-0.07678705	-0.07941225	-0.3850632	-0.043114908	0.039624356	0.018231858	0.014891164	0.10187248	-0.04438857	-0.10558753	-0.26604122	0.19512954
0.061985854	0.13691482	0.08655266	0.023168823	0.067656234	-0.03074834	-0.029698376	0.197433	-0.011683109	0.30788955	-0.005485908	0.083239794	0.040197294	-0.012010202	0.0010469605	0.867661	1.4288859	-0.1491636	0.027855366	-0.0075194114	-0.07229248	-0.06637862	0.04427153	0.14852275	-0.1142164	-0.070335574	-0.15295379	-1.1741695	-0.17729859	0.058136575	0.04465939	0.008488826	-0.0131588215	-0.012884057	-0.025389733	0.0728176	-0.0062084263	-0.049013816	-0.07499219	-0.0107382005	-0.019708624	0.13024256	0.04702382	0.052434444	0.0450483	-0.021564621	0.048395906	-0.04303	-0.033749484	-0.06077381	0.064178094	-0.015627263	0.018864585	-0.08205738	0.15069494	-0.07287458	-0.11899037	-1.3449197	-0.06563916	0.100269884	0.6208126	0.011426076	-0.06952055	-0.05218727	0.15590413	0.08129496	-0.14972655	0.8251875	-0.037349205	0.44654757	0.42801577	0.021046545	-0.0676599	0.011182962	1.1446999	0.06431675	-0.2698843	-0.37321877	-0.056987826	-0.08760208	0.1305165	-0.026999535	-0.030756438	0.018428087	-0.20094451	0.06613538	-0.009276539	-0.005518848	0.025472451	0.1278206	-0.51192206	0.04102271	0.046932183	-0.01596357	-0.05691513	0.01377717	-0.106179446	-0.13852403	-0.29226783	0.1490522
0.09619155	0.012705631	0.085173905	-0.06521434	0.17452274	0.08957051	0.13088648	0.43501946	-0.043744992	0.19390997	-0.045474734	0.20316026	0.14589912	0.1871748	-0.054719772	0.74378353	1.1723576	-0.09986374	-0.012827851	-0.067361385	-0.13328587	-0.12247176	-0.0871282	0.05150048	-0.017576808	-0.33372375	-0.026930977	-1.1966991	0.05801765	-0.12556592	0.10090019	-0.033943947	-0.07074069	0.097707614	-0.0040810728	0.108330436	-0.056073613	-0.16900466	0.08619615	0.08478135	-0.02188267	0.05012907	-0.04753198	0.1628583	0.044306543	-0.011643221	-0.19718806	0.13263495	0.06031775	0.24896444	-0.111065514	-0.12583673	0.011839057	-0.25083414	0.05628924	-0.13722943	0.14935303	-1.4058772	0.054950487	0.10928843	0.81063324	-0.013928532	-0.15697058	-0.0830775	0.03194565	0.037466094	-0.27298018	0.7593991	0.10334663	0.40253302	0.4457419	0.15420076	-0.013677355	0.16311395	1.0272579	0.030377425	-0.15703233	-0.33506715	0.027866835	-0.05862745	0.25198066	0.1669256	-0.07399851	-0.052826416	-0.046029847	-0.020497542	0.039100878	0.13212404	-0.08222992	0.032255374	-0.456398	-0.002819876	0.12150933	0.038623452	-0.09236757	0.112778604	0.02375941	-0.16604148	-0.26158407	0.013845754
0.18640502	0.0825069	0.09239409	-0.0073769735	0.16181552	0.11538664	-0.024977166	0.1970292	-0.0105034895	0.22526175	-0.07514356	0.12253134	-0.04199584	-0.10350653	-0.055575956	1.0740601	1.0991176	-0.14988331	-0.017372604	0.049807936	0.09083461	-0.04466724	0.016832683	0.20557253	-0.19085896	-0.04200792	-0.2747015	-1.1190444	-0.16239	-0.041828215	0.0877736	-0.008328811	-0.04178848	0.011107595	-0.01933488	0.060514975	-0.039700806	-0.099368006	-0.022421407	0.006217034	-0.041809563	0.13695003	0.094159104	-0.020977417	-0.04309119	-0.03138113	0.012190886	-0.04207849	-0.07289296	0.0039823754	0.009473411	-0.01933952	0.034429695	-0.052463867	0.08841063	-0.018474417	-0.040209606	-1.6094133	-0.033334766	0.0831219	0.57477754	0.0194043	-0.043775465	0.0067521734	0.10198537	0.018781422	-0.15871178	0.7934999	-0.03592723	0.29757065	0.5155274	-0.044891328	-0.023152275	0.021030707	0.9883606	0.03944917	-0.2168115	-0.34139502	-0.029294621	0.07870089	0.10183439	-0.062535256	-0.018667093	0.011163079	-0.073116735	0.059050456	0.08878779	-0.00554104	0.030479059	0.0017092029	-0.45146203	0.02463327	0.03966738	0.027382977	-0.058859218	0.04178558	-0.20946418	-0.25627765	-0.39939603	0.025391445
-0.04806031	-0.15372244	-0.04619482	-0.05430061	0.31282803	0.010884094	0.20446298	0.4437682	0.09230131	0.13760552	0.092129216	0.29366598	0.053272773	0.2925625	-0.07869912	0.8111144	1.2141742	-0.02791586	0.04435284	-0.101033285	-0.022432227	-0.23452602	-0.07249178	-0.0093338555	0.007535129	-0.33424428	0.02661794	-0.87209797	-0.0606612	-0.09821727	0.076979026	0.05733431	0.01977252	-0.045375552	0.018878862	0.117255844	-0.039767463	0.062623486	0.07353363	0.04331454	-0.014984249	-4.4184686e-05	0.14079976	0.21056098	0.07347903	0.10729081	0.022767987	0.07472601	0.04583986	0.008676918	-0.051041868	0.04116814	-0.09973552	-0.12253468	0.06816374	-0.30445248	0.055375583	-1.3940681	0.014202476	0.3399341	0.89540666	0.05190043	-0.18001807	-0.066772185	0.08401871	0.02910387	-0.08987747	0.62462914	0.115928404	0.46904182	0.3666272	0.19556892	-0.092541836	0.025742784	1.0740653	-0.04135544	-0.19712956	0.11271262	0.01047876	0.006607338	0.27248228	0.17956793	0.045333534	0.0038333691	0.1271403	0.0965772	0.054946985	-0.029699737	-0.05011637	-0.043671478	-0.42975724	0.0709713	0.051174946	-0.0021743674	-0.035602514	0.20331134	0.032573733	-0.071908504	-0.06421288	0.07131692
0.24874459	0.09336352	0.06031605	0.056297995	0.021678772	0.019429928	-0.017956449	0.29618263	-0.019541958	0.120641574	-0.07518551	0.17828971	-0.010769884	0.09127112	-0.026815914	1.0787863	1.0388384	-0.3346276	-0.02666226	0.0011007275	0.06626253	-0.026055109	-0.09690547	0.19385934	-0.18308835	0.0004437901	-0.165808	-1.2979242	-0.2512872	0.0032586318	0.030329771	0.0061231484	0.019532938	0.0849228	0.064867094	-0.057762656	-0.04516107	-0.017154314	-0.049236048	-0.020721113	-0.042151213	0.16190368	0.14796767	-0.020354066	-0.012449844	0.0069272164	0.12363416	-0.21858071	-0.022848211	-0.06857765	0.018557936	-0.03552554	-0.028395485	-0.029476626	0.093975835	-0.06959509	-0.036520764	-1.3627381	-0.040034432	0.0179067	0.59270185	0.0014427351	-0.004233612	-0.13911554	0.09995244	0.012069681	-0.120427385	0.88965374	0.0052011902	0.13449831	0.47994608	0.052522838	-0.074377075	0.11818734	0.9253722	0.08185515	-0.18912946	-0.21661372	-0.07034881	0.07534601	0.02984962	-0.056557734	-0.0029853021	0.030378433	-0.11872433	0.015153013	0.0962872	-0.037645172	-0.068969324	0.05055742	-0.35284927	0.043920044	0.004249698	0.051126916	-0.027748214	0.060853172	-0.24112593	-0.34772807	-0.36757636	0.0211833
0.0642651	0.04326782	0.0862191	-0.024441855	0.24393234	0.061211288	0.029952172	0.24148807	-0.01288399	0.09884041	-0.02291128	0.10052511	0.10261366	-0.019016372	-0.03914174	0.8583244	1.3419935	-0.2511692	-0.008204165	-0.014925579	0.0668136	-0.033681434	-0.021478431	0.24798243	-0.16392288	-0.11497239	-0.13223818	-1.1047573	-0.123121	0.0032698063	0.07699326	-0.015154637	-0.06560513	0.07104197	-0.01187623	0.13144168	-0.04249544	-0.036884136	0.07687319	-0.03349717	-0.014224001	0.034274664	0.030354364	-0.0063434774	-0.03373513	-0.027326522	-0.009562958	-0.11819165	-0.012162329	-0.0178371	-0.09105514	-0.020632284	0.026949083	-0.09048084	0.14932723	-0.025340488	-0.02464928	-1.5918174	-0.01970074	0.013713163	0.75803095	0.030385677	0.011486235	-0.02234036	0.04882873	-0.069990166	-0.17549989	0.71657604	0.022516014	0.46326932	0.4885299	0.07197605	-0.02080104	0.044516083	1.0357422	0.01801012	-0.2320231	-0.16197011	0.049849655	0.09968699	0.1377155	0.044296242	-0.027259786	-0.03739501	-0.10170755	0.0652782	0.08418424	0.112210296	-0.0445702	0.004131509	-0.4609717	-0.028078413	0.074914105	-0.0041388585	-0.13431987	0.038340367	-0.19075657	-0.23526019	-0.39576197	0.111716755
-0.04429693	0.44214228	0.08366654	-0.23767436	0.2915757	-0.02275471	0.13576016	-0.3515567	-0.46876633	0.22467788	0.256744	-0.6117486	-0.034711212	-0.2605199	-0.028290309	0.9694579	1.2184894	-0.21431041	-0.12548418	0.09972287	-0.2027886	-0.36443782	-0.1766114	0.45636973	-0.12080161	-0.110676825	-0.5127094	-1.005842	-0.4777823	0.011191651	-0.24756381	-0.024488471	0.08941995	-0.122702084	0.25927076	0.277428	-0.12474209	0.40836892	-0.06652722	-0.018989371	-0.069906116	0.08911827	-0.3055188	0.25307813	-0.009189835	0.16802096	-0.90724057	0.0031355515	0.018527342	0.2398267	-0.1250577	-0.21679464	0.01426995	0.19416839	0.50558907	-0.08601941	-0.4559746	-1.0811588	-0.07420321	0.03136627	0.40540433	0.21814851	0.040366396	-0.31096986	0.13920039	-0.1192019	0.14184164	0.874869	0.074930586	0.2422388	0.254441	0.09304999	-0.030334827	0.13221626	1.4870592	0.28374922	-0.47204825	-0.34098893	-0.035984393	-0.31059498	-0.14694841	0.24706544	-0.037525505	-0.0015146433	0.1653616	0.22175802	-0.039953724	0.07732863	-0.19143781	-0.269969	-0.78557277	-0.00010999903	0.023150837	0.07161244	0.12793647	0.08606778	-0.399796	-0.66458696	0.56360036	0.2429277
