0.08098663	-0.19810247	0.0593613	0.21795432	0.057503846	0.09520832	0.01761941	0.01872644	0.021309238	0.7498089	-0.007526663	0.022872772	0.017711297	0.16836119	0.16021603	0.05803456	-0.30545184	0.07440178	0.06857074	-0.16279492	-0.024880571	0.027351966	0.0037512218	-0.006000259	-0.059703175	0.016863404	0.19760859	-0.0038711624	-0.48728323	-0.034228366	0.028863959	0.2893987	-0.7179519	0.25602245	0.09214066	-0.16931729	0.053209703	0.09934295	-0.054684363	0.007594875	0.012955477	0.02280479	0.0011416033	-0.016027572	0.06308919	-0.025565673	-0.0057728277	0.021110838	0.026066432	0.033095997	-0.06549409	1.1480103	-0.44954652	-0.07778303	0.022818165	0.012147255	0.044966873	-0.03839253	0.030887004	-0.13048358	0.069151625	-0.042881697	0.69180167	-0.011959886	-0.05037901	0.08887072	-0.05144354	-0.012943989	-0.10277721	0.12892742	0.008414291	0.03720471	-0.06762036	-0.05793743	0.13043967	0.028968295	0.023770958	-0.10498169	0.005348202	0.118447915	0.0651566	-0.017070204	-0.06683614	0.055587206	-0.08344308	0.04154151	-0.017180577	0.0006315875	8.716844e-06	-0.025248663	-0.018192805	-0.03649482	-0.0016294738	-0.0050200867	-0.019581083	0.016025072	0.021645453	-1.098704	-0.023196027	0.028141992
0.09976514	-0.108456284	-0.015050986	0.10089823	0.07862477	-0.02360156	0.06345189	-0.06979652	0.059888512	0.51367354	-0.030400487	-0.093471654	-0.003310863	0.14878088	0.041264113	0.0082106795	-0.17192945	0.007829899	0.11016001	-0.23552589	-0.02999659	0.0018433821	0.010714843	0.044606615	-0.019308873	0.011089459	0.14672887	-0.012453269	-0.5831806	0.017489372	0.08412441	0.22807091	-0.6994599	0.11575474	0.00408063	-0.102863885	0.008207217	0.15056783	-0.00357802	0.003157001	0.021513024	-0.013193368	0.003613928	0.034926824	0.058596432	-0.017921882	-0.03165251	0.043223627	-0.0043270914	0.043027394	-0.04194374	1.215675	-0.47244176	-0.033378903	0.016009966	0.034167144	-0.0056301816	-0.0433233	0.035155643	-0.13371812	-0.03002185	0.026235208	0.6689704	0.024408014	-0.0025632435	0.0711747	-0.12967265	0.10098511	0.074806266	0.16660784	-0.039683126	0.103367954	-0.0050130254	-0.06298681	0.15552929	0.028476821	0.037743866	-0.10599596	0.044116512	0.13587771	0.107230864	0.045623615	0.016508503	0.034320597	-0.100913115	-0.030966956	0.006777946	-0.03392584	0.0029718492	-0.041415043	-0.01827041	-0.00088052737	0.001875982	-0.06324319	-0.07732692	-0.024095869	0.0315168	-1.0710856	0.019922206	-0.008114478
-0.03961262	-0.0070016147	-0.056136914	-0.105127506	-0.25630936	-0.21005856	-0.0984662	-0.060435515	0.4767162	0.045779806	-0.06600884	-0.085723534	0.018860897	-0.19250122	0.13140465	0.031425197	-0.31314677	0.092589	-0.016986385	-0.0096920645	-0.07198851	-0.51319027	-0.017622445	0.016409185	-0.41810703	0.08370073	0.18408155	0.13987274	-0.33935973	0.15506867	-0.078505486	-0.09342389	-0.9764667	0.23620285	0.11212805	-0.09347989	0.16658123	0.39808515	0.0861068	-0.12229095	-0.014162167	-0.027351167	-0.16532093	0.11355425	-0.29413804	-0.07174419	-0.07987055	-0.02951868	-0.027541213	-0.09341772	0.18190594	1.1106081	0.03410009	0.034232654	-0.1562287	-0.0368766	0.09989388	-0.77024823	-0.02554283	0.30511683	-0.021374367	-0.11889104	0.7501171	0.049742993	0.080926456	0.078983635	-0.1622447	0.8130638	0.49657324	-0.09875902	-0.07034357	-0.03297412	0.021181375	-0.12019495	-0.041080546	-0.08947116	0.030412083	-0.06561928	0.11315561	-0.025026344	0.40060654	-0.1061013	-0.0801098	0.07478322	0.057616375	0.05082238	-0.09011821	-0.10066248	-0.44879964	0.03675046	-0.149915	0.08006234	0.020372935	-0.06806321	0.03999125	0.10199972	0.065744884	-0.2249516	-0.048017696	-0.28174907
0.24651873	-0.045474634	-0.18723908	-0.21278453	0.3379068	0.66215825	-0.47499424	-0.113759056	-0.073742144	0.31726825	-0.2728175	-0.0037029	-0.11618118	-0.060732454	0.46699047	0.07573521	-0.651099	-0.32864732	-0.020010892	0.12814064	0.5155618	-0.43424013	0.061180204	0.23319937	0.07491265	-0.019422887	0.056376655	-0.0111831315	-0.007836592	0.023362376	0.017818632	-0.3251892	-0.25154164	-0.5161652	0.23965399	0.055424098	0.050449453	-0.2724733	0.041462243	-0.05451375	-0.029415132	-0.03320706	-0.18580662	0.087830625	-0.13509378	-0.061642457	0.15522604	-0.05808961	0.077308305	0.0130051905	-0.26202005	0.1031359	-0.17740166	-0.066207185	-0.057536513	-0.08812578	-0.5587108	0.5643166	0.08577145	0.6377186	0.40948132	0.028073521	0.30512118	-0.112563126	0.10442294	-0.016021948	-0.18552688	-0.66235954	0.21995573	0.02180406	0.031393584	0.1724331	0.16117163	-0.2928354	-0.23805285	-0.0025869654	0.067185454	0.17345393	0.13554722	-0.122825146	-0.13641004	-0.11545301	-0.09703046	0.38303068	-0.19094324	-0.13559043	-0.0028240378	0.081704296	-0.06750903	-0.113313355	0.1906682	0.12742141	0.47349048	0.02446686	-0.091741554	-0.1589745	0.016138421	-0.3008464	-0.09777168	0.13218033
0.050715305	0.064097926	-0.2630341	-0.15657821	0.098023646	0.8257976	-0.51436657	-0.014524845	-0.10816285	0.33835036	-0.2904935	0.10169399	-0.11040364	-0.13077568	0.45700487	0.037817873	-0.62245804	-0.38942677	0.19313551	0.01138312	0.40391985	-0.39712358	0.034385834	0.15419422	0.1255106	-0.034862768	-0.19100161	0.0013207966	-0.17185842	-0.025092853	0.2175097	-0.21797806	-0.43179828	-0.4079767	0.19499294	-0.12304638	0.00036475778	-0.12593898	-0.051672585	0.021059996	-0.024535066	0.011172905	-0.08338786	-0.024113951	0.13724735	-0.08254317	0.11126024	-0.15384467	0.042394605	-0.07909967	-0.27994698	0.054809462	-0.13840578	-0.08576957	-0.05211104	-0.049271047	-0.44841915	0.39878133	0.15569739	0.47155532	0.3200062	0.07536308	0.29415116	-0.15758272	0.31327465	-0.076807246	-0.13058415	-0.6348829	0.24602501	-0.17166036	0.027321376	0.09213529	0.16044828	-0.28089365	-0.31976074	-0.0019608177	0.08182092	0.28408444	0.0517018	-0.2165856	0.03775728	-0.03988758	-0.118460014	0.33970085	-0.30062613	-0.112341814	0.03596611	0.09777378	-0.21329986	-0.04346935	0.18464603	0.030541614	0.34134957	-0.0029208134	-0.07228797	-0.17749397	-0.013999019	-0.21017787	-0.047969747	-0.055267345
0.09318346	-0.10584176	0.03894	0.080456674	0.04281754	0.025702884	-0.04580813	-0.0207366	0.013042863	0.617178	-0.065633856	0.02277647	-0.09365765	0.11193508	0.06844021	0.008939304	-0.041152295	0.019370379	0.052103106	-0.425285	-0.070913605	-0.011123279	-0.0360999	0.05804266	-0.008144415	0.005717651	0.21653451	0.007964187	-0.6395929	0.011936983	0.010666654	0.26683939	-0.796984	0.012437201	-0.033758212	-0.2822652	0.027335692	-0.027019257	-0.033507463	-0.009860207	0.00958382	0.07839158	0.059336614	-0.012141819	-0.020559257	0.029039754	-0.07314171	0.004069942	0.044923462	0.0073628817	-0.05228133	1.2224648	-0.43896636	-0.020978674	0.03540814	0.016112061	-0.020502105	-0.074715346	0.041237094	-0.15685041	0.027613832	-0.005008626	0.6413526	0.019490486	0.0011547178	0.04289973	-0.02664485	0.029448345	-0.032147843	0.09035537	-0.0050650244	0.07007687	0.0699178	0.04322929	0.25088152	0.046179518	0.03859023	-0.015475186	0.034917075	0.11539835	0.12280407	-0.02665185	0.015430549	0.014072761	-0.19826525	-0.023135705	0.032802686	-0.11058799	-0.051758796	-0.051813982	0.021724615	0.026400829	0.018444607	-0.09136655	-0.03731934	-0.030413602	0.04404046	-0.95786387	-0.01898944	-0.007415237
0.108514376	-0.2581505	0.11983191	0.14453734	0.085260265	-0.02444328	-0.0069022044	-0.06172945	0.021000026	0.65751183	-0.096826695	-0.07936275	-0.08513883	0.13903728	0.05658225	0.011599842	-0.13950014	0.055993095	0.047244713	-0.51550424	-0.014748564	-0.00354395	0.0047549778	0.019531855	-0.121922284	0.07150574	0.21884383	-0.041177414	-0.6566787	0.03901609	0.061316665	0.23386735	-0.8956417	0.1556994	0.014035995	-0.2472001	0.06168857	0.05396133	-0.019563455	-0.041392177	-0.013712971	0.1108721	0.008681426	0.06376042	0.038895424	-0.006994485	-0.0329363	0.032125644	0.05950209	0.07074645	-0.106616504	1.2820015	-0.42275682	-0.10086637	-0.015118043	0.121133514	-0.009314958	-0.11974251	0.017985864	-0.20117712	-0.13039432	0.01781024	0.46639642	-0.105537854	-0.0011745781	0.11560871	-0.09635537	0.074471414	-0.09351981	0.033431903	-0.029984653	0.1458731	0.018648252	-0.024110593	0.20909652	0.018488972	0.05755021	-0.13136418	0.055793073	0.114317864	0.13419445	0.029305829	-0.05432958	0.050939407	-0.075121686	0.011310885	0.017582703	-0.06947389	0.07181374	-0.079889834	-0.104855716	-0.011232371	0.006344471	-0.1374246	0.03223143	0.06106425	-0.01048441	-1.003368	0.03866182	0.0119990315
0.052659437	-0.15330584	0.022411093	0.14238492	0.12690578	0.085722655	-0.041795686	-0.028551694	0.10825944	0.7459487	-0.13562804	0.004750474	-0.02213157	0.025833411	0.11327714	0.0022641171	-0.17195678	0.16044112	0.028983913	-0.25504887	-0.06902165	0.03267439	0.025841638	0.14006078	0.028109044	0.04351967	0.2155085	-0.032131165	-0.55159855	0.012534993	0.0056376094	0.21618803	-0.8161765	0.13405487	0.035966054	-0.25770077	-0.019292282	0.0842204	-0.0039217826	-0.042735804	-0.042969562	0.03527736	0.086206146	0.014456358	0.016551312	0.001725977	-0.08068984	-0.06652	0.028619504	0.03427322	-0.09098356	1.1407794	-0.4221574	-0.03112346	0.004147906	-0.009741684	-0.0072358754	-0.124077395	-0.010517643	-0.21481907	-0.0410594	0.02015253	0.62330693	-0.0485459	-0.064325325	0.077258416	0.020717802	-0.020240042	-0.015361203	0.16898201	-0.009907593	0.054181755	-0.053593524	0.06956497	0.10704434	0.03129212	-0.02441291	-0.09913045	0.032064095	0.08160001	0.062294208	0.011033506	-0.02052273	0.021377413	-0.10318139	-0.019456428	0.0006111616	-0.015451369	-0.028504755	-0.049951762	-0.04960166	0.0055557135	-0.00016492988	-0.110787824	-0.07969121	-0.016227877	-0.009255548	-0.9595326	0.0062174858	-0.04233589
0.051607694	0.025879972	-0.069404624	-0.06916978	-0.41204464	-0.11514581	-0.15306799	-0.091846794	0.54753375	-0.16716339	-0.00096608506	-0.12016514	0.043419372	-0.21949373	0.1564546	0.013779676	-0.3579308	0.05707431	-0.028981041	-0.017844878	-0.086850666	-0.527332	-0.046577226	0.03734434	-0.45797065	0.055247523	0.20570776	0.13697726	-0.26072142	0.13260476	-0.05799022	-0.008570272	-0.946142	0.12042735	0.077925526	-0.06932052	0.07605853	0.42994213	0.0733242	-0.103761315	0.041547477	-0.15003662	-0.14781517	0.075519636	-0.27693376	-0.10144903	-0.071843155	-0.010249516	-0.073455326	-0.041346043	0.13362034	1.0348622	-0.049747985	0.002283433	-0.1490252	-0.02164511	0.1268455	-0.765314	-0.056806885	0.22999962	-0.061863154	-0.11493042	0.7283218	-0.026545137	0.017378917	0.10120302	-0.25312722	0.83326685	0.2940526	-0.100376934	-0.068185166	-0.037046872	0.11854041	-0.10187655	-0.057400446	-0.07761843	0.094139144	-0.07217292	0.09410292	-0.06873517	0.35345256	-0.123022385	-0.011496434	0.21566586	0.052061234	0.0068868916	-0.115460396	-0.17037871	-0.3737706	0.08290289	-0.3181614	0.066780366	0.046832778	-0.13844341	0.083542876	0.0026657104	0.0078118453	-0.3683184	0.037304737	-0.23806378
-0.055968743	-0.03824662	0.011122128	-0.019136695	0.09755587	-0.03754356	-0.15945622	-0.16097699	0.45242068	-0.05938192	-0.10021571	-0.07216526	-0.020553399	-0.19472177	0.05926564	0.15817045	-0.5319185	-0.18074554	0.14077508	0.05069738	0.026960842	-0.4351968	-0.08695305	-0.011330646	-0.26681623	0.07197765	0.023213672	0.10738736	-0.15993877	0.20693469	-0.061755303	-0.0042857416	-0.6876073	-0.014891298	0.17846714	0.11884678	0.16692284	0.2762184	0.05449918	-0.15440813	-0.0017875663	-0.20001402	-0.18714963	0.1716913	-0.15909033	-0.16941528	0.05745154	-0.017602345	-0.054965034	-0.08400627	0.07956179	0.91787547	-0.05382468	0.064463116	-0.19147149	0.057041172	0.13223663	-0.36223823	-0.018144961	0.39373553	-0.040784154	-0.06481656	0.5840033	0.110946365	0.13533957	0.16456957	-0.186857	0.4571813	0.4478055	-0.20242663	-0.07057917	-0.058929607	0.07827808	-0.25026923	-0.24938673	-0.12871303	0.09552328	-0.032747507	0.17420521	-0.115854666	0.23374188	-0.22368023	-0.052666757	0.1033577	0.17746589	0.043732453	-0.074066326	-0.07498911	-0.28095248	0.007274984	-0.10923058	0.042832345	0.2718871	-0.034257855	0.06939283	-0.0015249149	0.001144343	-0.4326645	-0.077381164	-0.3718668
0.036723215	-0.18002738	-0.034505334	0.15966596	0.056539662	-0.009569903	0.052525934	-0.044690326	0.059752103	0.734338	-0.084738575	-0.036676884	0.06082625	0.020123	0.25143805	0.06620041	-0.17966457	0.21726246	0.07596754	-0.31743088	-0.013338659	0.05987912	-0.022437135	0.11614481	0.079345666	0.014520153	0.21256964	-0.04029011	-0.646372	0.01797795	-0.005797328	0.18337558	-0.78647006	0.14540875	0.020115186	-0.2616822	0.03145557	0.106353074	-0.05493689	-0.0022350154	0.068143785	0.044218633	-0.055388473	0.022721099	-0.099687204	-0.022766499	-0.023564542	0.048920065	0.039790988	0.03047819	-0.09637607	1.2894247	-0.45067537	0.014701164	0.03354537	0.0076379008	-0.008048237	-0.066386014	-0.029309819	-0.014863357	-0.095097415	-0.045166016	0.700797	-0.050233882	-0.055622745	0.06841448	-0.021482578	0.083901875	-0.12468133	0.241488	0.052611947	0.051118646	0.056131434	-0.027051048	0.161398	0.013913354	0.07660705	0.029149037	0.056636225	-0.030924186	0.069507524	-0.08483674	-0.11883723	-0.121739596	-0.22290649	0.008076601	0.004702884	-0.049483877	-0.011629036	-0.046854686	-0.012127972	-0.0021884546	-0.055615183	-0.07672761	-0.005276131	0.0029349679	0.050387595	-0.8808551	0.001976158	-0.09410437
0.07488957	-0.15141842	-0.023621801	0.16400284	0.06271075	0.12673874	-0.023838054	-0.050383396	0.029505968	0.6751965	-0.040333822	-0.02960657	0.015872234	0.04247831	0.15025924	0.06317538	-0.16113754	-0.027459983	0.13730937	-0.3525224	-0.023788733	0.032638736	-0.0044011255	0.048828334	0.012926884	0.028474042	0.15170561	-0.003983037	-0.4708019	0.03765296	0.014084933	0.3070547	-0.8655501	0.108805835	0.07201481	-0.21491297	0.027119454	0.091632664	0.01849099	-0.05047341	-0.0228313	0.032564558	0.0640917	0.0031252776	-0.055156756	-0.009049107	-0.0902902	-0.0038811367	0.016648313	0.02604503	-0.0310209	1.1934366	-0.50826496	-0.043321583	-0.022038234	0.01713404	0.017134199	-0.07405099	-0.008879505	-0.053981353	0.04792674	-0.022494838	0.60883427	-0.010417758	-0.03218725	0.058067538	0.01363093	0.010313107	0.016802121	0.11445707	0.072119996	0.039761003	-0.029039135	-0.043743525	0.17403182	0.033082254	-0.027840419	-0.02141486	-0.018390536	0.10847182	0.10315544	-0.050832924	0.007750005	0.07173015	-0.09969828	-0.024128785	-0.012348653	-0.017606812	-0.05775063	-0.048863247	0.021822294	0.0033061847	-0.021088377	-0.06061711	-0.07833358	-0.0134854615	0.029459907	-0.9764255	0.047443457	0.054263998
0.014913982	-0.16571704	-0.023630995	0.2725205	0.077401616	0.16255252	0.016617889	-0.028301045	0.03179671	0.6572988	-0.13145067	0.039008457	-0.047070317	0.13373995	0.19065368	0.008720453	-0.17073546	0.04607044	0.13740437	-0.31970042	-0.057397414	0.063061744	-0.020863427	0.011570152	-0.011111404	0.04055518	0.17302443	-0.04781592	-0.538071	-0.034969017	0.028276095	0.22849125	-0.7340951	0.15153274	0.05066914	-0.22820172	0.03868688	0.0025157165	-0.024437115	-0.039141856	0.013804246	0.10571879	0.070872776	0.0034607868	-0.017277144	-0.00470046	-0.017948711	-0.019150825	0.030286781	0.043951362	-0.04133576	1.2340437	-0.62404674	0.0061609386	0.0006148514	0.032355696	-0.011257251	0.0028104563	0.0021183458	-0.21914239	-0.0021117511	-0.014283617	0.59125555	0.025605345	-0.024492243	0.05059118	-0.09497173	0.038019754	0.06686536	0.16405326	0.009703679	0.03578362	0.02518075	0.0035309917	0.20180592	0.061057836	-0.01488863	-0.007176618	0.031215247	0.15451136	0.06745148	-0.061176565	-0.027887272	-0.01642446	-0.19023713	0.033077735	0.030141804	-0.068312265	-0.034336016	-0.074360035	-0.07437344	0.015031703	-0.030327592	-0.006976554	-0.05405319	0.0418658	0.037089854	-0.9213968	0.016532812	-0.05266073
0.015830578	-0.22329953	-0.059189796	0.23664488	0.09770157	0.09227918	0.037001904	-0.009834648	0.038075604	0.50353014	-0.021179127	-0.027865646	-0.044371564	0.022795973	0.18548547	0.01901168	-0.12303637	0.13890539	0.08436342	-0.38837096	-0.035289437	0.08234764	-0.087698504	0.037407923	0.013824884	0.004147574	0.27629083	-0.06071204	-0.5664786	-0.036261044	0.019940019	0.16116531	-0.97877717	0.24007231	0.063514896	-0.25530788	-0.024913132	0.05492896	-0.016667595	0.027373495	0.063812345	0.08696774	-0.049235772	-0.022757635	-0.029970152	-0.011947448	-0.052486774	0.014204396	0.031690437	-0.013707256	-0.08456719	1.1546562	-0.46656233	0.02420246	-0.0009022691	0.035723552	-0.0069647064	-0.12638126	0.033289094	-0.19733286	-0.014883233	-0.03088357	0.6200371	-0.11875527	0.024323763	0.034162164	-0.035914034	0.07506848	-0.19968295	0.18447219	0.07122391	0.015358562	0.10651043	-0.0060806335	0.1380997	0.011154533	0.08279147	0.016105993	0.004079637	0.082338884	0.14515351	-0.045324784	0.02288598	0.014269044	-0.1911267	-0.054019593	0.033165324	0.0418857	-0.022453295	-0.031342853	-0.013482889	-0.013786783	0.02438349	-0.09057701	-0.031875093	-0.01582272	0.019626394	-1.026813	-0.00054006575	-0.062085845
0.028705157	-0.115364335	0.025424313	0.1127663	-0.04377432	0.06154979	0.039450265	-0.04457735	0.031133387	0.61383015	-0.06266867	-0.027986648	0.008831835	0.0529038	0.19080111	0.034120455	0.03824767	0.1707049	0.110774525	-0.41479665	-0.08793269	0.031666253	0.011587507	0.02753904	-0.016080504	-0.01063667	0.24275364	0.0051347082	-0.60459816	0.019791368	0.053217713	0.2529871	-0.7530933	0.117327884	-0.017847454	-0.3008134	0.0037629546	0.007717696	-0.024187231	0.007404407	0.023185272	0.079629146	0.06001383	0.027744027	0.028094904	0.013133012	-0.019248752	0.012250639	0.005218769	0.080482095	-0.023656739	1.1756538	-0.50378364	0.0025871969	-0.0060474346	-0.0133303385	0.08524719	-0.043856096	-0.0242436	-0.12977034	-0.051876836	0.0065903007	0.7276705	0.041007638	-0.013421914	0.03693395	-0.035442133	0.004252545	-0.052908354	0.18255332	-0.013216635	0.0897083	0.0481206	0.0012860874	0.19935387	0.027943684	0.03846986	-0.074366905	0.028003428	0.002949801	0.10352767	-0.034721334	-0.052902482	0.0097659975	-0.18428573	-0.038682655	0.00914357	-0.03412414	-0.048683196	-0.024773534	-0.019059438	-0.013885741	-0.012341782	-0.09448946	-0.010316785	0.059302635	-0.01331338	-1.0137656	0.0060700914	-0.061205026
0.06593737	-0.1330166	-0.008209656	0.12747256	0.20992887	0.033313505	0.03371037	-0.09942341	-0.10733364	0.5683604	-0.08032051	-0.08240783	-0.0273	-0.024605347	0.33669302	0.11597822	-0.120460495	0.29593036	0.14457403	-0.32702574	-0.2178193	0.12168502	-0.15015212	0.06796787	-0.045301404	0.04679391	0.37817687	-0.08098799	-0.6318818	-0.04883346	-0.06977056	0.012092291	-0.9434402	0.26226652	0.026799053	-0.23322989	-0.0980131	-0.0761973	-0.0348085	-0.104220316	0.072495066	0.08201555	-0.026648473	0.07727987	-0.06713115	-0.008849947	-0.041951235	0.08508905	-0.08246154	0.02261347	-0.10945072	1.099861	-0.45882612	-0.04164125	0.019111821	0.16152476	0.056586977	-0.06518217	-0.027338529	-0.20030437	-0.008487498	-0.027166741	0.46302605	-0.10142439	-0.047251288	0.21011755	0.055692483	-0.076840654	-0.07308262	0.18773168	0.0055962247	0.033560846	0.02705911	0.023191508	0.047349297	0.04655797	0.08762667	-0.08342578	0.11346448	0.104757406	0.15334508	-0.11127348	0.06972657	-0.17498598	-0.117440104	-0.02430228	0.0036849964	-0.02324886	-0.03430891	-0.035106294	-0.024678383	-0.07489189	-0.115654826	-0.07716626	-0.027224854	0.028801197	-0.05272448	-1.0379761	-0.00064775	-0.015006351
0.07407273	-0.14428808	0.02049323	0.2735486	-0.04534519	-0.01017956	-0.05600557	-0.085001156	-0.014057115	0.7499171	0.031651806	-0.07686072	0.01369529	0.16474785	0.051183395	0.058807828	-0.22248386	-0.023136027	0.1415298	-0.3144715	-0.12927198	0.004605692	-0.06872566	0.12773399	0.011305029	0.003752133	0.20642556	-0.0555555	-0.64288306	-0.022716766	-0.00018441436	0.22757435	-0.6465933	0.20639679	0.06424761	-0.15908198	0.007721558	0.06410344	-0.06724295	-0.046414226	0.018575031	0.08472574	0.024311354	0.0011181964	0.012437536	0.035089426	-0.012366944	0.04528776	0.006295266	0.028986854	-0.08134427	1.2579541	-0.5924831	-0.04198721	0.030087778	0.03434451	-0.003379722	0.052297845	0.00462556	-0.051964294	0.05998625	-0.038753472	0.63125384	-0.06342098	-0.08108677	0.092042826	0.004042268	-0.06756712	0.0059919246	0.03329998	0.034440972	0.028334772	0.06522333	-0.038456548	0.1670647	0.03275037	0.017430216	-0.11608955	0.10568898	0.16671804	0.054281093	-0.08271988	-0.0322617	-0.00026605476	-0.058501177	-0.04471558	0.028476996	-0.037980046	-0.015827617	-0.05274386	-0.06061746	-0.011304354	0.014407064	-0.08243282	-0.048826724	0.008976176	0.006580458	-1.0029211	0.008866625	-0.025186155
0.14163053	-0.27129588	-0.013367909	0.2118021	-0.193518	0.013473307	0.029205559	-0.12833603	-0.10266859	0.85628545	-0.2054656	-0.084020555	0.10826014	-0.028112983	0.4200215	0.08009155	-0.14923957	0.07071641	0.22751836	-0.3321781	-0.078785226	0.25153607	-0.16606095	0.10732511	0.107771605	0.10027796	0.38902402	-0.075592704	-0.53693867	0.0595021	-0.07015006	-0.02859499	-0.914638	0.14886583	0.066516586	-0.49354932	0.018575097	0.1014353	-0.08212545	-0.104983345	0.118717454	0.107992925	0.034693137	0.0867601	-0.12219405	0.02002399	-0.088613234	0.19372052	-0.04822617	-0.045468632	-0.061358534	1.0458201	-0.4417377	-0.025173659	-0.0244542	0.16270643	-0.08962487	0.071977094	-0.0039241435	-0.1343332	-0.009717453	-0.08694391	0.4685114	-0.011766671	-0.13220936	0.18582729	0.010385534	0.14799365	-0.26961672	0.16491374	-0.13298805	0.0058895233	0.090102345	0.01053043	0.056250073	0.020978887	0.06001733	0.025486436	0.11458063	0.099402525	0.2105547	-0.054808646	-0.035915885	-0.13864516	-0.14538844	-0.08706787	-0.043396417	0.0029566789	0.05218759	0.013703315	-0.0247039	-0.07341763	-0.16140035	-0.06472465	-0.016674606	-0.0049963784	-0.036079906	-1.0496072	0.03829796	-0.09298034
0.080301635	-0.14940096	0.0018912578	0.16502762	-0.023710947	-0.040429115	0.007000285	-0.0013672811	0.069516316	0.62966424	0.018209253	-0.025114922	-0.042517453	0.11168638	0.005551053	-0.018925615	-0.15382536	0.09666558	0.11627733	-0.37612996	-0.057409465	0.01616381	0.0006808001	0.10746281	-0.07575995	0.041772656	0.14796396	-0.02268405	-0.5431901	-0.0029627425	0.02135444	0.33438978	-0.7964325	0.06637069	0.08813512	-0.13881837	0.02217713	0.016764008	-0.03730957	-0.0071210633	-0.0062105614	0.06610734	0.028288705	0.024640707	0.025072362	-0.0058457884	0.034458663	0.017356696	0.017654812	-0.0065732854	-0.0766215	1.1494819	-0.579325	-0.02095135	0.021789735	0.018957337	0.024828065	-0.06471795	0.048053946	-0.18147744	0.061668944	0.038638283	0.63601583	0.07894907	0.012692746	0.056570463	-0.12796243	0.03250567	-0.26041946	0.114275195	-0.0041819727	0.06446234	-0.032770492	-0.0017644007	0.23626223	0.038835205	0.043637387	-0.057662744	0.054541226	0.10823239	0.0847314	-0.005132095	-0.018115234	0.049631156	-0.02407805	0.04732447	-0.014593896	-0.06061401	0.021509863	-0.04810695	0.014061569	-0.0072186464	-0.03979595	-0.13165398	-0.023990277	-0.009885855	0.06887578	-1.0412818	-0.008382432	0.05837821
0.020318734	-0.10441631	-0.04721785	0.13107772	0.062661126	0.029550312	-0.018545927	-0.043752003	-0.00056083826	0.67163897	0.0028855025	-0.10364994	-0.025979564	0.10907102	0.0807772	0.048178256	-0.102005966	0.12474287	0.062952	-0.39349446	-0.12598152	0.023051284	-0.05120089	-0.015269807	-0.0428571	0.029235356	0.22467372	-0.030397352	-0.63582975	0.012472935	-0.052056	0.1953086	-0.71204126	0.14753625	0.021474726	-0.3644268	-0.019062812	0.0722489	-0.03264541	-0.0034147594	0.014694653	0.042673364	0.06191866	0.041548565	0.016464833	0.030505912	-0.05337909	0.011726957	-0.021218715	0.044713087	-0.10577043	1.2369384	-0.61257803	-0.035361007	0.01002375	0.05637006	0.037592173	-0.1475984	-0.009818261	-0.20032382	0.0065823114	-0.012820967	0.59943914	-0.07332784	-0.08017439	0.10812461	-0.0061599296	0.01884404	0.038907953	0.22745089	-0.0013856487	0.08182497	-0.0016168715	-0.06353267	0.21597181	0.06549526	0.030132467	-0.07024307	0.030668763	0.16799492	0.121235274	-0.033940274	-0.023340734	-0.010919517	-0.18884745	-0.025448019	0.056834757	-0.035526935	-0.015509868	-0.060681935	0.022729766	-0.027294245	0.037977237	-0.117176324	-0.071618505	-0.0023663794	-0.024819924	-1.0095754	0.031925038	-0.055040278
-0.21354488	0.08919003	-0.43656293	-0.025080718	0.065794624	0.30059636	-0.088997126	0.08476938	0.050136812	0.7368928	-0.24860455	0.12607197	-0.02896769	0.20499407	-0.11061248	-0.038600184	-0.1721797	0.28013068	0.04325555	-0.6281474	0.101194866	-0.4193166	-0.040458705	-0.25120613	0.17938957	0.029701887	0.18354657	0.0057456065	-0.6849543	-0.20540152	-0.02108022	0.62032247	-0.7682627	-0.41959062	-0.18612795	-0.28720778	0.09992145	-0.12735152	-0.024687756	0.06765548	0.21829042	0.50195175	0.23647173	-0.05567387	0.1383991	-0.055460148	0.015736384	0.06888078	-0.10409326	-0.09461817	0.15377489	1.0784347	-0.58019096	0.41375214	0.008169545	-0.11871218	-0.6662451	0.025608975	-0.0018194001	-0.26974493	-0.018995475	0.094026335	1.1395886	-0.25581247	0.047513504	-0.016324896	0.11737874	-0.36561564	0.34093207	0.025669089	-0.01933982	-0.009596882	-0.17479143	-0.015949197	-0.16917588	0.023990143	0.07517501	0.08242514	0.10591556	-0.14408085	0.11339155	0.25673172	-0.18082397	0.30457577	-0.7458188	0.10196349	0.10657294	0.12904736	0.067069545	0.10201194	0.017230727	-0.024507374	0.0728355	0.13988908	-0.010951481	0.038202345	-0.14079955	-0.48116642	0.029078294	-0.13444117
