-0.05612343	-0.051453486	0.1065513	0.09490321	-0.040911634	-0.13167475	-0.061059736	-0.02729645	-0.087971225	0.090368904	0.24466854	0.20945154	-0.091728136	-0.40303615	0.32761484	0.14694843	-0.0024311026	1.1892378	-0.013981982	0.027476624	-0.12024392	0.092045374	-0.7516923	-0.05284267	-0.00830626	0.10264167	0.47636822	0.07120706	-0.045228194	-0.057951104	-0.34407195	-0.017556885	0.009675674	-0.05832287	-0.14007507	0.07238905	-0.006519728	0.055904917	0.16279958	-0.0005379796	-0.20478138	0.12841691	-0.025774162	-0.076066785	-0.09062228	0.0144892065	-0.15095077	0.03719719	0.0584389	-0.04119188	-0.029179761	0.04048503	-0.056735445	0.2729284	-0.05878133	-0.015698275	-0.025450159	0.017032156	0.027532658	0.0688873	0.062740974	-0.026975192	-0.029372169	-0.07748095	0.10357291	-0.036882974	0.008805324	0.064347774	-0.026657792	0.03921305	-0.010733861	0.058338873	-0.0231019	0.0633636	-0.029272337	-0.05375369	-0.046482384	-0.064794354	0.06590799	-0.10265506	-0.067197986	-0.08921086	-0.0038717922	-0.085221596	0.06366263	0.16478749	0.39217392	-0.018089354	-0.08494976	-0.028467158	-0.056683548	-0.027328584	0.034573473	-0.008846745	-0.38843432	0.0035971869	0.073562436	-0.048030812	-0.66859937	-0.11508002
-0.015606603	-0.3639739	0.06457168	0.022291394	0.5856244	-0.22081067	0.30593067	-0.06902642	-0.004839637	0.5708644	0.65644586	-0.57160085	0.1610842	0.0017388908	0.17709827	-0.21633798	0.08467583	1.1614085	-0.067895226	0.021877121	0.11012132	-0.14419568	-1.3139817	-0.12450499	0.10023786	-0.25155208	-0.52447534	-0.35392177	-0.34847394	-0.25036013	0.22674626	-0.053208757	0.0533085	0.13846132	-0.04820264	0.021746546	0.24626479	0.084682904	-0.20874286	-0.25291315	-0.28887638	0.27495757	-0.04144745	-0.288713	-0.16394861	0.021944411	-0.020295957	-0.10627014	0.23436011	0.27659512	0.023641543	0.31485444	-0.10485331	0.10504762	0.22512354	-0.12302315	-0.006649909	0.35652804	0.010274258	-0.30411333	0.06744111	-0.06373065	0.04751223	0.10113018	-0.09290691	0.13964736	0.03134866	0.18392633	0.17424007	-0.06699748	-0.05405444	0.12978104	-0.1589181	0.12039531	-0.12431796	-0.451062	-0.10363211	-0.18098633	0.16481537	-0.22664626	0.041805092	0.19148399	-0.13281356	0.034513317	-0.21362944	-0.06992839	0.46293965	-0.061120637	-0.28379276	-0.019025426	0.10492947	-0.05201107	-0.19153866	0.031442665	0.0039019643	-0.014484726	0.24554665	-0.6492071	-0.27368143	-0.037006486
0.05235942	-0.4420489	0.042393174	0.3009983	0.91397357	-0.31212637	0.30887192	0.01349731	-0.06601046	0.46158582	0.99469453	-0.6842052	0.07150914	-0.12169219	0.31551898	-0.2687944	0.036040798	1.0894895	0.058854155	0.21522176	0.13987453	-0.1263242	-1.2192267	-0.24597247	0.06863211	-0.21877661	-0.24511243	-0.6548227	-0.24968861	-0.47190976	0.38205272	-0.056346335	-0.122864366	0.114951104	0.19009748	0.09718903	0.37981492	-0.12188109	0.07334001	-0.20749792	-0.32674485	0.49163255	-0.021359943	-0.28415722	-0.38080338	0.108118005	-0.28513044	0.16534926	0.21880344	0.5537845	0.008003164	0.004665635	-0.07318065	0.18994755	0.23947579	-0.07542991	-0.100965984	0.4316185	0.45368394	-0.23491806	0.28962716	0.12571265	0.006938192	0.13153297	-0.041058913	0.28883532	0.057627574	0.11871537	0.11956014	-0.07337603	0.18504992	0.056021005	-0.343848	0.18627176	-0.12924576	-0.60648185	-0.13395801	-0.1745812	0.31990814	-0.15891187	-0.039954003	0.13633335	-0.033924956	0.108953044	-0.27994063	-0.26808727	0.4984789	-0.17426111	-0.31836063	-0.022838924	-0.17465445	-0.09604738	-0.39653054	-0.04791124	-0.26568362	0.018371472	0.30608308	-0.60807294	-0.48338813	-0.045143683
0.03657152	-0.11553044	0.017313538	0.06154814	-0.023888014	-0.08475806	0.07114047	0.056208298	-0.10053221	0.086983114	0.3477562	0.108610295	0.015724221	-0.32922876	0.2389285	0.04913373	0.023496117	1.1065679	-0.09273514	-0.00293058	0.028854296	0.15488473	-0.8114095	-0.07006933	0.009674819	0.21057649	0.494738	0.06787108	0.07260863	-0.028084658	-0.46230763	-0.0423157	0.039872278	-0.013506202	-0.029525697	0.04539036	0.01553214	-0.022661274	0.15324305	-0.08735634	-0.29708183	0.13000889	0.0107908705	-0.07630493	-0.16072665	-0.010841694	-0.14404373	0.012923123	0.07420277	-0.00053189596	-0.012286788	0.06968083	0.029844014	0.3380757	-0.01038943	0.011207661	-0.027554248	0.14199342	-0.03246726	-0.09611619	0.060030106	0.0038676204	0.023418965	-0.09154742	0.085241884	-0.01919005	0.057636198	-0.054757178	-0.021534424	0.037984874	0.054787133	0.02043756	0.081073955	0.1064898	-0.06749188	-0.045973685	-0.027588336	0.019899724	0.16703095	-0.005949225	-0.020017326	-0.018358944	-0.19898078	-0.045697078	0.18879768	0.04024761	0.5515649	-0.20492727	-0.18322137	-0.023166943	-0.103934176	-0.08252695	-0.11927588	-0.09722078	-0.29252657	0.006574831	-0.10362935	0.01659293	-0.5802149	-0.08627619
-0.026517702	-0.114785455	0.11523797	0.026176527	0.0298058	-0.17261168	-0.03384142	-0.0030926794	-0.113752626	0.15918267	0.31320634	0.1433581	-0.010443071	-0.37030435	0.43762898	0.037076343	0.02960606	1.1563071	-0.051214553	0.02273345	-0.08388912	0.15234268	-0.70784914	-0.040111396	0.030577587	0.17033626	0.5223433	0.06374917	-0.09653984	-0.040728256	-0.34948072	-0.0021655264	0.07184495	-0.08005602	-0.03156825	0.08274838	-0.09069211	-0.0131390225	0.13226609	-0.100117214	-0.27153322	0.13140659	-0.0074491133	-0.07483273	-0.074700095	0.006419544	-0.27554393	-0.024633195	0.10702298	-0.007231437	0.02574463	0.0951323	-0.008794312	0.28074554	-0.058733653	0.024634868	-0.026490485	-0.053555485	-0.04698639	0.04657813	0.018272247	0.059030935	0.0010596258	-0.023607211	0.100363635	-0.0103982845	0.076148815	0.08998699	-0.03600592	0.014078066	0.08180661	0.020007038	0.035215683	0.08210871	0.031439353	-0.051262986	0.044873137	-0.043314215	0.07088654	-0.017540619	0.018630566	-0.09522133	-0.12672088	-0.07353742	0.051124025	0.10897908	0.3844232	0.006759273	-0.086116575	-0.02323834	-0.106283545	-0.034142002	0.032008234	0.03749598	-0.36928055	-0.014968374	0.10726137	-0.034558814	-0.5644909	-0.051098015
3.592581e-05	-0.057905313	0.07110072	0.022465127	-0.018650055	-0.026432227	0.04993348	0.084811896	-0.10885126	0.09238579	0.27074742	0.14461593	0.013338176	-0.44955066	0.45086467	0.1357393	0.029798372	1.1956863	0.03148154	-0.036007438	-0.05769723	0.085277334	-0.71048236	-0.008629644	0.04942197	0.12080933	0.3991165	0.030583097	-0.13988507	0.01147627	-0.34677175	-0.06871678	-0.024742752	0.011648088	-0.08612407	0.063142076	-0.0038799902	0.15978985	0.15272787	-0.037604723	-0.17422426	0.17969127	0.053534035	-0.057733566	-0.122913636	-0.044274654	-0.111438654	-0.001793957	-0.009627373	-0.012301507	-0.05974677	0.07320913	0.034799624	0.33391264	-0.066017635	0.05203511	-0.012556298	0.07368784	0.011696538	0.012604992	0.041638695	0.031750035	-0.02908581	-0.092313804	0.06597353	-0.0056722756	-0.045603633	0.0091999555	0.07417733	-0.011861753	0.04515413	0.025680462	-0.019903667	-0.00984024	-0.06455089	-0.056767598	-0.05671208	0.08829234	0.11903767	0.026238874	-0.026939914	-0.13002124	-0.03955103	-0.089754924	0.13213247	0.04079079	0.47137854	-0.04471105	-0.14296377	-0.015478336	-0.08468359	-0.030723503	0.0713352	-0.03627182	-0.42259473	0.049191557	0.061582796	-0.064638995	-0.5499897	-0.014895271
0.03759257	-0.054399606	-0.0016221844	0.14138535	-0.066172905	-0.11425171	0.03804466	0.034162022	-0.05219163	0.13258883	0.19472873	0.16735761	0.02735263	-0.2966386	0.45571384	0.08325253	0.08162595	1.1307646	0.050339844	0.0076093115	-0.046106104	0.23788367	-0.68325293	-0.055088434	0.07291846	0.0905958	0.5597538	0.0046727248	-0.19629984	0.065677755	-0.40938917	-0.0019040322	-0.0028876914	0.012720272	-0.08185117	0.06601133	-0.07762253	0.34525475	0.2557364	0.04344665	-0.15791589	0.1459663	0.0028934805	-0.065594584	-0.05215939	0.09279285	-0.14707574	0.035160005	-0.0822038	-0.028677918	-0.071401656	0.050861813	0.047091186	0.33504948	-0.15405768	-0.06378795	-0.041373953	0.059362166	-0.045166973	0.0889147	0.017651236	-0.04167399	0.051045716	-0.15643698	0.008528175	-0.10071769	-0.06989196	0.07388796	0.027579688	-0.012727426	0.101431385	0.072066985	0.0076460857	-0.114873655	-0.026559468	-0.009236674	0.012636161	0.04602997	0.14692031	0.069835834	-0.060715083	-0.07413213	-0.20220552	-0.20200594	0.1642137	0.068746366	0.476517	0.021265099	-0.07224296	0.06500572	-0.036720973	0.010703042	0.13470612	-0.021064304	-0.33531013	0.029278066	0.0032044924	-0.077517696	-0.4189851	0.027890995
-0.03127189	-0.06361668	0.016042467	0.12536651	0.03788058	-0.028147079	-0.07747005	0.00049749826	-0.16982539	0.14397694	0.26823768	0.17203194	-0.026703151	-0.2810514	0.35469362	0.10214947	0.0042717233	1.2185018	0.020095352	0.0041968166	-0.13103922	0.008674444	-0.7063174	-0.040801786	0.05408033	0.15285665	0.49508777	0.08176842	-0.093608774	0.16787577	-0.32313937	-0.015972324	-0.008904036	-0.0022549618	-0.08612666	0.050022263	-0.039648555	0.080850765	0.14090715	-0.10811775	-0.21573575	0.1363258	0.014383707	0.01313616	-0.060571164	-0.018577786	-0.1263091	0.0427326	-0.025836032	-0.011089179	-0.06874567	0.0014025298	-0.013964212	0.18497364	-0.11784018	0.0044536632	-0.0070044696	0.030696888	0.0024076116	-0.023044733	0.010402049	0.030631978	0.012956876	-0.04446625	-0.005161859	-0.033755366	-0.044223025	0.005266029	0.07209213	0.012740347	0.07358888	-0.026864303	0.051846378	0.0477405	-0.09094405	-0.048128214	-0.07803603	0.003152874	0.10819291	-0.005070375	-0.12463247	-0.034744054	0.023453342	-0.0568902	0.17040391	0.1330968	0.49687517	-0.047917597	-0.025325777	-0.00560282	0.0033468818	0.0073420363	0.100219265	0.01984302	-0.4210467	0.025339995	0.066494435	-0.063032456	-0.5342022	-0.0675242
0.08366206	-0.66170585	0.12666507	0.27746522	0.9263579	-0.2929518	0.14871216	-0.0852121	-0.029927725	0.49830064	0.8023295	-0.8803267	0.14503236	-0.21681142	0.18734585	-0.48079348	0.11604621	1.3503561	-0.1572287	0.01384221	0.14493552	-0.21399997	-1.4297712	-0.22557804	0.04886467	-0.26616305	-0.5337699	-0.6847589	-0.25883523	-0.27781865	0.31179276	-0.100053675	-0.2040912	0.16796136	-0.06414944	-0.017249282	0.39059746	0.25818703	0.2780437	-0.12900628	-0.51637363	0.53506476	-0.005321235	-0.3220546	-0.35034359	0.015975447	-0.18684326	0.33306468	0.18001154	0.641471	0.03554902	0.09177261	-0.15265892	0.2952804	0.19482861	-0.09535256	-0.0033679954	0.45664045	0.0518098	-0.0762401	0.29130483	0.04736462	0.12362534	0.28301853	-0.09130719	0.31950408	0.05014385	0.23164482	0.13640232	0.03548742	-0.11020878	0.18229075	-0.30452132	0.24527675	-0.19673775	-0.5477652	-0.09090442	-0.24257258	0.5633871	-0.16308662	0.038710095	0.32337397	0.1310008	0.2733144	0.0066539836	-0.08271053	0.45395243	-0.2992781	-0.34536958	0.007837708	-0.17463085	-0.014239602	-0.46137106	-0.04187861	-0.26704767	0.04261385	0.29244494	-0.77782106	-0.5891907	-0.0536699
-0.101084314	-0.13966437	-0.04647226	0.13576876	-0.12557039	0.049987443	0.044979718	0.057263188	-0.063645504	0.07620635	0.24798457	0.061506014	0.013129986	-0.35138112	0.3681215	0.10293029	0.022697283	1.2418469	-0.17141815	0.024790473	-0.13868368	0.19154482	-0.6576849	-0.03799945	0.0833882	0.2937483	0.6160519	-0.038251735	0.16744529	0.026574677	-0.45206916	0.0038240093	0.04237047	0.11206692	-0.14093642	0.047809858	0.082269825	0.055048395	0.15913884	0.032053594	-0.31857532	0.034244325	0.07821111	-0.12980154	-0.18727794	0.016743153	-0.23059468	0.044198193	-0.10964914	-0.00056345924	-0.09618551	-0.025654342	-0.13754517	0.31464407	0.03185058	-0.020349883	-0.12312811	0.10751641	-0.03227242	-0.032416303	0.052780867	-0.036347743	-0.024560412	-0.21955875	0.11136369	-0.15204217	0.024458343	-0.00011275225	0.057265554	0.03875845	-0.02011259	0.009482925	0.04755634	-0.1540507	-0.03574903	-0.145213	-0.055641264	-0.0022999123	0.24015786	0.042547766	0.039333943	-0.07970638	-0.06642829	-0.12726581	0.14524293	0.019971061	0.69503397	-0.061378438	-0.06679563	-0.04018762	-0.17077957	-0.07388495	-0.05993296	0.044201177	-0.34146997	0.14217569	0.043396782	-0.0064043356	-0.63602406	0.04460675
-0.033407044	-0.022114286	0.13050054	-0.042298738	0.012325963	-0.14270768	-0.092612594	-0.0060306885	-0.17387462	0.065458246	0.29463863	0.20820081	-0.047916777	-0.31092706	0.39465645	-0.025465282	0.011664673	1.1549039	-0.014050475	0.018322188	0.02935099	0.1500458	-0.725886	0.027339559	-0.020311765	0.042252857	0.37583816	0.061953943	-0.30294558	-0.20056808	-0.2765989	-0.0062484927	0.08508101	0.030002164	0.020224007	-0.012529155	0.05120261	0.010919482	0.021715416	-0.22956248	-0.13797744	0.09690793	0.013719004	-0.038897768	-0.08562527	0.02213324	-0.12485673	0.08437291	0.14202602	-0.021910094	0.034686748	0.053077556	0.07024277	0.19768809	-0.092793904	0.025460137	0.03598084	0.050052162	-0.077105425	-0.10273368	-0.011802314	0.07081653	-0.123637885	-0.009260821	0.19342501	0.12392098	0.07102278	0.066015325	-0.005578704	-0.020715574	0.069487736	0.00795155	-0.008712151	0.05345202	-0.017331475	-0.046427805	-0.0059236228	-0.03673453	0.060981847	-0.06012508	-0.0034194516	-0.10045234	-0.029143233	-0.011677358	0.11696015	0.07206501	0.26672453	-0.042700637	-0.13276501	0.06156265	-0.055109788	-0.20311613	-0.002274687	0.0367162	-0.32689276	-0.046801988	0.094179906	-0.13709761	-0.51941985	-0.07530866
-0.17895612	-0.16137664	-0.16990218	0.19730692	-0.14209749	0.07345981	0.20733568	0.032091316	-0.07661323	0.22741821	0.3663294	0.14390188	0.10553599	-0.3593998	0.49857748	-0.0062389923	0.06379649	1.3504012	-0.09392241	-0.006120633	-0.027742246	0.28290957	-0.7107427	-0.12321793	0.08083814	0.22507483	0.54596764	-0.0028988747	0.34168682	0.09908495	-0.3215141	-0.0020498785	-0.013143015	0.045521535	-0.14431834	0.13354613	0.020227684	0.22446272	0.2160165	0.110746026	-0.37480223	0.07711633	-0.05038879	-0.12829082	-0.14131826	0.025461968	-0.26105186	0.05333896	-0.21481992	0.07023253	-0.16081338	-0.10007727	-0.1883642	0.30112112	-0.07943153	0.0025160357	-0.014624568	0.19621561	0.025000032	0.09589692	0.015606506	-0.13910374	-0.05081905	-0.18953833	-0.07206819	-0.13876276	-0.10368653	-0.13643412	0.08576688	0.06243571	-0.0055207554	0.06855765	0.112420104	-0.20987731	0.014394565	-0.07336837	-0.08201099	-0.04484859	0.2637807	0.09684215	-0.097277336	-0.07215388	-0.14581572	-0.005984609	0.085952014	0.11833855	0.84254116	-0.1996051	-0.061282784	-0.030901413	-0.056798376	0.060032453	-0.16801979	0.067876615	-0.4412115	0.117796704	-0.04919212	-0.03740213	-0.6029491	0.04458699
-0.07797652	-0.004057163	0.02584825	0.08128645	-0.0182616	-0.090217344	-0.11548935	-0.023590418	-0.062894195	0.16892047	0.34461764	0.14064473	-0.0044132615	-0.32519764	0.3775861	0.047437266	0.031224418	1.2788819	-0.0116345575	-0.041946657	-0.15376452	0.20202866	-0.68144643	-0.061227962	0.03784481	0.13286401	0.45431995	0.06696169	-0.21308592	-0.03706717	-0.23241538	0.053705458	0.055672947	0.013474627	-0.05699022	0.017657733	0.017826367	0.098921485	0.08217206	-0.20892107	-0.30670565	0.0814607	-0.10999984	-0.032692723	-0.0008482848	0.001897647	-0.22939783	-0.017796671	0.020513793	-0.10133012	0.027250452	0.11959857	0.024766374	0.32918537	-0.08952477	0.042619504	-0.01625236	-0.022762107	-0.08792607	0.075769015	0.010484186	0.07686102	0.011768523	-0.11642854	0.14464334	0.093306266	0.14476791	0.05554351	0.001329248	-0.03398069	0.016903035	0.03903817	-0.017762572	0.06060429	0.04030987	-0.06767715	0.0058831065	-0.07380551	0.041425772	-0.04006902	-0.0056812083	-0.020483373	-0.03914139	-0.1374607	0.1493066	0.09584947	0.30121154	0.012883739	-0.04475612	-0.046787176	-0.009137983	-0.051002827	0.053341065	0.0032084119	-0.3630364	-0.019334534	0.15987359	-0.027327402	-0.47286537	-0.0017827032
0.058727846	-0.4952171	0.07581193	0.040771097	0.6770021	-0.2207106	0.18618083	-0.07032255	-0.0132188415	0.49449322	0.59481525	-0.68503135	0.08590065	-0.15956554	0.05376955	-0.36274555	0.07270687	1.3540547	-0.06678952	-0.057175785	0.1376389	-0.05969899	-1.3023419	-0.17491248	0.07828962	-0.19286449	-0.6776723	-0.44962648	-0.37746498	-0.26592353	0.23396356	-0.047689483	-0.07773868	0.1847689	-0.005308077	0.02098256	0.3074401	0.22307077	-0.11045515	-0.13937292	-0.36102474	0.35716394	0.0016565912	-0.33415788	-0.25954613	0.025421442	-0.109406434	0.13718358	0.29354307	0.46630925	0.056771748	0.14907409	-0.085742764	0.02911957	0.20153762	-0.07958539	-0.049490508	0.49083787	-0.013908645	-0.11968852	0.18167832	0.060766537	0.04911796	0.14605439	-0.12169941	0.2739475	-0.0031486633	0.21047728	0.14834927	0.008650653	0.015454411	0.1813126	-0.25793108	0.18881321	-0.13252297	-0.6137031	-0.061076153	-0.14891005	0.3460379	-0.1635714	0.00505191	0.24747202	-0.030685171	0.1239397	-0.124666795	-0.110482424	0.585915	-0.14487016	-0.26159218	0.057127602	-0.06440571	-0.009921109	-0.3223322	0.009054599	-0.1571778	-0.025752386	0.29606304	-0.70677185	-0.33820924	-0.017994763
-0.0881757	-0.104698814	0.06849633	0.11801478	-0.051936116	-0.04557869	-0.06824641	-0.008812827	-0.017965242	0.11579044	0.27228644	0.14053974	-0.022065578	-0.39066437	0.4328312	0.062500894	0.011122543	1.1017777	-0.011899328	0.054330267	-0.1071466	-0.020312868	-0.62883043	-0.10712313	0.020178525	0.20495848	0.48614228	0.0035255714	-0.22772945	-0.084216125	-0.25572827	0.028749041	0.043195892	-0.030935617	-0.12702519	0.043839335	-0.09326926	0.06526189	0.101232626	-0.02571003	-0.22923078	0.02267164	0.038579047	-0.11137908	-0.07538007	0.006206214	-0.14757875	-0.09876535	0.051170763	-0.044910867	-0.0016564955	0.109919086	-0.02805775	0.2960377	-0.007295557	0.021382986	-0.05424335	-0.07839082	-0.0028597757	-0.0110278465	0.044405922	0.007945549	0.00474416	0.036002416	0.067908294	-0.05504713	-0.04622247	0.034264002	0.023371931	-0.033290546	0.024392944	0.036645807	-0.00973004	0.02845527	-0.058403935	-0.0815064	0.032157384	-0.045611054	0.10131391	-0.13331063	-0.05395138	-0.07465746	-0.18170935	-0.10065255	0.1611976	0.14458975	0.2866649	-0.01641758	-0.082363464	-0.028058633	0.009207761	-0.04659232	-0.05378272	-0.008685056	-0.3014654	-0.01644495	0.02219988	-0.04294123	-0.58441013	-0.08373263
-0.20772944	-0.11615965	-0.048030376	0.5202282	-0.11127555	0.60723037	0.109297305	-0.0016783256	-0.07220159	-0.6171819	0.37466356	0.71706533	0.07660588	-0.8271582	1.0581557	0.629481	-0.0016306338	0.90563244	-0.08957552	-0.08293044	0.15241033	-0.005487096	-0.023031333	-0.027386678	0.381025	0.4536975	0.15176871	-0.048499066	-0.346003	-0.42608753	-0.6865293	-0.08964688	0.13026224	-0.43091738	0.33754632	0.18024135	-0.26128122	0.6962984	-0.38321403	-0.14735533	-0.16473813	0.0132227875	-0.23561414	-0.1747358	-0.25751704	0.07251361	-0.30972195	-0.5919553	0.09830272	-0.4297595	-0.0002535159	-0.16070391	0.003827871	0.43421662	-0.109006815	0.025952743	-0.11009545	0.06408464	-0.1468903	0.25585875	-0.0840506	0.12229059	0.11189225	-0.1957775	0.18874513	0.09703453	0.007126449	0.117649324	0.14889497	0.14989203	0.25253668	-0.08031056	0.49248397	0.10315164	-0.08190607	0.228468	0.1707004	-0.19931354	-0.49047217	0.37641373	-0.37715694	-0.06218102	0.042363606	-0.28109658	0.03695734	0.3249081	0.110336386	0.016144868	0.14835301	0.07427278	0.13773216	0.1421475	-0.0006407445	-0.39064568	-0.13044466	-0.17008282	-0.040869366	0.06408543	-0.42327237	-0.261239
-0.17155547	0.017004063	0.09918768	-0.17025721	-0.14991628	-0.123996034	-0.35001552	-0.03217796	-0.25483298	0.3933469	0.24837197	0.07214431	0.05689407	-0.2029757	0.22055061	0.018247608	0.09914417	1.0757482	-0.10683466	-0.14183222	-0.059379384	-0.04133057	-0.9073869	0.12897806	0.09174261	-0.08477144	0.48613626	0.196461	-0.2741049	-0.045079462	-0.3556238	0.013536073	0.02987617	0.19550426	-0.13977578	-0.13014762	-0.04463448	0.17098571	-0.046324223	-0.25258234	0.027182434	0.25234845	0.1501992	-0.091655925	-0.15053526	0.0165926	0.20752986	0.12806846	0.2248385	-0.067417204	-0.074060924	0.2179875	-0.037995487	0.20265219	0.12030693	-0.0024800927	0.10593454	0.020499617	-0.12953198	-0.18027636	-0.058320228	-0.013108227	0.089550994	-0.023571478	0.3489936	0.031850506	-0.05730552	0.12511653	0.058285467	-0.054896515	0.023324199	0.05483313	0.062248543	0.02225555	-0.08182403	-0.1409246	0.024942022	-0.026688661	0.089999504	-0.014315294	0.05117874	0.023987222	0.14760701	-0.17321193	0.2472013	-0.047259204	0.35427225	-0.035487834	-0.03322901	0.17304283	-0.069955714	-0.12969266	-0.07189909	-0.09851259	-0.20884204	0.0030679523	-0.06895046	-0.19515434	-0.7052519	-0.04642472
0.08101544	-0.39740407	0.078181244	0.04422225	0.62872535	0.013769722	0.15148695	0.040079884	-0.3168962	0.055696264	-0.01951921	-0.10825396	-0.16769768	-0.13064808	-0.0476319	-0.008731681	-0.048094388	0.20505132	0.011508776	-0.005444564	-0.011248329	-0.031439837	-0.13103229	-0.0027021628	-0.03188223	-0.21629515	0.25131172	0.08204204	0.059589457	-0.5592529	-0.03562548	0.016403792	0.00542423	-0.12315176	-0.24283805	0.03766592	-0.0085279755	0.2726834	0.028733067	0.019914778	-0.10135771	0.14546002	-0.14261541	-0.030558014	-0.063462436	-0.0032380782	0.09781407	-0.063341	0.1654748	-0.04695517	0.13779108	-0.03898909	0.12432391	0.00579569	0.24538468	0.056576375	0.04417026	0.6594736	-0.2821533	-0.25247315	-0.012732943	-0.05854015	0.04243876	-0.18114702	-0.19159505	0.18270671	-0.050021213	-0.11702879	0.0019386036	0.038046096	-0.14918898	-0.09557238	-0.04907885	0.34915859	0.04949194	-0.26472348	0.10250725	0.044081382	0.17752442	-0.09694066	-0.12384478	-0.13248259	-0.12972426	-0.12863897	0.32210553	0.19810039	0.111895144	-0.17835338	-0.06014824	0.027244752	-0.0788378	-0.09960093	-0.03665	0.0038814666	0.023481987	-0.0575029	0.20568033	-0.5767009	-0.2466927	0.067428134
0.048325382	-0.31107232	0.0052238517	0.033248603	0.45998648	-0.13878253	0.10550702	-0.075847924	-0.1093912	0.20829122	0.13505611	0.042275753	-0.09952556	-0.09295411	0.09981945	-0.09563117	-0.019305628	0.14194523	-0.031386703	0.074026965	-0.1910995	-0.10914478	-0.059705537	0.0526175	0.10195953	-0.10757682	0.33558455	0.010384356	0.0030264296	-0.5060154	0.09887523	0.005417209	0.00090665714	-0.14300416	-0.22434185	-0.032110695	0.089265175	0.17271899	-0.16789863	0.053854678	-0.101201266	-0.06898996	-0.13026638	-0.09049424	-0.049092464	-0.04668159	-0.13039495	-0.07068902	0.116313	-0.08758834	0.048344538	-0.018141918	0.0019211515	0.29784566	0.11967608	0.0138053205	0.03732921	0.6370744	-0.19482134	-0.018192993	0.12166666	0.0888394	0.046580195	-0.16594885	-0.08359105	-0.03497224	-0.0018317826	-0.15445304	0.012865625	0.00046449844	-0.12936494	-0.04756641	-0.0687166	0.46865717	-0.03307177	-0.20596607	-0.0064761685	-0.019243043	0.026542451	-0.09303585	-0.04868651	-0.0008274778	-0.25935286	-0.15341303	0.41301355	0.20804507	0.06974521	-0.07368713	-0.01666006	0.05192253	-0.022068685	-0.054918475	-0.1606027	-0.0780302	-0.057233978	0.029059533	0.17549816	-0.42305845	-0.15488707	0.04023796
0.0185535	-0.33470425	0.009474275	0.07134081	0.43449482	-0.14845116	0.044136677	-0.0028294465	-0.15259176	0.20143698	0.021097582	-0.03792241	-0.048362356	-0.0996676	0.17230968	-0.014111931	-0.038132943	0.226918	0.051787782	0.15734573	-0.19017255	-0.16511758	-0.05377391	0.0087812375	-0.045209505	-0.2408545	0.20373435	-0.2163008	-0.14186028	-0.31277397	0.24793395	-0.0570728	-0.04712787	-0.12124577	-0.29735112	-0.023845756	0.0769846	0.025008256	-0.12024169	-0.27518353	-0.11135983	-0.008521579	-0.0385051	0.03579322	-0.02243056	0.004916642	-0.10633005	-0.18067019	0.09413062	-0.06936547	0.08176591	0.018683432	-0.0001601111	0.2374612	0.0970391	-0.03445598	-0.054271903	0.683817	-0.2146881	0.1401477	0.02483937	0.07050388	-0.07499388	-0.062281813	-0.11645373	0.15964165	-0.047094557	0.05537003	-0.025581406	-0.009323208	-0.09890333	0.006261416	-0.03109033	0.11259333	-0.083984375	-0.05442043	-0.057463728	-0.10037274	-0.114317216	-0.11356601	-0.044787712	0.014534087	-0.09438251	-0.1543593	0.34636495	0.18662909	-0.036804397	0.08855569	0.0013522849	0.028063238	0.009127886	-0.061589465	0.044462647	-0.10086984	-0.108823106	-0.010155314	0.33476353	-0.6927465	-0.21663101	-0.11676054
0.064369105	-0.39720356	-0.032517847	0.040152293	0.51998	-0.11493201	-0.018847337	-0.01975548	-0.080153756	0.16259319	0.002374319	0.025758242	-0.07548492	-0.040926103	0.18376411	0.0042209555	0.023920288	0.15474851	0.028232845	0.13047129	-0.1649196	-0.008446304	-0.05440477	0.010343348	0.04421428	-0.23187566	0.17709213	-0.019352093	-0.029798055	-0.24710864	0.07016118	-0.05278387	-0.06768872	-0.09278313	-0.18320823	0.030289141	0.08089555	0.15836214	-0.09633735	-0.10941553	-0.10815936	0.031270634	-0.05242336	-0.06997299	0.075865	0.0162771	-0.16415313	-0.19780158	0.11584603	-0.017297987	0.11014705	-0.08123673	0.037890736	0.32947892	-0.02642672	0.031149216	0.04040309	0.69735307	-0.1397846	0.115304954	0.030926317	0.05930246	0.011029059	-0.087437086	-0.09544137	0.11193379	-0.010558542	-0.06282596	0.016889151	-0.01257663	0.024539547	-0.011412816	-0.09591753	0.2677237	-0.08837587	-0.20956698	0.030251235	-0.080171205	-0.055091158	-0.12025192	-0.09060457	-0.13458198	-0.19021828	-0.21769187	0.38425556	0.121171735	0.057511184	-0.103549086	-0.041623995	-0.016222376	0.045850355	-0.066732556	-0.12738033	-0.14414102	0.03631726	0.002188243	0.1571261	-0.514723	-0.23938318	-0.10357166
