-0.079749174	-0.5179022	0.095904924	-0.11585741	0.016930208	-0.014990284	0.0111691775	0.005448881	0.0360704	-0.05492048	-0.9331077	-0.045708224	-0.030003645	-0.017500022	0.06387227	-0.02840582	0.05518259	0.009107214	-0.047292862	0.08830212	-0.34829345	0.04695374	0.029426534	0.9587165	-0.101191774	-0.5230609	0.16321984	-0.007625296	0.0055808653	-0.056294482	0.027594926	-0.036718465	0.108489074	-0.02494807	-0.13565305	-0.037535403	-0.032180376	-0.025973186	-0.009545179	0.0603383	-0.09742532	0.055722922	0.062506296	0.10837949	0.0976352	-0.030785434	-0.118769266	-0.0755964	0.029515674	0.03779003	-0.07612208	0.021638708	0.0014014825	0.00051243446	0.07249719	-0.15376306	0.06213934	-0.05030625	-0.118651785	-0.07406556	-0.057775546	-0.004777888	-0.044243436	0.0076919706	-0.0062776897	-0.055607487	0.02477919	-0.045531306	0.017062282	0.015017706	0.09353739	-0.22037762	-0.01317288	0.06232165	0.84231055	0.0033901983	-0.04822681	-0.03158343	0.37574828	-1.8594941	0.16959013	-0.053026777	-0.04680886	0.025078638	0.01997805	0.033345643	-0.08424363	-0.053112607	-0.061362363	0.06307732	0.050767235	0.067510664	0.25489163	-0.004648078	-0.5228141	0.14139289	0.022021402	0.08659526	0.15809056	0.0005988708
-0.02305298	-0.456579	0.17621164	-0.060412694	-0.018272886	0.05491973	0.002578479	0.07613454	0.05439496	-0.08610791	-0.9982738	0.0021632116	0.020746846	-0.050121255	0.06505603	-0.0169863	-0.03962656	0.084745586	-0.034871977	0.17835177	-0.48958284	0.015411296	0.023650192	0.8696504	-0.024410998	-0.41989616	0.19637862	-0.08273757	0.01538617	0.0066093123	0.054339603	-0.026261767	0.093979076	0.018160036	-0.18197861	-0.03933101	-0.030449837	-0.108555466	0.023909042	0.06714941	-0.0035057592	0.13753381	0.09855973	0.1822287	0.013805126	-0.05553412	-0.08760383	-0.0039415024	0.013038618	0.0077266134	-0.08622316	-0.024633132	-0.018378163	0.053719044	0.00959519	-0.24807444	-0.0040733917	-0.02067918	-0.0727125	-0.063048154	-0.03165393	-0.010235726	-0.031584427	-0.034460377	0.018973684	-0.024278643	-0.04429256	-0.08080006	0.0052295006	0.0009265699	0.03256614	-0.20954384	-0.062160935	0.017742185	0.92946905	-0.027666282	-0.05566137	0.0024113394	0.530975	-1.7594775	0.055754967	-0.019403614	-0.038569584	0.06438255	-0.11841169	-0.05939403	-0.061181698	-0.024995621	-0.03638745	0.023974434	-0.036466524	0.18108304	0.19219065	0.02061952	-0.4341159	0.09218186	0.09216546	0.029474592	0.061903823	-0.00089150656
-0.014760852	0.19050044	-0.11054709	0.056344837	-0.07913274	-0.04274806	-0.17232703	0.098414466	-0.117779605	-0.27565375	-0.795876	-0.05931253	0.04354415	-0.5251649	0.1107317	-0.18094485	0.13331556	0.26058605	-0.009403403	0.006715874	-0.111422025	0.024378236	0.048792135	0.8137142	0.2325098	-0.3643455	0.21326704	0.08469764	-0.022165503	0.22656167	-0.08166941	-0.15069127	0.26405942	0.13800687	0.19392455	0.0034224421	0.20204656	0.24512169	-0.05268384	0.12749733	0.17127918	0.031426903	-0.21551338	-0.28332564	-0.4032358	-0.109279275	-0.14478098	-0.41796473	0.19232409	0.11407181	-0.039893698	0.057613473	-0.08031018	-0.046255518	-0.26581946	0.0928429	0.09358804	-0.213183	-0.07186532	-0.044737022	-0.023812031	-0.19248353	-0.07473821	0.12934607	-0.10220456	0.14679444	-0.09175848	0.3752171	0.059064098	0.115025915	0.04109047	0.35023177	-0.055370443	-0.2707692	0.2046262	0.059986833	0.18797266	-0.48724633	0.5231317	-0.72976756	0.6042802	0.07403275	-0.12194017	-0.113544755	-0.22127949	0.06722126	0.12199724	-0.07701248	0.35043034	0.0366133	-0.23906083	0.004558302	-0.3363305	-0.08026107	-0.32547206	-0.032500803	-0.21265149	0.008051118	-0.6843311	-0.19877997
0.012037461	0.33604223	-0.3670278	-0.109869495	0.1818352	-0.016586129	-0.04947104	-0.2808404	-0.14094378	-0.05652232	0.056836564	0.4546633	-0.019107554	0.40492636	-0.065002225	0.61153203	0.15441072	-0.100471556	-0.052089103	-0.22709367	-0.65510833	-0.012273666	0.14215264	0.2657398	0.507974	-0.33473986	0.4272441	0.24721879	0.26049322	0.17354168	-0.24625623	-0.00054870057	0.11081797	-0.17261598	0.24104896	-0.055895086	-0.19889791	0.54158914	0.14859894	-0.101263024	-0.040557306	0.021912215	-7.741706e-06	-0.7368794	0.014712657	-0.14390121	0.26170474	0.36722773	-0.0374267	-0.18629111	0.08369415	0.18365584	0.10730507	0.009056092	-0.56911695	0.47905135	-0.09871661	0.21280351	0.20507544	0.40652114	0.07670605	0.123031706	-0.19226187	-0.19506831	0.12270059	0.014214096	0.010380096	0.8710579	0.12891123	-0.1654762	-0.1952059	0.3085888	-0.116230875	0.00940483	0.41553122	-0.16602027	-0.05656197	0.2369306	0.13463752	0.21046232	0.27765846	0.05692862	0.2900199	-0.0031271826	0.4449292	-0.012251533	-0.13041918	0.5134412	0.473409	-0.11676997	0.481907	-0.16037688	-0.8111508	-0.0040811957	-0.45087227	0.09799302	-0.06922323	0.39789513	0.4481185	0.11229693
-0.04525432	0.6071631	-0.2815486	-0.075527154	0.01239132	-0.0058946637	-0.089832895	-0.3832031	-0.17867042	-0.09031546	0.006592763	0.29348668	-0.12960094	0.3619388	0.026469601	0.7015788	0.18080245	-0.023676226	-0.1212705	-0.42657024	-0.5736584	-0.063971475	0.14256315	0.13602434	0.5008378	-0.2573057	0.56139565	0.22828436	0.16509593	0.32540658	-0.24392028	0.083392575	0.26310727	-0.17072657	0.12170048	-0.1545683	-0.1676062	0.377713	0.124556474	-0.1695626	-0.16705525	0.056633856	-0.09394552	-0.8820287	0.006549974	-0.15997875	0.35280934	0.24197234	0.071557	-0.32280752	0.09461452	0.15855633	0.1629512	-0.185191	-0.58074164	0.34967032	-0.19141096	0.26354015	0.29822215	0.56419164	-0.04107946	-0.019676456	-0.30439252	-0.18959503	0.02407156	0.103562586	0.10278096	0.753167	-0.018068418	-0.14226116	-0.14490609	0.24455619	-0.15871422	0.0023313619	0.6460899	-0.14674602	-0.06906143	0.3707249	0.1107477	0.2771391	0.2501524	0.15993103	0.340183	-0.07163457	0.45628583	-0.07287134	-0.08960636	0.21139184	0.56323665	-0.07247732	0.49045885	-0.018367149	-0.8260633	0.0010995254	-0.5489543	0.24701163	0.01982915	0.5182775	0.3543633	0.19078164
-0.069896296	-0.35848022	0.18998888	-0.05356227	0.008149739	-0.07678739	0.022852084	0.04685341	0.07446027	-0.030408535	-0.87684697	-0.054700598	0.015700994	-0.016111484	-0.06296014	-0.040438868	-0.01490639	0.056708008	-0.02747212	0.110846944	-0.44034424	0.019906865	0.04900458	0.9369722	-0.06106608	-0.5020595	0.17471462	-0.08274388	-0.07501188	-0.0135653	0.0467797	-0.021651754	0.15194821	0.046353646	-0.032907054	-0.06360518	-0.06381136	-0.03263998	-0.02570255	-0.035870347	0.028235707	0.13026579	0.020210158	0.15856642	-0.040278006	-0.06600282	-0.028123757	-0.06428251	0.05766653	0.004319453	0.0018615306	0.008368992	-0.029464353	0.05242901	0.029100845	-0.22459024	0.06373836	-0.12652567	-0.092879295	-0.019534193	-0.033926424	-0.012094674	0.007318406	-0.10681054	-0.040660776	0.04066142	-0.0087078335	-0.11529175	-0.05396089	0.04926998	0.07859044	-0.22379522	-0.07732381	-0.039544176	0.84669083	0.049487293	-0.016871836	-0.026956053	0.63639474	-1.7854178	0.08525732	-0.046943292	-0.019524	0.06491354	0.048816025	-0.0660008	-0.0124942865	0.09266129	-0.025823388	0.025602417	-0.025370682	0.1839009	0.14778976	-0.015644485	-0.42370018	0.08150463	0.028550344	-0.07608057	0.1473262	-0.01229487
-0.050181884	-0.2262822	0.064707614	-0.032978714	-0.08929987	0.012873797	-0.037299223	0.08192774	-0.009166058	0.024999589	-0.9909918	-0.12506421	0.02125575	-0.036999114	0.023746205	0.011010524	-0.05459833	0.052269895	-0.038581308	0.07858791	-0.6160743	0.05338738	0.016359555	0.7922595	0.09455254	-0.48097414	0.08566627	-0.06674938	-0.03504738	-0.07992728	-0.0067239217	-0.086712606	0.12666534	0.0139834285	-0.07892213	0.019165374	-0.015880644	-0.11475478	-0.05318211	0.021490375	-0.028175501	0.11706659	-0.028602462	0.040642478	0.04741023	-0.042408846	-0.09803009	-0.07538689	0.036507335	-0.008798107	0.0018917241	0.0149736395	-0.020093143	-0.03953557	0.14260495	-0.24558279	0.01658072	-0.11890762	-0.053683564	-0.11608657	-0.10042986	-0.051074546	0.0013467384	-0.0995662	0.035276	-0.033431705	0.073669985	-0.061344612	0.0055918074	0.01396127	0.0710796	-0.16239227	-0.025307292	-0.10863318	0.68548596	0.022691723	0.011777798	-0.0789014	0.6915368	-1.7050184	0.05133572	-0.055909798	0.00775851	0.0009253553	-0.054469537	0.016454281	0.037162073	0.04630946	-0.027490305	0.062181957	-0.08753574	0.23693994	0.11809841	-0.0059690047	-0.43868077	0.07897945	0.096896105	0.009753923	0.10303031	0.0018281756
-0.012603579	-0.41796434	0.12967405	-0.09244342	-0.010979958	-0.018297637	0.002714202	0.031779703	0.0009210341	-0.011989176	-0.775735	-0.027221022	0.02386995	0.14329085	-0.051257852	0.110976845	-0.017173065	-0.02795225	-0.04240769	0.17678005	-0.43529287	0.02110138	0.0974458	0.9533173	-0.08025928	-0.46535844	0.17550837	0.08324657	-0.043862324	0.0097725345	0.01740697	0.08483835	0.07433333	-0.016118603	-0.005138628	-0.025701368	-0.05338247	-0.07839731	-0.031346984	-0.052102376	-0.028860418	0.057846595	-0.0027831653	0.26671663	0.00024606648	-0.109759726	-0.02058911	0.05411384	0.037122916	-0.0007975851	0.006759204	0.062226877	-0.0039969417	0.047047574	-0.017983949	-0.22118542	0.036355916	-0.102468334	-0.114905395	-0.028989779	-0.12634844	-0.02524788	-0.021234602	-0.08558546	-0.03332229	0.003328186	-0.00025884624	-0.08841915	-0.0003707494	-0.02326096	0.12672547	-0.3459629	-0.010918755	0.09216674	0.86253977	0.0061025377	-0.0584506	-0.04958012	0.41802162	-1.7415885	0.10134298	-0.054853022	-0.041130923	0.06872979	0.09893248	-0.005221829	-0.042503044	0.11697846	0.06773607	0.010547192	0.05302445	0.019341463	0.14729314	-0.013581416	-0.43461144	0.14449687	0.02647489	-0.016279329	0.13640265	0.04109688
-0.051507812	0.14145146	-0.094829686	0.040893797	-0.046268146	-0.09444939	-0.09189381	0.1745524	-0.15758264	-0.20163764	-0.75393707	-0.09059835	0.13699563	-0.46495312	0.14120947	-0.07506707	0.12517422	0.18006708	-0.019662997	0.05541429	0.014487476	0.013270554	0.033577893	0.8367553	0.055876747	-0.33497086	0.32723692	0.113280475	0.081472926	0.14517848	-0.13077876	-0.071054325	0.34107697	0.116680846	0.048752703	0.083030984	0.22525162	0.41380692	-0.054308243	0.10757707	0.16799621	-0.0065455786	-0.11395487	-0.12782651	-0.39936456	-0.076966755	-0.19885203	-0.35999286	0.17298469	0.10568147	0.036906086	0.12096018	-0.08215599	-0.048641346	-0.17903852	0.04575733	0.09234337	-0.20004877	-0.2052889	-0.123474464	-0.0045785666	-0.13040859	-0.024955729	0.09717249	-0.036848072	0.12690105	-0.07196033	0.3578599	0.04775891	0.11305962	0.06487065	0.26769817	-0.056990877	-0.11732705	0.23930429	0.042932708	0.32114708	-0.47507986	0.44255474	-0.7256501	0.68421865	0.059013534	-0.07206044	-0.12936503	-0.3007903	0.10025108	0.07524969	-0.06800563	0.35898575	0.023119647	-0.2081377	0.10807808	-0.27760568	-0.08502615	-0.2261187	-0.016785614	-0.22015955	-0.15090832	-0.5613468	-0.1618926
0.009896887	0.20006375	-0.27066943	0.08687945	-0.17061576	0.054124586	-0.2594763	-0.0076142494	-0.09976542	-0.42130747	-0.34938705	-0.061423816	-0.060150057	-0.41707468	0.3877082	0.10722873	0.027975539	0.20874389	-0.0032095204	-0.020682862	-0.25788578	0.04014744	0.2095347	0.48872823	0.20198624	-0.13571543	0.47999996	0.23716903	0.30233583	0.16248505	-0.07967669	-0.34865782	0.21044594	-0.023281703	0.18796077	0.021187296	0.09767634	0.5674823	0.06522044	0.026730165	0.09601776	0.14180045	0.018213226	-0.59384465	-0.2355033	0.058946397	-0.27275625	-0.18624926	0.12964915	-0.0796286	-0.21163829	0.14121605	-0.09657803	0.00014930053	-0.3179148	-0.1222193	-1.0538002e-05	-0.15611775	-0.11958929	0.15246968	0.055845443	-0.09658248	-0.16744004	-0.039045837	0.12378429	0.20447448	-0.1883975	0.4257387	0.16316606	0.07500432	-0.116749264	0.18842322	-0.02063152	0.059036024	0.40282643	-0.03530484	0.2225765	-0.111813344	0.31955034	-0.24230495	0.17343044	0.18113142	0.02700961	-0.017896583	0.08674185	-0.032120027	0.16646297	-0.15373953	0.016875822	0.08300077	-0.08014832	0.03597556	-0.42302576	-0.02646425	-0.39239877	0.0888062	0.20871715	-0.027970064	-0.33156306	-0.05427671
-0.012276809	-0.33626297	0.022467164	0.08170618	-0.004549608	-0.01361097	0.01885804	0.06811576	0.033749826	-0.027066708	-0.9225825	0.004470886	0.0013482622	0.034865085	0.03042565	0.03079775	-0.054729734	-0.014892488	-0.032094482	0.055877827	-0.45944497	0.014956076	0.09069585	1.0024247	-0.0819285	-0.42097387	-0.036353864	-0.112254575	-0.15137993	-0.05038151	-0.005643024	0.107999325	0.11053661	0.022021133	0.0782378	-0.07030432	-0.01576928	-0.04993783	0.009859268	-0.047608335	0.03968707	0.13508512	-0.012218475	0.2833562	-0.05105142	-0.026217371	-0.069355376	-0.007966136	-0.0013930608	0.015281525	0.13528457	0.017963102	-0.044223104	-0.011678702	-0.01397367	-0.15987785	0.055148855	0.018973486	0.0350907	0.07635386	-0.04768632	0.004729068	-0.007296896	-0.02572395	0.01224293	0.055168588	-0.025822146	-0.01465965	0.028764661	-0.0045120367	0.08619919	-0.20447148	-0.05880192	-0.04299462	0.6303837	0.046367425	-0.09322903	-0.011518523	0.48309222	-1.6372656	0.14262186	-0.028530939	-0.014705152	0.06818652	-0.19751449	-0.030753514	0.056271266	-0.054466523	0.031528886	0.0978103	0.14853361	-0.03721001	0.047136627	-0.0020912692	-0.56106955	0.061649483	0.01004017	0.03132038	0.10235294	0.0010367939
-0.017983828	-0.40504655	0.08211495	-0.049913216	-0.05049814	0.004928252	-0.00063734927	-0.0250557	0.017485525	-0.09791778	-0.90051794	0.051798865	0.014331084	-0.0081600975	0.051353816	-0.06285867	-0.060061295	0.02192431	-0.03136159	0.15561923	-0.42116928	0.031794827	0.04429287	0.90627974	-0.058370024	-0.4797138	0.11535381	-0.09288035	0.006329756	0.016273465	-0.024533423	-0.021546869	0.10190316	0.008721778	0.013732817	0.01901061	-0.06930557	-0.0439286	-0.013628221	-0.022801355	-0.033492826	0.17951503	0.008866326	0.18728915	0.014633365	-0.04635181	-0.043282278	0.046811566	-0.008366196	-0.017055282	0.011890535	-0.026253121	-0.026294794	0.046319466	0.1135353	-0.13318348	0.04685423	-0.036906157	0.0032623976	0.030847145	-0.031844597	-0.0042188684	0.043927167	-0.04768405	0.053130317	-0.0002679053	-0.030238297	-0.05609464	0.04638037	0.026742555	0.07268463	-0.153658	0.008437922	0.024067229	0.84604335	0.010721801	-0.046257965	-0.06445748	0.4109813	-1.6901994	0.0766366	-0.018525282	-0.060345363	0.02265125	0.0284489	0.006371322	-0.031353842	0.045521103	-0.024525668	0.02943327	0.13022429	0.14738588	0.11569203	0.026982203	-0.4412635	0.055381496	0.04255536	-0.0096066585	0.06771632	0.016033852
-0.04420503	-0.37593207	0.11815715	0.018134383	-0.070454635	0.027925992	0.0071764286	0.052415516	-0.0036384233	-0.02003119	-0.8874556	-0.034620162	-0.009961786	-0.08083975	-0.06355414	0.09039232	-0.03617862	-0.011053196	-0.03871513	0.10811872	-0.38158154	-0.041239955	-0.0068879994	0.92018294	0.031825233	-0.38286576	0.12699312	-0.062801324	-0.15789711	-0.01234441	0.055348925	0.013043461	0.17375298	0.011850783	-0.07201374	-0.02966634	-0.05085788	-0.07481989	0.012302222	0.049471937	-0.052701615	0.08811446	-0.040751725	0.20320785	0.030690424	-0.0940078	-0.038592793	-0.0381907	0.037423413	-0.003445782	0.020444611	0.04534038	0.0009756798	0.016147183	0.1829326	-0.20454432	0.026858741	-0.046174116	-0.09850235	0.020497127	-0.05396852	-0.007418528	-0.03967113	-0.03382747	-0.06205241	-0.023651335	0.0039967	-0.11171382	0.03531475	0.026259674	0.07914533	-0.20629975	-0.006097063	0.043213483	0.85421824	-0.024065018	-0.0023663074	0.006552995	0.62585944	-1.7382847	0.114141434	-0.045495283	-0.006092701	0.051877864	-0.039581753	-0.034446742	-0.03802703	0.06618358	-0.046652272	0.0048235613	-0.002360846	0.13791774	0.10855898	-0.021008173	-0.54677725	0.13927697	0.028629687	0.028089274	0.052481875	0.04028065
-0.07949525	-0.29066673	0.030004824	0.033729494	0.008626918	-0.03919531	0.11918823	0.023350907	-0.0036209135	-0.00050832937	-0.83302385	0.039819967	0.06491695	-0.040743485	-0.15312521	0.08496316	0.03040524	-0.03279485	-0.020681689	0.12172413	-0.48988435	-0.07079136	0.05543849	0.93875307	-0.021641947	-0.46329036	0.03915282	-0.089912556	0.025611805	0.042107202	0.03412457	0.20980436	0.1760135	0.064717874	0.06805294	0.06402501	-0.030448278	0.021269513	-0.014364561	0.103930034	0.037378564	0.1134056	-0.041330308	0.31945443	-0.035318684	-0.0060125813	-0.00042082346	0.05175855	-0.023226643	0.00609713	0.13253668	0.02419187	-0.06900786	-0.029684762	0.17150053	-0.21968438	0.032879684	-0.08832202	0.066988684	-0.07785123	-0.10962495	0.031069674	-0.036578637	-0.019596694	0.026309993	-0.062132977	-0.05463879	-0.06924278	-0.035339262	-0.017147722	0.053981736	-0.31288105	-0.030280586	0.0657589	0.9623797	-0.005180824	-0.049514443	-0.05245816	0.6182529	-1.7957886	-0.026752261	-0.031233257	-0.002525935	-0.019483045	-0.18563543	-0.019593824	-0.16089651	-0.066683464	0.07841085	0.029614843	0.038662195	0.23799248	0.108622454	-0.047450703	-0.29030287	0.0377185	0.003942692	-0.03161484	-0.036369175	-0.06430974
-0.053603157	-0.36777267	0.15442704	-0.066468485	-0.0045910263	-0.0454785	-0.0015571038	0.05872742	0.075127706	0.030489706	-0.9454458	-0.0335878	0.08173092	-0.014572853	0.0039104996	0.005992943	0.011844944	0.07523819	-0.014230927	0.14754221	-0.42904568	0.004053024	-0.0025807929	0.93246055	-0.060244758	-0.48282433	0.15459341	-0.12275041	-0.07169208	-0.002835289	0.0729547	0.049607135	0.11195762	0.0017515861	-0.077931255	-0.012521745	-0.033313345	-0.07112328	-0.0045176805	0.038519304	-0.025132779	0.050118245	0.09243417	0.24057353	0.0548952	0.013960338	0.038071346	-0.04925142	0.024149077	4.101777e-05	-0.002494202	0.057939418	-0.009878785	0.022441546	0.08480941	-0.21873836	0.047227558	0.011242758	0.022841549	-0.05923058	-0.124658234	0.06899393	-0.011221943	-0.010625862	-0.06580261	0.0019148134	-0.016226696	-0.11354193	-0.0046523726	0.014253545	0.03299199	-0.22283812	0.04509489	0.03879888	0.8497752	-0.017726433	-0.011804227	-0.023953477	0.57098216	-1.8030363	0.15171276	-0.042785138	0.002102508	0.08600092	-0.094076686	-0.017924944	-0.049740616	0.03803664	0.0040653017	0.035861984	0.015435495	0.21921785	0.18916	-0.0036460827	-0.44268444	0.13835043	0.008198549	-0.025984477	0.06411802	0.0037129906
-0.057081927	-0.36509073	0.047175862	0.039044283	-0.09927287	-0.0046021636	-0.059485752	0.036746867	-0.09677335	0.12034959	-0.7966452	-0.17069332	-0.08390378	0.08492405	-0.03298219	0.06467333	-0.14761358	0.04982729	-0.021954441	0.018364934	-0.38241133	-0.053678684	0.022851866	1.0278678	0.028041441	-0.31195164	0.036503375	-0.05421518	0.024396472	-0.06308152	-0.020058503	0.036734164	0.08279827	0.024632864	0.07012596	0.016915172	-0.019177526	-0.084695876	-0.09453733	0.027290683	-0.10343298	0.12878904	-0.041497007	0.13677879	-0.07448722	-0.13766485	0.13560252	-0.16568984	0.029951062	0.06583977	0.102253556	0.036491852	-0.044939734	-0.045952503	0.030395476	-0.23057829	0.062014386	-0.15113324	-0.13640262	0.10298852	-0.21428145	0.041466698	0.030210199	0.014666377	0.029740201	0.06708831	-0.02246017	-0.04303108	0.05983468	0.002998475	0.1898313	-0.22859696	0.004028053	-0.20552413	0.7997414	0.082659535	-0.045637447	-0.1132961	0.51190215	-1.6048502	0.040286694	-0.10590413	-0.06309689	0.07690278	-0.25863692	-0.077325836	0.097146764	-0.075773604	0.11813735	0.101094864	-0.007908015	0.17679028	-0.039014783	-0.020511998	-0.41741195	0.14986308	0.15538506	-0.009432745	-0.013381424	0.1070195
0.0065601743	-0.49921638	0.105149165	-0.02820616	-0.025405565	0.042416163	0.026924213	-0.051959533	0.019693615	-0.04074058	-0.9971556	-0.055584025	0.021236574	-0.13585691	0.053111173	-0.081610516	0.059279613	-0.031028444	-0.012637514	0.05609125	-0.45443907	0.04581586	0.02382074	0.76272535	0.08111419	-0.56725925	0.13941227	-0.013827893	0.03310178	0.01051436	-0.02906033	-0.029755658	0.055350497	0.02841831	-0.077215455	0.019721141	-0.028957667	-0.08232897	0.03415061	0.1403409	0.07673151	-0.057056773	0.16299774	-0.024742395	0.015448417	-0.012633603	-0.06074513	-0.04445676	-0.019311644	-0.04261412	-0.061375957	-0.06218059	-0.022265596	0.008363505	0.12920101	-0.13821991	-0.006445392	-0.006690547	0.03181783	-0.011886198	0.016421435	-0.014994398	-0.014931707	-0.031320374	0.021007514	-0.04093635	-0.0018075065	-0.041523393	-0.05445991	0.022202838	0.045602404	-0.2164756	-0.109444134	0.1430371	0.8437999	-0.03826261	0.058249462	0.06738747	0.41586983	-1.6705505	0.099588245	0.039677706	-0.0131053245	0.048023548	0.02100434	0.017540416	-0.0016712726	0.047532618	-0.11129022	-0.0609671	-0.016311837	0.17311329	0.25537717	0.05053345	-0.48541093	0.080745965	0.027720805	-0.03668079	0.117104165	0.03116507
-0.050677754	-0.053909212	-0.09970811	0.0705046	-0.08903388	-0.03437823	-0.006105526	-0.019753044	-0.08094883	0.024409944	-0.77994734	-0.058218148	-0.06854207	0.08896133	-0.119377084	-0.052277077	-0.2104515	0.0014353016	-0.1112794	-0.10730193	-0.5213899	-0.041571826	0.091840036	1.194919	0.13358746	-0.13734682	0.0077387714	-0.06839905	-0.044836123	-0.016477501	-0.13128367	0.048635285	0.25950465	0.06856281	0.05789276	0.053171217	-0.08712783	-0.12850167	-0.0033892847	-0.07970781	0.032090243	0.12183161	-0.13695104	0.053912677	-0.052699868	-0.07535788	0.17914438	0.09453554	0.055185482	-0.03252371	0.046263628	-0.025646083	0.010424788	-0.03781059	-0.15314671	-0.33615422	-0.01970662	-0.14773335	-0.080889404	-0.031566445	-0.12068683	-0.072319396	-0.028636586	0.0027964711	0.017383028	0.081251405	0.07700632	-0.06955089	0.056227744	-0.0012809541	0.12519255	-0.12672618	-0.13671428	-0.105974816	0.665472	0.02996695	-0.16037458	-0.10516663	0.594758	-1.4867995	-0.018614685	-0.039970033	0.008084412	-0.040035017	-0.36029565	0.010879738	0.11295911	-0.092057094	0.06371485	0.1342848	0.022791464	0.22922029	-0.0423457	-0.036293257	-0.4602272	0.10739977	0.15867345	0.0607271	-0.12764467	0.11237365
-0.06442774	-0.5414166	0.06512345	-0.03917251	-0.07491786	0.025556324	-0.012715624	0.09523683	-0.0068304543	-0.0546312	-0.96835256	-0.062274564	0.027205246	-0.14075068	0.06976237	-0.0020156137	0.029277312	0.042805552	-0.010289301	0.19463827	-0.5442066	0.012577491	-0.012783251	0.8105884	0.011102565	-0.38235682	0.16301595	-0.11769145	-0.0067134663	0.026339851	0.075358614	-0.04903371	0.07692143	0.0022417877	-0.14188294	0.035590094	-0.028312944	-0.049027935	0.019674622	0.12238529	0.015467803	0.07210589	0.10555833	0.1376764	0.046250198	-0.003074246	-0.14506403	-0.068601094	0.01743883	-0.040948268	-0.061310977	-0.025231678	-0.07806616	0.031379465	0.11953295	-0.28125885	0.0550649	-0.11843332	0.044697933	-0.15050584	-0.0074764597	-0.042265117	-0.03004377	-0.038973488	0.07030407	-0.01029959	-0.030995434	-0.12951331	-0.04756051	0.015734427	0.035423473	-0.24443696	0.033270076	0.12041595	0.943915	-0.034365147	-0.026881594	-0.012486867	0.40010345	-1.6706644	-0.023334086	0.018261543	-0.0735449	0.0024218387	0.11367251	-0.019824857	-0.0140578905	-0.010267474	-0.08982063	0.047927517	-0.1224534	0.240346	0.19057526	0.010456024	-0.40385857	0.030122472	0.04731275	0.009779682	0.1530609	0.043276656
-0.00952324	-0.46197096	0.17717583	-0.042054888	-0.05367526	0.03229345	-0.027121684	-0.01863001	-0.049256377	-0.068117104	-0.9160452	-0.016483273	0.04654824	0.035322174	0.070200615	0.012605632	-0.07233223	0.030907234	-0.013703609	0.13903072	-0.5256002	0.027285062	0.10259983	0.9113989	0.0319878	-0.45793197	0.16814044	0.06611034	0.10281906	0.0092847925	-0.017313236	0.039171085	0.15717536	-0.025920019	-0.023521403	0.0014886463	-0.037974373	-0.010167928	0.0040306807	0.006637255	-0.0128261	0.04456253	0.080089875	0.17956881	0.021760913	-0.070868656	-0.06972774	0.01039266	0.018498452	-0.0006502518	0.019426048	0.009831557	-0.0635324	0.028457602	0.08567167	-0.2662618	-0.023756314	-0.11635339	-0.1608547	-0.06454423	-0.089264974	-0.01136996	-0.012000041	-0.046628363	-0.0025668978	-0.04980809	-0.018445801	-0.10100138	0.05382178	0.034652818	0.11583169	-0.12976007	0.03220083	-0.015354133	0.90144306	0.00088205165	-0.053034175	-0.012663608	0.457388	-1.6507747	0.038894303	-0.035749625	-0.07275675	0.039700378	-0.036012366	-0.037351876	-0.029731588	0.024019253	-0.019764801	-0.002177305	-0.015071393	0.16322681	0.17163913	0.01788172	-0.3568323	0.16039434	0.07233646	0.02321655	0.12006818	0.02386119
-0.12458601	0.14135963	-0.25353602	0.123449765	-0.12271748	0.2256485	-0.08454618	-0.012720451	-0.03094632	-0.52200216	-0.6212045	0.0844677	-0.061130267	0.15004426	-0.6572491	0.8602643	0.20283814	-0.12796639	-0.22177142	0.09153045	-0.88608867	0.068580054	0.12535991	0.73858863	0.0920834	-0.5866654	0.6457748	-0.54457057	-0.3057277	-0.11433637	0.009342389	-0.07378287	0.49458605	-0.13318132	-0.44814113	0.1307007	-0.14503062	0.21268554	-0.138458	0.32331282	0.09204051	-0.21644618	-0.17735787	-0.14908642	0.21403354	-0.2532036	0.1415712	0.012368008	0.012081691	-0.23401324	-0.003460681	0.13629812	0.24927396	-0.0538653	-0.4315738	-0.045707833	-0.11284579	0.3631455	0.095818155	0.6394734	0.017040618	-0.23524979	-0.053197235	-0.030230412	0.16667128	0.011964298	0.12926133	-0.19507353	0.12890616	-0.14018142	-0.21115375	-0.12167493	0.030835588	-0.1458549	0.8315241	-0.045734204	-0.031447023	0.23508963	1.1584647	-2.3552647	-0.21087237	0.088760324	0.38143736	-0.13402417	-0.16304643	-0.12726362	0.09244345	0.34402785	-0.19134517	0.05696705	0.33203387	-0.14746279	0.16439393	-0.054276742	-0.44649532	-0.075418845	0.14065717	0.12896195	-0.05765517	0.10470045
