0.80155194	-0.9711919	0.084638566	-0.0018218817	0.28391692	-0.12026876	-0.055778887	-0.17759126	0.08240385	0.06329758	-0.20325315	-0.04239881	-0.005903889	-0.008779742	-0.009539392	-0.13624775	-0.2344592	0.34076	-0.0030237993	0.30036467	0.024706036	0.08818971	0.078671284	-0.0677341	0.19480534	0.09676026	-0.06537509	0.009486216	-0.0027639202	0.72510326	0.058723517	0.03933027	-0.13731867	-1.025115	-0.09666486	1.2657607	-0.035770446	0.016790748	0.17954753	-0.037730172	-0.18592972	-0.035094317	-0.07769052	0.09638284	0.032705367	0.42998195	-0.2017553	-1.441464	-0.052391008	-0.051421057	0.17526309	0.1507307	0.12841687	-0.051759873	0.059108965	-0.06418522	0.07442601	0.1396048	-0.063489646	-0.013746874	0.061978377	0.20516506	0.077095024	-0.64364994	-0.7818337	-0.033930287	-0.095478415	0.29087278	0.046127517	-0.0063415356	-0.94463724	-0.036717787	-0.06478908	-0.019682048	0.012793556	0.018615838	0.04065074	-0.22815953	-0.19537875	0.054345414	-0.0011551527	0.09030544	-0.15776317	-0.04518021	-0.018383445	-0.05205846	0.05997503	-0.06884773	-0.06433746	-0.04265746	-0.050350226	-0.048231218	-0.2871343	0.044429056	0.066246316	0.028673684	-0.10343493	-0.069595635	-0.07128006	0.0095314225
0.77384996	-0.9385761	-0.013637005	0.032702193	0.14220062	-0.07698577	0.022479597	-0.12581442	-0.016518096	-0.11351809	-0.12838039	-0.016434986	-0.042024545	-0.10114062	0.009212769	-0.33882076	-0.20563057	0.19457152	-0.039681066	0.31135598	0.09018194	-0.19606817	-0.0052853744	-0.10283237	0.05751701	0.079332165	-0.075017594	0.11418865	-0.056723196	0.7268778	-0.13444127	0.02707411	-0.043674637	-1.1012435	0.03873177	1.2759255	-0.07049328	0.06574935	0.11368037	-0.004604629	-0.118384935	0.017805396	-0.03960738	0.2116829	-0.02482516	0.37035793	-0.1501287	-1.2832912	-0.08776819	-0.0013683478	0.19627267	-0.07167749	0.093873665	0.05754359	0.03868	-0.017630678	0.0043807556	0.019299421	-0.11499766	0.020377923	0.05509231	0.20379518	-0.009482626	-0.519428	-0.93368965	-0.015395962	-0.17536487	0.18310186	0.018880915	0.15078424	-0.9552557	-0.03748312	-0.019829981	-0.038663547	0.031532854	0.06477706	0.034487303	-0.12925117	-0.104617015	0.06289898	0.09650352	0.11949883	-0.20403801	0.06538951	0.0806446	0.029991558	-0.021520678	-0.012628267	-0.017187517	-0.15012243	-0.008815356	0.05289031	-0.12796086	0.031585567	0.023288447	0.01954018	-0.132175	0.042754766	-0.08266677	-0.042117283
0.34488413	-0.6460086	-0.08507354	0.38247716	-0.056732494	0.15057737	0.1005395	0.066796765	-0.26286256	0.36237773	-0.22189493	-0.26295283	0.297495	0.2583309	0.17947468	-0.7230627	-0.49226573	0.19948038	-0.19843665	-0.34163693	-0.087846786	0.19187823	0.11280221	-0.35356557	-0.68609893	-0.09060314	-0.07653511	0.10957322	0.06300592	0.29457095	-0.34673727	0.07446995	0.15608558	-0.66849184	-0.03860253	0.5277983	-0.09516632	-0.10708452	-0.08898349	-0.52490395	0.12716971	-0.043486606	-0.29631057	-0.046044935	0.22467937	0.22374138	-0.19193473	-0.5448364	0.0073540476	-0.00528142	-0.2852158	0.20587166	-0.02770761	-0.18289725	0.14644146	-0.27235335	0.147873	0.07743685	0.3647074	-0.24860741	-0.11384688	-0.059668187	0.016004844	-0.63324	-0.8317875	-0.115240306	0.27126667	-0.10111013	0.036507983	0.73971117	-0.54325384	0.04587933	0.13996083	-0.053635743	-0.181678	0.19891602	-0.092082195	0.08361884	-0.04958547	0.0033610757	0.13074178	-0.10681681	0.1050079	0.058227874	0.26769593	-0.1287669	-0.14231336	-0.037493393	-0.05428963	0.3679988	0.5598381	-0.12680663	0.061112054	-0.1119077	0.06245461	0.20281795	-0.52002466	-0.072941355	-0.21892403	0.02730901
0.22699444	-0.69280356	-0.2381589	0.117943354	0.13672182	0.1769261	-0.2422713	0.67945725	0.09931399	0.84553754	-0.36658025	0.053346567	-0.4925077	0.2847446	0.27474385	-1.1341039	-0.36403078	0.046868693	-0.5393413	0.16555141	-0.19649482	-0.46355945	-0.070403926	0.10785755	-1.1235379	-0.43026727	-0.304216	0.14125705	-0.08372371	0.6777852	-0.3278888	-0.15853421	0.4569932	-0.5919292	0.37085995	0.080890484	-0.025751866	-0.00065260555	-0.15770781	-0.14690639	0.87261623	0.09220618	-0.39241427	-0.063474484	-0.35953173	0.030567877	-0.0523399	-0.46552917	0.1477427	-0.064784825	-0.28728145	0.13521512	-0.32678583	0.2524478	-0.16779687	-0.13424946	0.12902562	-0.14093113	0.4268318	-0.00735467	0.09983994	-0.18328227	0.031613242	-0.2463139	-1.1258433	0.15756837	-0.8289572	0.32633024	0.0333613	1.0739928	-0.49253052	-0.10459555	-0.291602	0.09145832	-0.14752522	-0.645414	0.2792414	0.5179034	-0.1567825	0.110733084	0.19097212	-0.28950894	0.445744	0.030727837	-0.42817974	-0.03402043	0.19917864	0.018729676	0.15643685	-0.27198777	-0.1233866	0.06407744	0.1309405	0.12457734	0.041716747	-0.092258066	0.419702	0.15807419	-0.09372228	-0.120416306
0.22441527	-0.5881282	-0.0812483	0.062314607	0.17997159	0.32290336	-0.100971885	0.6847521	0.051008146	1.003089	-0.3018579	0.016901232	-0.4392424	0.25704628	0.09186933	-1.0750543	-0.4197799	0.2704448	-0.51581216	0.08421325	-0.052593805	-0.7741448	-0.06311978	0.072145365	-1.2091799	-0.39245933	-0.37474144	-0.22842875	-0.07199824	0.77730906	-0.3751466	-0.2592543	0.6041957	-0.47224095	0.27846038	-0.03866618	-0.096939415	-0.26911065	-0.09893362	-0.22218366	1.057425	-0.07314912	-0.15749931	0.0979526	-0.29006708	-0.33561435	-0.12180236	-0.6347563	0.13972816	0.02959362	-0.3228806	0.036906857	-0.20888725	0.26443508	-0.15913802	-0.14629857	0.14688818	-0.16621509	0.113782845	-0.09108455	0.36664882	-0.06903851	0.19196662	-0.15231737	-1.2240572	0.09177274	-0.8090245	0.5028929	0.0659789	1.0622473	-0.37211126	-0.07146817	-0.18366568	0.10852241	-0.033379152	-0.4524602	0.29969084	0.59567803	-0.21814783	0.05400826	0.052588098	-0.40552756	0.29254195	0.029588751	-0.195389	-0.039154325	0.13930993	0.0012256489	-0.08965608	-0.27729577	-0.32106403	0.07706019	0.089915164	0.25392637	-0.1046974	-0.08460379	0.42752448	0.046599746	-0.148614	-0.0116500445
0.708541	-1.1464313	-0.02899332	-0.011388573	0.18419997	0.04755394	-0.085921384	-0.21537603	0.014529597	0.025063863	-0.10210075	0.021536013	-0.0056609055	0.041825946	0.10966747	-0.39501613	-0.19270876	0.27097595	0.003926886	0.34287634	-8.81494e-05	-0.107089795	0.0024257537	0.016977701	0.19046405	0.0389708	-0.016249316	0.071397685	-0.048121613	0.590384	-0.11941626	0.029150387	0.040583935	-1.1100644	0.003057999	1.2268335	-0.01743083	0.033784658	0.063637	-0.07590784	-0.008797889	0.0604334	-0.07014444	0.112424076	0.008648118	0.33893785	-0.056391332	-1.339714	-0.1322229	0.03843031	0.1381389	0.062978424	-0.024169026	0.06929193	-0.028825922	-0.07841347	0.06219375	-0.0001767824	0.10125992	-0.058048993	0.18324341	0.11379254	0.057792343	-0.7191849	-0.82097447	0.015431661	-0.060636606	0.24347544	0.012005425	0.22403488	-0.93149096	-0.0018049242	-0.03622428	0.000114952956	-0.017645314	-0.06487742	-0.020937242	-0.24133475	-0.19801655	0.074271806	0.01467138	0.05962989	-0.16510734	0.007922038	0.040663637	0.054696303	0.07174283	-0.002469175	-0.0016625318	-0.16377108	0.13938117	-0.005505379	-0.2744734	-0.03578449	0.01064345	0.021329938	-0.10418556	0.0074582337	0.08413987	0.042199317
0.6829777	-0.9967636	-0.035756353	-0.04853727	0.30062753	-0.077279374	-0.036536686	-0.19126643	0.11797727	-0.21432744	-0.09202315	0.02040439	0.0027739923	-0.10371167	0.058406144	-0.2900495	-0.20485872	0.26622856	0.0312996	0.31012902	0.011306692	-0.09901808	0.044330727	-0.014310967	0.29847965	0.095573924	-0.026940994	-0.048131127	0.009968668	0.7051143	0.022395965	0.053012833	-0.0410306	-1.1778682	0.028790945	1.164948	-0.056779437	-0.023227582	0.105707414	-0.12708539	0.050212476	-0.04265228	-0.13807955	0.104586296	0.03323234	0.24549475	-0.17572878	-1.1684679	0.038988937	-0.071647026	0.11587623	0.12960228	-0.028103925	-0.04311779	0.11801858	-0.041861854	0.014654107	0.062690765	0.16133976	-0.035461843	-0.0064747836	0.2913161	-0.005716737	-0.3755677	-0.84820503	-0.05294695	-0.01690728	0.25934246	0.031207193	-0.03015043	-0.91258407	-0.08877483	-0.041402362	-0.0546994	0.029001415	0.06165484	0.124656364	-0.051655415	-0.15373299	0.015946109	0.013520216	0.14615545	-0.22811018	0.044804864	-6.4413405e-05	-0.0069879945	-0.04937931	-0.025749821	-0.026346073	-0.12038589	0.1739378	0.005976186	-0.22446321	0.010976457	0.08340023	0.11272562	-0.1113049	0.009823055	-0.046548378	-0.054228086
0.78952813	-1.159531	0.017726053	0.014397558	0.23211649	-0.013998544	-0.020168886	-0.26823708	0.0852635	0.16224799	-0.037960395	0.026750969	0.0033068364	-0.08512868	-0.0013190719	-0.5189809	-0.24374817	0.19632263	-0.067624755	0.30849674	0.06728194	-0.1841159	0.08366428	-0.034143608	0.06883552	0.056488637	-0.055242486	0.06742804	-0.047757674	0.7046302	-0.041106552	0.09480856	0.0027900871	-1.0094206	-0.030222353	1.3238186	0.0019052896	0.00407447	-0.12420711	-0.10647792	-0.03355606	0.019358259	-0.16294862	0.10806711	0.010288263	0.38021386	-0.19723423	-1.3311964	0.032875314	-0.031228032	0.20112947	0.03152591	0.14778332	0.052276663	0.113076575	-0.07225477	-0.013092732	0.031440977	0.043400664	0.07493362	0.16925924	0.1024024	-0.006468206	-0.59821576	-0.75119627	-0.05011052	-0.12779982	0.29828447	0.013111691	0.03875871	-0.916619	-0.01790544	-0.112765044	-0.014283175	-0.0029313506	0.021021968	0.06786763	-0.18471383	-0.13387747	0.04552156	-0.021338277	0.120456904	-0.18578951	0.0019300793	0.0011852434	0.0045054476	0.051622685	-0.08629471	-0.0017269228	-0.10655696	0.11957248	0.03775644	-0.23219298	-0.014679521	0.03884004	0.0032103406	-0.16450271	-0.058997046	-0.005340483	-0.038576674
0.30817547	-0.60976166	-0.014768588	0.26653594	-0.023606552	0.07868486	0.0048250016	0.017605972	-0.34488323	0.4142791	-0.28973272	-0.22517163	0.18118024	0.26755816	0.19069144	-0.68207973	-0.36486	0.33378738	-0.19680975	-0.26916933	-0.13041477	0.1338737	0.06411878	-0.34918407	-0.6741835	0.0019948753	-0.047847666	0.08447713	0.012312995	0.29489112	-0.35212654	0.083912954	0.17129955	-0.58081585	0.057882197	0.41447246	-0.08390529	-0.059662092	-0.042807244	-0.42069075	0.2862752	-0.035851758	-0.23735121	-0.09183685	0.306842	0.21230356	-0.077013396	-0.69143516	-0.02843135	-0.121546514	-0.35298222	0.22179905	0.04295065	-0.1525529	0.11059435	-0.23522796	0.20631406	0.12465035	0.3128553	-0.30881804	-0.086047396	-0.009498434	0.03733151	-0.46559557	-0.7547731	-0.12302045	0.22664532	-0.05543987	0.04670894	0.7906473	-0.47748187	-0.14163972	0.07392209	-0.030497657	-0.13899352	0.22296348	-0.19567947	0.10574798	0.15136193	-0.030488642	0.060246423	-0.19896638	0.38251638	0.09227917	0.07339263	-0.09701125	-0.08662189	-0.03243068	-0.062085185	0.28589278	0.6433763	-0.04675432	-0.09835091	-0.10259238	0.077168636	0.10738894	-0.45501316	-0.053717043	-0.22311369	-0.07057359
0.19145432	-0.56655914	-0.06938481	0.16502391	-0.076448	0.07874338	-0.022787556	0.1573102	0.022332735	0.9527792	-0.3076774	-0.20227396	-0.06761713	0.38579282	0.06827292	-0.6117704	-0.5188383	0.10742686	-0.46511355	-0.13468406	-0.22524165	0.0061048	-0.0063814134	-0.1836361	-0.9153978	-0.053006254	-0.14889479	0.12747127	0.07806924	0.29048437	-0.2593223	0.16448934	0.2257431	-0.5565773	0.10432448	0.39167535	-0.30734763	-0.09250715	-0.12804553	-0.15775572	0.40127206	-0.016349142	-0.4097478	-0.08420356	-0.09206713	0.06828934	0.046866763	-0.55306846	0.06942468	-0.037282266	-0.3719246	0.008093501	-0.020004056	0.08890685	0.21653013	-0.23382795	0.15202494	0.21965246	0.14573786	-0.028318394	-0.03702961	0.19071269	0.014594652	-0.29744506	-1.0653507	-0.039409406	-0.095306255	0.30557564	0.18310277	0.8112241	-0.5667796	-0.085709326	-0.044065937	-0.08010111	-0.1178827	-0.002969809	-0.027901236	0.21545027	0.09567841	0.058368176	0.12443982	-0.27384892	0.33989224	-0.023159146	0.17225617	-0.22022077	-0.06208107	-0.0056315097	-0.060292196	0.21180066	0.39699876	-0.10632115	0.12520187	-0.11688205	0.13186975	0.13271041	-0.30415142	-0.04806138	-0.32381287	0.025523579
0.5815826	-0.9689037	-0.063285396	0.042770267	0.27078837	0.0116788205	0.038013637	-0.18473816	-0.09310083	-0.047296714	0.06135287	0.23770565	-0.015583683	-0.032054126	-0.03905736	-0.3600146	-0.112491705	0.24245751	0.16864683	0.3418214	0.052611966	-0.067950755	-0.032558866	-0.08115727	0.20878917	0.1155119	-0.044770952	-0.091399975	0.02115376	0.4801548	-0.073184595	-0.1407258	-0.002300261	-1.0081367	-0.18092391	1.2249876	0.02893096	0.090658195	0.06629639	-0.10570569	-0.060965333	-0.034799833	-0.27828252	-0.050918818	0.16941018	0.2708868	0.12334444	-1.1877952	0.024450133	-0.016693579	0.2268701	0.08528856	-0.019177796	0.07562359	0.12925555	-0.014920069	-0.034865912	0.056139197	0.12566982	0.013224863	0.12887393	-0.041393895	0.023315169	-0.50203264	-0.90741736	-0.009514956	-0.1719479	0.041250788	0.16284661	0.04492245	-1.0071605	0.012645297	0.001245688	-0.026487168	-0.06476621	0.01825093	-0.019355273	-0.19332886	0.023450661	-0.0011267046	0.10108554	0.09710856	-0.34845334	-0.05586647	-0.009059814	-0.045756806	-0.090579204	0.038510174	-0.07496701	-0.04346347	0.017309897	0.009370996	-0.34325865	0.016127363	0.034775596	-0.020002918	-0.1426864	0.11131802	0.16157031	0.013882791
0.7893822	-1.0505143	0.016991898	-0.0033422126	0.18701057	0.021671513	-0.051928528	-0.2674711	-0.00054409314	-0.017766623	-0.16250911	0.089405	-0.08968025	-0.06760679	-0.019713022	-0.48947296	-0.21986087	0.20704474	0.028124053	0.26286235	0.020899286	-0.080447756	-0.03050955	-0.17392436	0.11487228	0.12176154	-0.03840753	0.05941398	0.054684702	0.66065216	0.11155343	0.00426132	-0.038625374	-1.0503341	0.09682905	1.1290377	-0.016000848	0.045357	0.0029109574	-0.17903052	-0.088910975	-0.0046974393	-0.041591536	0.13259836	-0.026238676	0.28227583	-0.11249524	-1.2893897	0.021386065	0.021131756	0.12695761	0.0327578	-0.035526596	0.06808798	0.11817821	-0.07687613	0.0007426864	0.03555963	0.03149259	-0.08319931	0.008634395	0.010259316	0.023754591	-0.6826187	-0.9858754	0.022558484	-0.054915525	0.118334055	0.0004314951	0.13164312	-0.96816313	0.06665783	-0.108531	-0.005245139	-0.021000553	0.09351991	0.059600804	-0.14799827	-0.032872364	0.044882886	-0.020186886	0.17890078	-0.10950039	0.041902352	0.019340986	-0.04594498	-0.0068816035	-0.071678706	-0.05120212	-0.12944	0.10221261	-0.038712565	-0.22869276	-0.028905485	0.045029454	-0.008592885	-0.24977045	0.038357176	0.0701985	0.026306478
0.70214117	-0.8816703	-0.023845306	-0.014362637	0.12804224	-0.121373676	-0.065922305	-0.2212246	0.03842106	-0.05867869	-0.020276293	0.092999816	-0.032573808	0.0013941753	0.012116569	-0.54326236	-0.27016658	0.27285573	0.004111329	0.31672892	0.011543231	-0.14026687	-0.03651056	0.07557922	0.05877168	0.082071684	-0.029306596	0.076903276	-0.012398547	0.7052393	0.10460619	-0.025103403	0.00077779725	-1.133906	0.014417061	1.2735142	0.024750262	0.026229955	0.12176674	-0.08798922	0.039735463	0.04786695	-0.108476594	0.16351622	0.07279971	0.2555745	-0.0058749774	-1.339404	0.01421627	0.0013975094	0.16743816	0.024514917	0.055400718	0.0560722	0.026039798	-0.032774884	0.026515137	0.028270585	-0.035969853	-0.07592785	0.12221521	0.11799322	0.031868014	-0.62251884	-0.84502167	0.032843307	-0.14585008	0.09616379	-0.09172499	0.075825736	-0.98379827	-0.025650803	-0.09087378	0.0234251	0.0078967875	-0.087823056	0.07177584	-0.0948263	-0.18971217	0.018012304	0.08915238	0.18023388	-0.15638581	0.018978162	-0.025437018	-0.042881567	-0.018172897	0.0038568121	0.0220723	-0.09477093	0.25461453	-0.06830144	-0.2678245	0.023323283	0.0691322	-0.0799946	-0.06715013	0.00827728	-0.10946131	-0.025613176
0.6510074	-1.0740474	0.024737934	0.05089229	0.2484836	0.020832699	-0.05858544	-0.26477295	0.014754026	-0.0387458	-0.109479934	0.15577985	0.008778574	-0.059173808	-0.047493745	-0.44889477	-0.18038133	0.26683643	0.021861074	0.359716	0.08024868	-0.1440492	-0.049706884	-0.07776178	0.0137423985	0.059233442	-0.066560745	0.02886242	0.011239898	0.70615596	0.09954198	-0.017365912	0.08568934	-0.96027815	-0.12173184	1.276305	-0.008275991	-0.018131653	-0.04279349	-0.17029639	-0.007000837	0.030972954	-0.18020953	0.10301174	0.03511018	0.41112113	-0.047932625	-1.0902956	0.028584069	0.020654976	0.26341698	0.040955238	0.08637169	0.05368439	0.1312636	-0.055598773	-0.016029991	0.064523146	-0.027017435	-0.14154662	0.14042923	0.085298836	0.06374818	-0.6226642	-0.95620406	-0.08029332	-0.18453042	0.19279605	0.049102277	0.14033075	-1.0258087	0.042026754	-0.027725857	-0.016554516	-0.032450404	-0.032104414	0.043180455	-0.046851635	-0.23998557	0.004219524	0.06676529	0.10851298	-0.218317	0.07716129	-0.0526634	-0.03958305	-0.054665	-0.020111417	-0.08869076	-0.101633176	0.15790646	-0.023946088	-0.31841564	0.014270316	-0.008879829	0.04877994	-0.24344504	-0.025763875	0.004567022	-0.03159146
0.74472857	-1.058211	0.01289576	-0.0462529	0.13757358	0.00595285	-0.057392772	-0.33551994	0.039527427	0.070258915	-0.14741491	0.14567673	-0.07267714	-0.029705845	0.01206039	-0.48546273	-0.29242548	0.23008949	-0.048377313	0.3039245	-0.004623242	-0.04155219	-0.027975565	-0.10963988	0.17673723	0.12293027	0.0008139024	-0.015329972	-0.07665702	0.6309337	-0.020887207	0.1333212	-0.07589942	-1.1140583	-0.044253204	1.2674208	-0.005035987	0.04015516	0.040750183	-0.18630989	-0.10010239	0.004432593	-0.14053603	0.14417237	0.03721325	0.36724347	-0.24156505	-1.2698171	0.016360687	-0.0473167	0.13059433	-0.02253762	0.037824795	0.058440566	-0.024685375	-0.037252333	0.08632302	0.008482539	-0.04341249	-0.0012102773	0.057877004	0.14548908	0.07029515	-0.53724784	-0.8215863	-0.016396863	-0.10440918	0.19257261	-0.02236169	0.047524694	-1.0549096	0.019652415	-0.05778626	0.027039059	0.009663937	0.048985418	0.057133634	-0.17350991	-0.25203195	0.024101084	0.06418182	0.15645541	-0.20347574	0.018052151	0.001110387	0.028475452	0.029322598	0.006976191	0.03489207	-0.04156894	0.11776751	-0.06989981	-0.22207479	0.030203987	0.043327294	-0.02240907	-0.15133305	-0.067846484	-0.14473528	-0.08568094
0.636835	-1.0406606	0.04985385	-0.007463102	-0.08545778	-0.0035108516	0.10354917	-0.3172901	0.12577096	-0.009310053	0.05711559	0.2160835	0.09232351	0.10603547	0.04393059	-0.43233463	0.4236383	0.20538352	-0.09287055	0.27003837	-0.015892655	0.070050605	0.0069805537	-0.05763226	0.329901	0.005190445	-0.0017161603	-0.13231823	0.03383209	0.48855886	-0.07859778	0.052625086	-0.06396246	-1.0333962	-0.059874274	1.3262044	0.016156372	0.215774	0.0009986452	-0.015000012	-0.009322167	0.06878913	-0.26242703	-0.014861065	-0.08495409	0.5011829	0.08082756	-1.1946958	-0.05819468	-0.048862353	0.18185836	0.026004229	0.09947803	0.17119423	0.05957375	0.10565214	0.09525091	-0.010187367	0.00057017046	-0.30970725	0.069034606	0.089707024	-0.023845732	-0.42928427	-0.5827899	-0.028084174	0.025034409	0.060678475	0.043924984	0.12710151	-1.001694	-0.020607175	-0.04799252	0.038403288	-0.047319755	0.022710806	0.004417326	-0.23359798	-0.05885922	-0.03287271	0.013900699	0.1688705	-0.3747924	-0.1332284	0.002430133	0.0445443	-0.13085282	0.05103422	0.0601002	-0.10451723	0.0018935014	-0.019802328	-0.4185237	-0.089318365	0.0048405086	0.035767157	-0.087704435	-0.0036212483	0.15958892	-0.037118256
0.846442	-1.1189967	0.06168182	-0.028379826	0.1617369	0.033564024	-0.07615407	-0.2465942	0.0929383	0.037095003	-0.10334467	0.074516565	-0.034007534	-0.042432453	-0.014899533	-0.3315046	-0.21554215	0.09870422	-0.06676671	0.19549324	0.088521324	-0.0154680805	-0.010947329	-0.02902666	0.013460292	0.09054886	-0.076874726	0.11084635	-0.019841129	0.6526996	-0.0012810313	0.10185143	-0.063057795	-1.1977491	-0.004383048	1.1670351	-0.09240326	-0.009366887	0.07577563	-0.06043199	-0.043650106	0.019959167	-0.022621218	0.16363136	0.00689694	0.36813152	-0.08602765	-1.2513771	0.034516793	0.0014678303	0.14898041	0.011868023	0.0102136955	0.0266461	0.012158282	-0.0063413084	0.051436827	0.023738177	-0.015361424	-0.073875226	0.054181147	0.12644374	0.104550295	-0.6093666	-0.9201533	-0.016166838	-0.22923635	0.27841574	-0.03711729	0.02543813	-0.88084644	0.007499841	-0.043794047	0.005599771	0.01761742	0.027596083	0.0888152	-0.2033004	-0.20051262	0.041223124	0.0130208265	0.036059625	-0.10021314	-0.04133955	0.041685026	-0.005056876	-0.053810176	-0.05915307	-0.0641502	-0.1091018	-0.01197507	-0.0521153	-0.22273147	0.010269056	0.040284	-0.04235483	-0.16978227	0.0021365704	-0.07415884	0.0260133
0.516188	-1.1475979	-0.023274627	-0.21983913	0.028505914	0.004745093	0.10657662	-0.36897105	0.08064575	-0.30398694	0.028068205	0.4147853	0.040784758	-0.07343818	0.05323523	-0.38496295	0.09961488	0.4060911	0.046943676	0.38357112	0.06860568	0.029394425	0.05528238	-0.21465315	0.2525037	0.24908115	0.0061785923	-0.16102487	0.049925417	0.28934067	0.104012325	-0.09306566	-0.088466056	-1.1697205	-0.09252734	1.5988137	-0.04316567	0.19102594	0.17424746	-0.1979523	0.24037698	0.009709186	-0.31150216	-0.12351022	0.054556347	0.41976216	0.18529598	-0.8515643	0.07609928	-0.08821575	0.25086468	-0.15231283	0.0026702455	0.048540402	0.12863465	-0.025224261	0.038627107	-0.005758426	-0.11579663	-0.31699038	0.2254741	0.114863284	-0.027827375	-0.60257846	-0.6518594	-0.10504746	0.208731	0.14027056	0.17710026	0.005685615	-0.893875	0.0670601	-0.0029138813	-0.07410511	-0.103101246	0.05231791	-0.043681074	-0.19563574	-0.2139286	0.05459046	-0.004620823	0.08302372	-0.18014014	-0.15286483	-0.042108513	0.128968	-0.26467857	-0.025715915	0.06905513	0.014729734	0.0055550523	-0.09027981	-0.5027111	-0.11964893	0.074822195	0.12226761	-0.08171143	-0.067875154	0.122200765	0.08176029
0.6744058	-1.044393	-0.007944728	-0.11838022	0.11924403	-0.009983071	-0.046988975	-0.28835568	0.018663725	-0.057565037	-0.1408224	-0.055993658	0.03232542	-0.025311278	-0.016200222	-0.21733695	-0.099750854	0.16354527	-0.07507914	0.38729873	0.11362693	0.09163407	-0.037008967	-0.051286668	0.34368232	0.16583689	0.012847663	0.07209099	0.012499522	0.89612144	-0.14325011	-0.028848048	-0.19127299	-1.147033	0.06261909	1.2744061	0.031580072	0.14059421	0.06591909	-0.10602632	-0.0076324004	-0.056246378	-0.065732025	0.1632931	-0.0023576473	0.46930972	-0.09025773	-1.0824766	0.03807234	-0.017140364	0.20574525	0.10701437	0.03034755	0.067929894	-0.071968384	-0.031296257	0.007048672	0.06561958	-0.035145	-0.032950424	0.03266789	0.22296283	0.01003469	-0.7133471	-0.8323604	-0.08650126	-0.13949282	0.34749776	-0.006415728	-0.026763579	-0.9005173	-0.0065461295	-0.01823798	-0.051861495	-0.03446424	-0.006824444	0.041079994	-0.16428457	-0.09792283	0.023111738	0.03638155	0.12127298	-0.16680008	0.06136557	0.06678035	0.0027954446	-0.028525071	0.016353212	0.07762472	-0.13456805	0.06612206	0.035505332	-0.15750113	-0.0393629	0.015694408	0.026595382	-0.25155592	0.0032592963	0.023752531	-0.052777827
0.82556015	-1.0853478	-0.043752674	-0.028211867	0.31706357	0.00440932	-0.0546901	-0.2699469	-0.051361702	-0.022405092	-0.1403089	0.07333223	-0.10067032	0.05686217	0.0354341	-0.4242385	0.016120287	0.16601638	-0.10697869	0.3126463	0.023206	-0.012233101	0.061897684	-0.06354014	0.16735409	0.07433939	0.0025942433	0.12964264	-0.0729335	0.7272422	0.056353725	-0.04231814	0.06262893	-1.0964434	0.0072794175	1.3608977	-0.015394549	-0.03426613	0.016988084	-0.055342495	-0.09258572	0.0018500813	-0.12136582	0.102255315	0.008204979	0.30251068	0.07978202	-1.3082782	-0.086045295	-0.077980176	0.12544602	0.020520363	0.094816834	0.036452167	-0.022680994	-0.020709697	0.0007578775	0.06666242	0.05995173	-0.16670834	0.0865565	0.11534988	-0.025773734	-0.43455	-1.0074049	-0.03526396	-0.09016223	0.15863672	0.03386916	0.18272054	-0.88842624	-0.0008341836	0.015701266	-0.029933525	-0.011651205	-0.022647522	0.016531963	-0.17120272	-0.16518106	-0.00034808667	-0.02429483	0.1351105	-0.23354416	0.005054593	-0.08895177	0.015972972	0.05745223	-0.017966745	-0.030936003	-0.11441174	0.1510744	0.032836452	-0.22422396	-0.016929068	-0.000342819	-0.0048701623	-0.20800939	-0.053249545	-0.09545466	-0.005107058
0.7646669	-1.3684025	0.24071066	0.12900004	0.13765407	0.07683533	-0.1907252	0.4782683	-0.17183942	0.28703147	-0.4392242	0.0015140432	-0.2638256	0.07705953	0.11534141	-0.6092443	0.07425663	0.4133906	-0.45210215	0.5302869	0.17367426	-0.36987886	-0.01591882	0.036690995	-0.34997243	-0.0076399376	-0.14890188	-0.31472778	-0.018255658	0.7901142	0.21381441	0.014026171	0.3412061	-1.1278489	0.41022107	1.2832438	-0.18108636	0.13906403	0.07521222	-0.24992639	0.21509531	0.11024395	0.0062947134	0.0054636733	-0.36410686	0.46517497	-0.22621307	-1.3914222	0.16018127	-0.12713721	0.39533436	0.104456805	-0.09030884	0.3995541	-0.002504385	-0.07029056	-0.1111448	0.011187111	-0.05734368	0.2749292	0.016018618	-0.29575235	0.24358626	-0.564198	-0.91546077	0.079185694	-0.22397879	0.47069183	0.051350772	0.4304607	-0.47779298	-0.15485327	-0.089436755	-0.008374452	-0.14147554	-0.39624745	0.2378394	-0.041759316	-0.44462207	-0.019303318	0.017603109	-0.18196434	-0.21430445	0.21367416	-0.14207602	-0.061335117	-0.29679853	-0.33055484	-0.15575647	-0.029920105	-0.07320817	0.030394604	-0.22197407	0.095457934	-0.054578595	-0.1154302	0.19035016	0.1064231	-0.20883524	0.12871403
