0.12481954	-0.04104663	-0.52262455	0.07132517	-0.008646555	0.11016436	0.0036111753	-0.25355804	0.055783994	0.05607917	-0.022626828	0.021160638	0.06654966	-1.2607639	0.025739606	-0.23491058	0.0055130445	-0.010679116	-0.08279694	0.0072670276	-0.0771072	-0.8890072	-0.046919245	-0.19197357	-0.91612726	0.014232344	-0.13241696	0.08507077	-0.14065823	-0.02957746	0.10896259	-0.09274189	0.026163409	-0.901621	0.15977913	0.001082984	0.03740758	-0.0303744	0.14506377	-0.009987433	0.023945188	-0.055039436	0.012327176	-0.09423897	-0.17894381	0.020956907	0.044018436	-0.06242445	0.047238525	-0.21232913	0.052049853	0.06765211	-0.067747936	0.52057976	-0.2021803	-0.76411754	-0.08509251	-0.05808676	-0.07670338	-0.37432617	0.7821661	-0.06595743	0.10044677	0.010102082	0.019472862	-0.08844936	-0.030679995	0.1282286	-0.08983979	-0.023924088	0.1236643	0.35353446	-0.02347352	0.16668645	-0.016877474	0.08817497	-0.20583753	0.02633479	-0.031096658	0.059843726	0.29202962	-0.11237204	-0.11331046	0.13846871	-0.057412174	0.060894325	0.1401317	0.021075157	0.030706517	0.8653977	0.6421952	-0.12397246	-0.006694399	0.4084041	0.5697275	-0.09724078	-0.0117639825	-0.060942248	-0.019789	-0.018588377
0.21687227	0.014714058	-0.5912795	0.12893151	0.09146382	-0.008247487	-0.12106768	-0.21498208	0.094102494	0.03608523	-0.13945435	0.09879425	-0.024529232	-1.2324388	-0.0014984985	-0.18351625	-0.0037836416	-0.044297714	-0.0699505	0.008097508	-0.068933904	-1.0176888	0.046749428	-0.20640922	-0.7926415	0.0058660526	-0.10002697	0.10730223	0.013016149	-0.1032504	0.18859129	-0.017695768	0.03537119	-0.8977064	0.09940964	0.021218056	0.013862273	-0.08079878	0.10604491	-0.11010762	0.00079127605	-0.02192854	0.040980414	-0.019153466	-0.16395102	-0.023935338	0.12236853	-0.08854024	-0.03431784	-0.13781716	-0.028053558	0.17526461	-0.05797385	0.562582	-0.27237415	-0.89889085	-0.061624102	-0.012959237	-0.110857286	-0.35616785	0.861661	-0.028347233	0.029447077	0.05601072	-0.041030068	-0.041626852	-0.06365611	0.1740367	-0.10691763	-0.08573778	-0.08232816	0.4784263	-0.10859958	0.036584128	0.021586714	0.0027953098	-0.33862227	-0.041967124	0.063410684	0.033248007	0.26055282	-0.22142667	-0.14884348	0.033501003	0.09158449	0.057963587	0.12419616	0.02971619	0.045692682	0.8150075	0.5511156	-0.17368725	0.07015227	0.4371612	0.6249227	-0.01933858	-0.04350758	-0.20210735	-0.010631382	-0.0785724
0.093076415	0.18968193	-0.06578976	-0.044681706	0.4011307	0.16069534	-0.01053754	0.5172805	-0.47536293	-0.09447917	0.073024966	0.060187973	0.0016335591	-0.6948522	0.10593695	0.20882563	0.17920202	0.07939214	0.032369103	-0.17669879	0.15263446	-0.3977389	0.1476151	0.082859874	-0.4771712	-0.012541125	0.23938656	0.012234294	-0.020163165	-0.3005789	0.27810764	-0.1560042	0.21208456	-0.40351507	0.2696334	-0.02428181	0.17992885	-0.15842627	-0.47744146	-0.13414963	-0.03528443	0.029301444	-0.05574893	-0.009069453	0.10165332	-0.1316125	-0.10183588	-0.27803814	-0.08848771	0.35392153	0.24363972	-0.1510938	0.05475025	-0.22837098	-0.6624966	-0.42968342	-0.048426997	0.026744423	0.044114597	-0.08282306	-0.03208357	-0.010410344	0.018514818	0.110597566	-0.31781605	-0.08982438	0.021703422	0.03981845	0.22175963	0.09174474	-0.12971382	0.38025922	-0.48984215	-0.094425246	-0.19431268	-0.08592063	-0.26449654	-0.20520958	0.05883597	-0.4560527	-0.2066757	0.21661447	-0.13249128	-0.17778984	-0.3297999	0.087003775	-0.22268029	0.22142689	-0.18535638	0.5264969	0.018641505	0.07407158	0.11612204	0.5697572	1.0992013	0.37864774	0.325014	0.4295217	-0.014841231	-0.05402672
-0.49439278	0.026699485	0.7461643	0.3090136	0.8923255	0.0038829702	0.049707845	0.47924992	-1.0979763	-0.018000714	-0.18311101	0.010387519	-0.018559437	-0.48084876	0.07977106	-0.3900617	0.17901061	0.2344992	-0.04464073	-0.25063393	0.29625356	-0.6977504	-0.030889008	-0.38915893	-1.0093524	-0.08740664	0.0128441155	0.011649953	0.11172159	0.3246244	0.3102168	0.07227074	0.019014563	-0.14355764	0.16095182	-0.15651193	0.020997718	-0.046137094	0.7286977	-0.012923665	-0.03958607	0.13889463	0.07021363	-0.30331442	-0.42994395	-0.19307715	-0.3699531	0.27260026	0.43273833	-0.37266448	0.25259495	-0.19765607	-0.030872865	-0.043284185	-0.27382454	-0.2820954	0.039338604	-0.18838726	0.2956355	-0.12565748	0.14010227	-0.013028354	-0.3875678	-0.1169556	-0.20827368	-0.122851275	-0.29084677	-0.09245394	1.4298879	0.12804434	-0.0045570154	0.8656144	0.5066287	-0.06488284	-0.080434375	-0.03735497	-0.6686784	-0.04107042	0.18881556	0.48277655	-1.1016175	0.19694115	0.121989205	-0.06474579	-0.009535583	0.06017943	0.34177896	0.072484106	-0.52934676	0.902794	-0.25172582	-0.29772982	-0.118353	0.83804816	-0.060501467	-0.33565092	1.2831874	0.38550594	-0.26640242	0.007541081
-0.5304168	0.19169137	0.75789607	0.3869455	0.6314587	-0.0016908601	0.159019	0.42772186	-1.124795	-0.2428838	-0.45236382	-0.09249586	-0.067279086	-0.65114796	-0.09535541	-0.41536272	0.2710179	0.1731517	-0.047267113	-0.22617777	0.40894562	-0.6539515	-0.020032013	-0.54373395	-0.6470493	-0.012288837	0.17781855	-0.08206357	0.17099875	0.4483811	0.53205115	-0.04366365	0.13006546	-0.24675395	0.18261628	0.07116274	-0.008553002	-0.3208266	0.57740414	-0.04778142	-0.10547112	0.0065419716	-0.0702259	-0.15126008	-0.3675459	0.091833785	-0.42369732	0.007877703	0.50472945	-0.51220936	0.15886709	-0.02918125	-0.05822723	-0.0026763396	-0.34058517	-0.17366436	-0.08937861	-0.05368029	0.31473136	-0.1606248	0.15011996	-0.093098566	-0.28552577	-0.14577796	-0.17837532	-0.21699321	-0.2928735	-0.4118652	1.5168574	0.16126361	0.15724263	0.81511116	0.5028019	0.15350401	0.0012055492	-0.19583668	-0.645654	0.06320422	0.041970696	0.25990567	-1.0220522	0.19960621	0.012417902	-0.14591348	0.14994377	-0.021768752	0.16588372	0.00043330775	-0.6171254	0.89063305	-0.2802235	-0.29490063	-0.0014837189	0.87796074	0.004985328	-0.3428401	1.0803127	0.35834214	-0.24200808	0.115708776
0.13515782	0.025481705	-0.5655714	0.12097163	-0.042831395	0.0036296556	0.013662758	-0.1516481	0.090184376	-0.0392855	-0.051267423	-0.014401869	-0.061100032	-1.2241707	0.07582356	-0.11235893	-0.019453833	0.0044044284	-0.010911409	-0.034600787	-0.0027840433	-1.0108541	-0.014947445	-0.12817416	-0.8648484	0.089318424	-0.06360701	0.033073485	0.04925068	0.048390836	0.111797586	-0.053539652	0.030988574	-0.964302	0.13827433	-0.0108170435	0.0273265	-0.09409187	0.15338238	-0.11267628	0.058266055	0.0038737545	-0.037200216	0.054985385	-0.10696739	-0.024043344	0.11002817	-0.06500899	-0.023712287	-0.15456131	-0.005477261	0.18075897	-0.07694097	0.48006713	-0.40692964	-0.82294065	-0.002677029	-0.058933705	-0.017396428	-0.27384344	0.7778232	-0.15138781	0.06032074	-0.00966358	-0.010555023	-0.040744197	-0.12764253	0.1681175	-0.067388445	-0.030443775	0.07603201	0.55413836	-0.119140916	0.07095655	0.043398775	0.013812719	-0.42478326	-0.05648679	-0.01717192	0.04448724	0.13773108	-0.18448403	-0.006335676	0.04335477	-0.07302872	0.02228927	0.018733127	0.011741882	0.035658333	0.91469896	0.59789425	-0.18168321	0.07438031	0.3491959	0.7294385	-0.23118445	-0.05813877	-0.06617588	-0.038672343	-0.045715306
0.20883478	-0.043694574	-0.39655465	0.09797456	0.03369462	0.012102144	-0.03266717	-0.24225858	0.03999325	0.053308245	-0.108356476	0.029966928	-0.019499112	-1.183523	0.055958126	-0.2036505	0.046255372	-0.07220435	-0.062267747	-0.02254794	0.054614197	-0.9868501	-0.0218566	-0.12309807	-0.67620605	0.02047606	-0.067774706	0.023915194	0.11737374	-0.035334375	0.20635268	-0.07932013	0.014819631	-0.9457347	0.1803875	0.024113826	0.0037402094	0.011645236	0.15562224	-0.07544963	-0.041925687	-0.09256419	-0.023591515	-0.074754275	-0.10387177	0.048455425	0.13098964	-0.15555595	0.038905617	-0.08913713	-0.08473132	0.13982005	-0.05019066	0.55977345	-0.30227885	-0.9092326	-0.062871784	0.014608565	0.05881209	-0.41518956	0.8250374	-0.050284505	-0.10659226	0.046982463	-0.04084365	-0.03781621	-0.023663973	0.16360968	-0.13661076	-0.057663385	0.011078583	0.42803887	-0.07542981	0.08149524	-0.029302279	-0.043277003	-0.33028993	-0.020096732	-0.056934305	0.07654474	0.17301732	-0.17732584	-0.011426235	0.20299542	0.004987653	0.09717457	0.17103527	0.07087479	-0.06984745	0.95275295	0.49451992	-0.24456519	0.039690673	0.3222561	0.56681436	-0.11550299	-0.045645416	-0.06366541	0.06807755	-0.062429026
0.11212787	-0.08066571	-0.46794045	0.05841278	-0.096603006	-0.12766464	-0.034810327	-0.20980628	0.04787316	-0.032361627	-0.063688986	0.022877473	-0.08809732	-1.1936572	-0.011555456	-0.12137515	-0.014167468	-0.078892045	-0.03593532	-0.033942636	-0.017116599	-1.0963207	-0.017348066	-0.25612998	-0.80843735	-0.040724013	-0.25022337	0.09781788	0.03395954	-0.046050996	0.083172485	0.022053493	0.095706664	-0.9595148	0.15094382	-0.008783998	0.05362857	0.042870138	0.096655555	-0.12611787	-0.072520964	0.064829394	-0.043217752	0.0068301754	-0.06880788	-0.013746307	0.08099542	-0.14247048	0.04234652	-0.26071614	0.07664782	0.113840215	-0.052842636	0.5865409	-0.28201765	-0.9554931	-0.010948421	0.013786114	0.016466217	-0.42996857	0.8499941	-0.12210522	-0.04866833	0.041810196	0.010095921	-0.036171786	-0.08352213	0.2010938	-0.09083679	-0.057056587	0.033460103	0.29875982	-0.14874968	0.024892863	0.14369297	0.012126236	-0.24114388	-0.118433125	-0.04144534	0.0072921556	0.15679693	-0.13799553	-0.023882162	0.15132079	-0.15171795	0.10158715	0.11211742	0.002507483	0.040280744	1.0121194	0.7699991	-0.32748017	0.057045005	0.46133685	0.7190922	-0.13708608	0.018813388	-0.1137096	-0.11088934	0.0022320922
0.07704645	0.2032369	-0.14525521	0.025670622	0.3208096	0.13104881	0.052927144	0.5429885	-0.41848862	-0.17771362	0.058503557	0.114350505	0.1191712	-0.6106964	0.068258025	0.3328943	-0.00963655	0.08922141	0.07431104	-0.12495463	0.17727828	-0.44262418	0.18588649	0.100909285	-0.41337588	0.047895897	0.30140764	-0.08729594	0.02508022	-0.21720782	0.23244637	-0.13782476	0.15163901	-0.39767092	0.395262	0.14292523	0.17362186	0.012026761	-0.33843645	-0.013771447	0.021132004	0.032649025	0.002715201	-0.15846542	0.19977911	-0.036467206	-0.047586456	-0.33658257	-0.13573086	0.28149796	0.27528843	-0.09985304	-0.007054054	-0.17500217	-0.4455659	-0.40965664	-0.058418814	0.08002816	0.0579206	-0.089751355	0.004089769	0.06868836	0.06092306	0.06273599	-0.28849784	-0.07648805	0.030764533	0.17065139	0.30409163	0.2030337	-0.0071355444	0.32746682	-0.392541	-0.030851379	-0.23696876	-0.0025056938	-0.19081905	-0.111649595	0.03388312	-0.42826355	-0.054461796	0.1755172	-0.084201284	-0.42329103	-0.2762134	0.056107186	-0.21060257	0.21934317	-0.19197467	0.5447704	-0.006864777	0.22990891	0.097172625	0.50938237	1.0345685	0.39455202	0.30714718	0.31304735	-0.024883019	-0.056689292
0.056787558	0.1587953	0.10256359	0.23066391	0.6061247	0.08677632	0.1780759	0.5594448	-0.6495363	-0.040808856	0.15448245	0.08528863	0.122172356	-0.73188096	0.14167488	0.095367454	0.2608909	0.045076463	0.07169107	-0.13784534	0.047901314	-0.47023475	0.18033212	0.17696798	-0.35929796	0.016416315	0.095552735	-0.008877901	0.04172399	-0.046947133	0.49485046	-0.23960721	0.18388174	-0.37042382	0.26938874	0.14537439	0.25132093	-0.0924818	-0.10839729	-0.060730975	0.006928156	-0.14609547	-0.024677489	0.13455482	-0.018895233	-0.112408414	-0.14520961	-0.36797878	-0.18030569	-0.013194966	0.40002862	-0.20346338	0.030069385	-0.36043698	-0.5352026	-0.6189588	0.011515498	-0.04907396	0.02676435	-0.1652179	0.14478344	0.18081072	0.08140153	0.029046515	-0.40898395	-0.024419487	0.16954264	-0.01096893	0.44853726	0.21478431	-0.100721866	0.5720548	-0.30808163	-0.036861148	-0.056221128	-0.21997923	-0.39440736	-0.07635496	-0.0130100725	-0.18292671	-0.5473655	0.24206932	-0.036132336	-0.122305095	-0.29181516	-0.030179812	-0.13983116	0.1833446	-0.4146975	0.5195418	-0.086199336	0.30317548	0.119476125	0.73556995	0.54382616	0.22108102	0.3763556	0.3663314	-0.032724854	-0.028152857
0.33432928	-0.0150589915	-0.5988317	0.13866755	-0.09550754	-0.09567084	0.02672895	-0.16420607	-0.015701944	0.004509926	-0.052467734	-0.03181264	-0.12944505	-1.2325208	-0.031978693	-0.022392528	0.024285808	-0.027856734	0.016397215	-0.027074138	0.058570452	-0.9895436	-0.028622951	-0.10098404	-0.6368386	0.15347044	-0.07431756	-0.038770147	0.03884069	0.00030943684	0.012706855	-0.0050167223	-0.08817462	-0.8973725	0.017705329	-0.014517582	-0.023572283	0.09133386	0.10359434	-0.03363638	0.08952785	-0.063579194	0.044604603	0.04112117	-0.14473651	-0.05909005	0.20936328	-0.07229726	-0.0307003	-0.1526491	0.0063990457	0.053419337	0.0273622	0.4752636	-0.2153694	-0.7598796	-0.03102504	-0.11403099	0.07767475	-0.37063247	0.6397759	-0.084609464	-0.098341525	0.07366548	0.062110018	0.036160387	-0.052921932	0.22086585	-0.31552982	-0.030374616	0.05001268	0.21190393	-0.13757898	0.08156233	0.04489409	-0.0018956162	-0.10201972	-0.15100849	-0.032477435	0.05638109	0.1248954	-0.12289522	0.0063908044	0.09517197	-0.10298135	0.05106344	0.13119435	0.12202491	0.0990808	0.96879506	0.4192243	-0.11815862	0.118410945	0.33006334	0.70739734	-0.074206196	0.06528286	-0.039370093	-0.021146404	-0.036537603
0.1636774	-0.07546511	-0.41423422	0.048952308	0.060623426	0.008559732	-0.014247704	-0.21756126	-0.0021807675	0.047545776	-0.2846883	0.0020158736	-0.010752079	-1.1995635	-0.0072579286	-0.16451193	-0.07251444	-0.00953038	-0.030374724	0.0035138105	-0.008232333	-1.1092386	0.04170115	-0.109601565	-0.85694575	0.03506836	-0.08286694	0.055831775	0.097605765	-0.0526552	0.05423203	0.01610588	0.008745922	-1.016442	0.053336903	-0.04164669	0.01783479	-0.060561933	0.1212481	-0.0763629	0.08925621	-0.087057345	0.015326745	-0.045002438	-0.15016697	-0.09847666	0.1557178	-0.10807106	0.044103254	-0.10497916	-0.023613118	0.029922612	-0.030549577	0.5942424	-0.19052719	-0.93424124	-0.0701783	-0.048386984	0.0636855	-0.3519951	0.80302185	-0.031217173	-0.1425146	0.01281993	-0.038002238	0.058715392	-0.097161345	0.19813836	-0.11666214	-0.035460934	0.098451756	0.3867743	-0.07414796	-0.035963457	0.027992139	0.06823692	-0.33716223	-0.009143756	-0.040667955	-0.011126834	0.0771506	-0.2792384	0.017308302	0.13029218	0.059412025	0.040454727	0.1937498	0.087666444	-0.014401185	0.99788874	0.49310008	-0.16628042	0.042620175	0.40917566	0.61658543	-0.17986862	-0.13392466	-0.0021378081	-0.10231974	-0.02604995
0.13964349	0.05717355	-0.5144838	0.18262756	0.04393707	-0.017144693	0.004979425	-0.10986058	0.07449461	-0.12316008	-0.14833848	-0.008316945	0.0018412618	-1.2302837	-0.03388249	-0.12612967	0.0587465	-0.023903068	-0.09597274	-0.060428694	-0.039903317	-0.954368	-0.04799229	-0.21692161	-0.9140022	0.021039784	-0.040551245	0.059620395	0.03672258	-0.05588099	0.024370486	0.040303774	0.11280478	-1.0101901	0.06511486	-0.0033717195	-0.005590741	0.028415883	0.22964814	-0.102958374	0.03793421	-0.0029584998	-0.06720244	0.006676141	-0.13546048	-0.056854006	0.11184155	-0.03505509	-0.008911362	-0.098876834	-0.0505582	0.19578141	-0.037639543	0.4572802	-0.34522077	-0.7621048	-0.019616371	-0.042744596	0.10930325	-0.41282183	0.85812813	-0.12899448	-0.050184265	0.10334241	-0.05496215	-0.025142372	-0.0711482	0.14765747	-0.07133919	-0.02855039	0.010607407	0.46112332	-0.04366724	-0.022202384	0.04854711	-0.06792604	-0.39700687	-0.029699484	-0.01284895	0.03191626	0.06760838	-0.115686886	-0.078364275	0.07118031	-0.06589982	-0.01279019	0.14020373	0.10712471	0.020509621	0.9469859	0.57386285	-0.19871795	-0.016680451	0.32855505	0.7367948	-0.12614647	-0.066820405	-0.027087297	0.03492589	0.014544942
0.16645093	0.12735155	-0.5921376	0.23354083	0.016253972	-0.11937442	-0.013007796	-0.1503529	0.0064728777	0.1304561	-0.24600524	-0.0875264	-0.13847287	-1.0684388	0.028270772	-0.16208543	0.03337043	0.0062908106	0.053599603	-0.10074381	0.08860844	-0.9175685	0.04009628	-0.051881593	-0.7626478	0.050866235	-0.19521186	-0.00987961	0.103499085	-0.059354108	0.09240689	0.0683354	0.04575331	-0.9796904	0.017310448	-0.109741434	0.08540738	0.070503525	0.17265034	-0.062588476	0.0064670285	-0.075824946	-0.11264668	-0.0718293	-0.018637404	-0.0063324366	0.15308206	-0.06850298	0.09361269	-0.013992768	0.035440095	0.040599708	-0.059322674	0.5784263	-0.3236438	-0.79506665	-0.07018438	-0.08756565	0.13599007	-0.33770084	0.8323459	-0.11687339	-0.09569674	0.02952441	-0.017266208	-0.03037298	-0.018131841	0.29063508	-0.05187199	-0.08583614	-0.08977397	0.36811006	-0.08811871	0.03625339	-0.046025176	-0.0043251575	-0.18599474	0.015979819	0.027659042	0.0688562	0.07472254	0.028752124	-0.0015179062	0.09403216	-0.023727369	0.051516984	0.2380905	0.047756515	-0.020712495	1.3633939	0.5289768	-0.2643816	0.07353895	0.5579722	0.7122606	-0.09994873	-0.09771342	-0.090728715	-0.03633817	0.048027374
0.074204214	0.04564852	-0.5171474	0.2131514	0.024752863	-0.034398288	0.015517177	-0.21449672	0.02613771	-0.030678948	-0.10602815	0.013038649	0.015813377	-1.0987216	-0.019480422	-0.16557881	0.02366274	-0.05328887	-0.07590185	-0.010555933	-0.03252492	-1.0322896	0.024647878	-0.07590982	-0.72660506	-0.019006336	-0.05497327	-0.010307818	-0.02729564	-0.091479495	0.10509055	-0.006129668	-0.043073293	-0.9213106	0.15274975	-0.039739322	-0.032940246	0.023576146	0.18253241	-0.092278995	-0.010220898	-0.005524265	-0.011243581	-0.049639937	-0.11380924	-0.029812144	0.024815023	0.14503446	0.18289514	-0.13666095	-0.028100332	0.15934382	-0.09150784	0.670622	-0.3702917	-0.79937476	-0.11003931	0.009997752	-0.113288775	-0.35904276	0.7389706	0.0076858425	-0.054403987	0.041107148	0.0029463181	-0.09962098	-0.039753918	0.15232086	-0.10127521	-0.051531717	-0.0012026645	0.40231258	-0.010453951	0.054960232	0.059258677	0.05983576	-0.20796096	-0.040218547	0.00926757	0.055588093	0.28942886	-0.18890034	-0.051512767	0.14097582	0.031073706	0.033361506	0.1547823	0.028310064	0.05136384	1.0457277	0.54260164	-0.22981817	0.0606659	0.3767667	0.7079102	-0.10128668	0.024187125	-0.14313824	-0.012130039	-0.092590146
0.34844247	0.044992197	-0.591536	-0.08545936	-0.04899911	-0.055181537	0.03247832	-0.17245641	-0.024192493	-0.0074526053	-0.020472832	0.04097257	-0.06524468	-1.2410583	0.046471428	-0.013762211	-0.09195057	-0.0044027627	0.13688876	-0.08792002	-0.04889713	-1.0275276	0.089956485	0.15247568	-0.4710813	0.11066549	-0.14924447	-0.018635705	0.061557166	0.00011058161	-0.026936512	0.057674337	-0.012844752	-0.8237458	0.16758658	-0.03435561	0.15649	0.006811882	0.18577968	-0.06469655	-0.005265949	-0.10553878	-0.029986521	0.09717919	-0.045600798	-0.037965175	0.18510051	-0.089653365	0.0683324	-0.01348415	0.16621415	0.07262205	-0.042734575	0.3858352	-0.09322353	-0.88646096	0.072633654	0.019419586	0.1215892	-0.1895036	0.6177904	0.037674733	-0.104670174	-0.015577921	0.06169	-0.055369515	-0.025563763	0.20900361	-0.29535246	-0.039999377	-0.11253169	0.24533205	-0.03320087	0.08558075	0.025049875	-0.036541633	-0.21593668	-0.110811815	-0.087836154	0.21604665	0.30112883	-0.1299358	0.19741832	-0.012501803	-0.054499898	0.08338716	0.16455619	0.15909342	-0.07266523	0.95741504	0.39767328	-0.12718067	0.12154685	0.27773723	0.870782	-0.16428119	0.053376548	-0.004187302	0.042771254	0.026294762
0.07784627	-0.055282526	-0.41726735	0.12811497	0.0040029306	0.03620466	0.006555768	-0.2004118	0.02016478	-0.16255961	-0.14742397	0.011176523	0.055250794	-1.085796	-0.033070557	-0.16811055	0.034750037	-0.016172567	0.005216008	0.018106785	-0.035145804	-1.0262319	0.017313704	-0.112790115	-0.7279095	-0.010702751	-0.1822038	0.049876973	0.012537481	-0.099227116	0.14118329	-0.044189125	0.06899256	-1.0922308	0.13931794	-0.0038689417	-0.026255121	0.039483458	0.12277708	-0.04752136	-0.015696982	0.030358648	-0.0058119684	-0.051237933	-0.0645552	-0.07145787	0.029750217	-0.08037002	-0.116343684	-0.12447113	-0.083192796	0.167939	-0.019639049	0.59878045	-0.2717394	-0.81773883	-0.039617218	-0.070752084	-0.16957961	-0.35717082	0.8659113	-0.040256903	0.008355194	-0.06438029	-0.0050508613	-0.014587314	-0.076509774	0.1112809	-0.15711725	0.013512388	0.116996564	0.48169556	-0.044458903	-0.011000502	0.087291114	0.01572226	-0.32669866	-0.14044103	-0.08676308	0.009314385	0.17928687	-0.11629424	-0.1556941	0.09584599	-0.0701877	0.021993347	0.13707526	0.104869105	-0.03418998	0.9537164	0.61272436	-0.29296827	-0.03678827	0.36435008	0.57534796	-0.1021472	-0.108400665	-0.06268389	0.024870543	-0.092944324
0.3240927	0.10596628	-0.59884524	0.04236877	-0.20200095	-0.16401547	0.12294388	-0.05856496	0.052591328	0.13074656	-0.24008936	-0.03969285	-0.18482427	-1.2892056	0.16130365	-0.029212005	-0.04351411	-0.16599543	0.0920643	-0.12401102	0.02332221	-0.87469625	-0.073761046	0.099391274	-0.6225198	0.11215708	-0.10384671	-0.20153889	0.0025395802	-0.11084199	-0.039311823	0.077919304	-0.062145498	-0.6975094	0.18859889	0.0020949964	0.12714443	0.18042582	0.12841217	0.013805984	-0.0571022	-0.15207526	-0.05162105	0.2613353	-0.00911002	0.07720581	0.059083626	-0.11770422	0.23235416	-0.022596838	0.10647867	0.033878114	-0.06521427	0.11671028	0.014441821	-0.8398054	-0.08674028	-0.11068943	0.25050014	-0.18891403	0.7270079	-0.061123893	-0.15156326	0.049212534	0.08444702	-0.040777415	-0.018156203	0.077210665	-0.25263396	0.042541414	-0.051011205	0.045369476	-0.05878985	-0.016679004	-0.014030043	0.11416415	-0.27160716	0.01867023	0.015316535	0.085615754	0.30135503	-0.07010392	0.26110527	0.05892777	-0.010145511	0.22125651	0.24272536	0.040679183	-0.12215076	1.2483114	0.34229913	-0.092295274	0.048498746	0.22526246	0.8022004	-0.16603193	0.008454385	-0.026120562	0.010444558	0.0077774306
0.1259556	-0.071606	-0.47546154	0.13663605	0.032644402	0.018162234	-0.007759732	-0.19506136	0.12803552	0.06885993	-0.12473373	0.064747	0.040752664	-1.031288	-0.04603586	-0.18014884	-0.059423033	-0.0118718855	-0.07817699	0.037813846	-0.027226396	-1.0257566	0.03265006	-0.12334615	-0.83137894	0.030607414	-0.08713655	0.12021542	0.02948589	-0.114011414	0.1635001	-0.13500066	-0.025662478	-0.97918475	0.2307826	0.03257164	-0.025146374	-0.14684927	0.039134286	-0.049129784	0.028297184	-0.07121878	-0.01500558	-0.049444493	-0.13835728	0.042438157	0.06528076	-0.017361986	-0.07958429	-0.2484275	-0.03897868	0.3106056	0.006253807	0.693026	-0.43464452	-0.77517194	-0.11917909	-0.030207563	-0.058858387	-0.39427805	0.83878	-0.075126685	-0.03052681	0.04592963	0.02257243	-0.015945343	0.0152262645	0.23089896	-0.19540742	-0.07158126	0.07229981	0.6783528	-0.02831917	0.010197032	0.08374983	0.084091984	-0.24075472	0.016740004	-0.059944667	-0.025146516	0.22599615	-0.18072796	-0.100841746	0.027021663	0.09463161	0.021946127	0.11026881	-0.035666216	0.054497458	0.7761998	0.5396636	-0.20578235	0.047201708	0.34794974	0.59704167	-0.16964275	-0.14452323	-0.1885914	0.032060716	-0.07087594
-0.0052967365	0.010296804	-0.52491045	0.07512824	0.06410977	-0.0035173618	0.044654764	-0.20011708	0.014158713	-0.09025802	-0.23987605	0.05044042	-0.00045520434	-1.2664237	0.045608208	-0.16367285	0.03637518	-0.06609039	-0.08008196	-0.11316226	-0.027673166	-1.0223858	0.022162665	-0.10824331	-0.85584474	0.13043708	-0.10243418	0.020990344	0.02748846	-0.091244504	0.0580651	-0.02079127	-0.002349961	-1.0345984	0.017680053	-0.002445435	0.056666832	-0.017445972	0.19920322	-0.025670018	0.076312274	1.7216142e-05	-0.010697428	-0.02964682	-0.026161868	0.0013570609	0.011918681	-0.0840583	-0.016080616	-0.15320016	-0.022534817	0.07585274	-0.09156225	0.56527543	-0.28314257	-0.9318676	-0.022317326	-0.0781222	0.039361108	-0.32578406	0.71020424	-0.07873915	0.029272037	-0.038616877	-0.0412525	-0.012953398	-0.052432258	0.040269986	-0.16431859	-0.042072512	0.078074045	0.54696906	-0.12405045	0.024744635	-0.0055617513	0.0052959146	-0.33906832	-0.042023122	-0.033074174	0.017536351	0.18848406	-0.0741428	-0.012900235	0.14167883	0.019341595	0.0075526913	0.24611141	0.060399946	0.026666455	0.9477232	0.53440845	-0.2264572	0.03747829	0.29819492	0.68570685	-0.16276747	0.0075460076	-0.0063393638	-0.056823388	0.036319446
0.42703596	0.06125114	0.3172303	0.56028074	-0.057265554	-0.07491003	-0.054530244	-0.29434556	0.3751596	-0.4185087	-0.18487892	0.25675455	0.11361211	-1.2608881	-0.26390994	0.012307858	0.13988325	-0.1991694	-0.0209472	-0.06437966	-0.14515133	-1.3777207	0.09151565	-0.05165997	-1.1415033	0.07067327	-0.0703583	-0.03160106	0.14039898	-0.16910978	0.17696959	-0.14133042	-0.32026282	-1.0936964	-0.17332746	0.14772017	0.09442778	-0.30472696	0.39219564	-0.13979001	-0.015689287	0.1401124	-0.09642488	-0.1359687	-0.43900964	-0.12264116	-0.32660985	-0.049257413	0.04327349	-0.7101069	0.092065305	0.5593166	0.095309526	0.7552974	0.18563248	-0.7650833	0.09901185	0.18310165	-0.038969193	-0.088241376	0.8054668	0.29710928	-0.089156084	0.08649695	0.31655627	-0.0069287717	0.17728513	-0.7651945	0.7952848	0.21693292	0.03511201	0.19012214	-0.16582638	-0.35041323	0.1393234	-0.18830162	-0.4912892	-0.1540726	-0.14661121	-0.2909451	-0.42582148	-0.17509893	-0.08614314	0.12477949	0.14532442	0.05779568	0.17931455	0.18099384	-0.085003816	1.0489256	0.7107055	-0.29263923	-0.21450047	0.8817994	0.6112991	-0.24788001	0.50860023	0.23995234	-0.33222523	0.0042067217
