-0.020452613	0.16004474	0.046363477	-0.063210964	0.0133849215	0.46993324	0.15063822	0.07209441	-0.010609207	-0.09463681	-0.053715836	-0.045021232	0.06930734	0.04303825	0.003918909	0.03729035	-0.07095765	1.2564218	-0.73124194	-0.14126578	-0.14704496	1.0179226	-0.039849736	-0.13569085	-0.1382456	0.10538152	0.005921225	0.025377307	0.05464063	-0.035027318	0.14571467	0.21508928	-0.003113671	-0.16005239	-0.030090775	0.02316412	0.06574885	0.00045699163	0.02466931	0.0979991	-0.94807494	0.010216691	-0.027843531	-0.024550684	0.0070953136	-0.07817724	0.030171856	0.11795958	-0.034304444	-0.5381592	-0.02247907	0.04203046	0.00918523	0.07229701	0.107695356	0.08178655	0.15330575	-0.7429117	0.15744513	0.027178673	0.022782603	-0.09003334	0.07631167	0.49772757	0.17659849	0.025134826	0.5810098	-0.055849485	0.0427	-0.008865458	-0.6910629	-0.04124344	0.052510615	0.05830513	0.12870266	-0.041451477	0.0672931	-0.03333712	0.021943174	-0.7658484	-0.02320671	-0.076082975	-0.005872018	0.025194608	-0.059271883	1.0651975	-0.32801485	-0.14464349	0.04044828	0.029763568	0.011299379	-0.048131127	-0.10321565	0.07133682	-0.0726397	0.017990416	0.036991984	0.009605455	0.015761513	0.07651765
0.0401578	0.31328058	0.027613454	-0.11059415	-0.032062277	0.4112468	0.050906137	0.00062477286	0.0668046	-0.018288918	0.046389744	-0.004677488	0.23676662	0.059092015	-0.013592809	-0.11960106	0.013893822	1.2543496	-0.8018521	-0.13283978	-0.089323744	0.8982112	-0.00048888853	-0.00737973	-0.3269254	0.057637893	0.0015778098	-0.054049116	-0.1113223	0.10100608	0.08314333	0.22211953	0.038030196	-0.1613357	-0.14204222	0.05564288	-0.0049760453	-0.015442551	-0.015765123	0.017799499	-1.0833923	0.012265219	0.039287418	-0.0071687973	0.06670328	-0.013957807	0.0061026346	0.17692477	-0.061591912	-0.6427706	0.031371593	-0.031182379	0.043513507	0.024324706	0.13667196	0.034622453	0.023319468	-0.82229894	0.027444385	0.07080971	-0.030555438	0.020401245	-0.02710508	0.4770822	0.2736646	0.0057977038	0.5768813	-0.018751135	0.007052678	-0.0034970504	-0.780112	0.122274384	-0.0008288902	-0.03130899	0.2319929	-0.053176347	0.067974314	-0.107956044	-0.0392063	-0.68546325	0.022281183	0.0013552305	0.019010512	-0.06457269	-0.0006511322	1.1766418	-0.41045773	-0.33929768	0.07658695	0.024472142	0.021019172	0.04251473	0.0146908965	0.018033199	-0.0916471	-0.016593061	0.026810525	0.0048921457	-0.05751923	0.19167009
0.0056067556	0.28736606	-0.08260335	-0.07980909	0.09714507	0.44312525	-0.010620916	-0.43453553	0.13166651	-0.16521868	-0.14938697	0.22042577	0.041672736	0.12023655	-0.04441947	0.1451399	-0.00822871	0.48141688	-0.6490334	0.14931832	0.3517753	0.45361435	0.3073905	0.07697659	-0.16738261	-0.06398354	-0.07201975	-0.37873143	0.583198	-0.0481709	-0.13792223	0.49585742	-0.049837455	-0.34462017	0.29602197	0.06871433	-0.09263197	0.6372381	0.014163608	-0.23397811	-0.5915158	-0.08525251	-0.094133504	0.18372332	-0.287019	-0.09520182	0.00071262574	-0.5773305	0.047864106	-0.8074804	0.07767725	-0.10524116	0.046472892	-0.19985703	-0.3722017	0.103971004	0.529134	-0.5321036	0.3267241	-0.18306054	0.12958093	-0.077059574	-0.075654276	0.37108007	0.096406735	0.08946075	0.053637605	0.49543276	0.3097815	-0.23746328	-0.40829462	-0.3405099	-0.33599484	-0.07799648	-0.16876194	0.019228581	0.11070985	-0.013882873	0.22078912	0.059431173	0.12809342	0.060570505	0.078171566	-0.026307523	0.108326055	0.52592814	0.08922159	-0.626553	-0.20999418	-0.03609967	0.10986081	0.11321828	-0.10684852	0.13133718	-0.07318518	0.026256822	-0.0752727	0.11454864	0.0072262166	0.01863339
0.06812618	0.4340142	0.17090099	0.09320835	0.25330454	-0.19454399	0.06885561	0.2684906	0.23221202	-0.11720872	0.052552983	0.14792484	0.20754789	-0.0025947604	-0.15312073	0.17236964	0.20080875	0.35423627	-0.23691091	0.23291548	0.47893557	0.20289397	0.6163286	0.20639217	-0.45888975	0.072204076	-0.049897045	-0.31352043	-0.08777878	0.0049366755	-0.18713501	-0.05160669	-0.04233305	-0.830957	0.09617328	-0.023067346	0.058328826	0.41158798	-0.10866306	-0.2563357	-0.5078381	-0.022298086	0.062797256	0.06758733	0.36446512	0.025433766	-0.26438722	-0.9019693	-0.25857264	-0.8589198	-0.46363845	-0.009981671	-0.1476368	-0.14983581	-0.45083147	0.008028727	-0.22224765	-1.1592617	0.38497284	-0.064501785	0.17626914	-0.010227212	-0.1175157	0.15828109	0.6193159	-0.45103136	0.003029253	0.22413184	0.20827377	-0.13609335	-0.56817263	0.10669509	-0.054902118	0.084442906	-0.45611045	-0.114824556	0.09755871	0.09433026	0.22592622	0.3419164	-0.057890344	0.010219813	-0.14885105	-0.017931798	0.048964404	0.70630085	-0.017026985	-0.21361946	0.01655134	0.17420523	0.0022326328	0.10699524	0.10886963	0.41413355	-0.029723736	0.040937997	-0.255944	0.19564629	0.07507242	0.17351653
0.012636773	0.40821457	0.10387423	0.10403917	0.24815843	-0.21755126	0.11151464	0.22066517	0.29032305	-0.018864362	0.20220459	0.22565366	0.23905534	0.075452805	-0.29717037	0.04056624	0.07536402	0.3000539	-0.47040385	0.38134524	0.4572502	0.2572906	0.9405758	0.14725888	-0.6383764	0.085343026	0.17965974	-0.32280934	-0.31275353	0.01741587	0.096528254	-0.2042034	-0.0069828476	-0.8687461	0.035391964	0.018821537	-0.049582366	0.58139586	-0.06380691	-0.26636025	-0.674461	-0.035052486	-0.0763022	0.14746597	0.19336902	-0.08189084	-0.23135987	-0.91405606	-0.41118652	-0.5856885	-0.40686032	-0.20953381	-0.059873067	-0.16564867	-0.2472183	-0.30926588	-0.2947243	-1.3678585	0.40703595	-0.11757396	0.052445106	0.003575199	-0.1602205	0.07494935	0.34901038	-0.3010001	0.18022826	0.10263979	0.23228699	-0.21413481	-0.6278121	-0.076148525	-0.054044843	0.13891472	-0.48352244	0.023778733	0.0024864876	0.015100804	0.23240848	0.5553098	0.1251912	0.052241985	0.078802325	0.14998095	0.24439424	0.7368095	-0.041537356	-0.06275993	0.12987566	0.23084138	-0.114287116	0.2296147	-0.13060825	0.36388397	-0.036031608	-0.01302629	-0.22149974	0.22955641	0.036859576	0.14540647
0.049352456	0.32157162	0.009736004	-0.08659045	0.04171709	0.43778569	-0.026333543	0.12923771	0.013555658	-0.08928069	0.039160613	-0.021763068	0.07851578	0.05932023	0.031753764	-0.07309162	-0.020497806	1.3026327	-0.80975217	-0.16833596	-0.16295438	0.89019537	-0.07823254	0.086872056	-0.35094386	0.09118414	0.046240408	-0.03180684	-0.020253545	0.040287293	0.09901718	0.207168	-0.00052636286	-0.22378285	-0.076359995	0.06234472	0.10241007	0.21628922	0.030876027	-0.06580046	-1.1035326	-0.049898185	0.011237447	-0.00831034	0.052063365	-0.055048373	0.049478028	0.012014382	-0.059423886	-0.68168986	-0.036206745	-0.020430727	0.018078268	0.022710735	0.1668123	0.00033000932	0.034041468	-0.8794151	0.062563434	0.06435569	0.0014955024	-0.0635186	-0.022064412	0.43747365	0.1275361	0.033712726	0.5794698	-0.003082784	0.10636787	0.0877642	-0.8112701	0.19454794	-0.048827846	0.03904126	0.22758497	-0.024695277	0.007401704	-0.061452683	-0.0469617	-0.6213822	0.0076455157	0.068926245	0.047364533	0.020811426	0.008861044	0.9280123	-0.26791117	-0.22532392	0.003822414	-0.017762372	0.059040412	0.019042589	-0.065880395	0.051844865	-0.10036174	0.03148511	-0.005014238	0.018906116	-0.045288693	0.029833734
0.064988166	0.32532215	-0.083034195	-0.05902576	0.011839051	0.43566296	0.031551294	-0.0070473617	0.11427429	-0.033856794	0.05229531	-0.0643134	0.26757136	0.05987524	0.058139473	-0.10870096	0.09243079	1.3747882	-0.88458383	-0.23592944	-0.15798661	0.92259634	-0.12737568	-0.061189514	-0.26565707	-0.0326484	0.024858939	-0.037983652	-0.14147466	-0.0012055626	0.1527372	0.27361646	0.019751364	-0.089269415	-0.047912773	0.031938314	0.041403458	0.065821834	0.058413476	0.087275766	-0.95602494	-0.0574153	0.07971284	0.02822759	0.018361125	-0.040629458	0.029563472	0.082970195	-0.059348155	-0.576259	-0.115904145	-0.026210673	0.048139192	0.058498286	0.17828552	0.0070781666	-0.0096772555	-0.7511639	0.18239734	0.049144406	0.07449586	0.055524506	-0.06031052	0.5374568	0.1580216	-0.09760028	0.6014236	-0.096425004	0.06887125	0.10445749	-0.8830574	-0.08586876	-0.01505124	0.07883518	0.12028944	-0.020595644	0.029861404	-0.015253562	-0.033477247	-0.61502	0.03166189	0.009881308	-0.005798063	-0.023572847	-0.049781073	0.9722777	-0.3385521	-0.3048917	-0.048300598	0.030490445	0.074115634	0.1457334	-0.06299535	0.049134955	-0.05618893	0.023758935	0.10045274	0.009120783	0.03863456	0.041123692
0.04897835	0.3122527	0.045105103	-0.10623533	-0.037078265	0.42965657	0.04508527	0.07239836	0.09178399	0.010678459	0.10441557	-0.012499207	0.098810814	-0.028947473	-0.11830452	-0.018031633	0.010603013	1.1707597	-0.83567625	-0.20560786	-0.11859493	0.98569345	-0.0879324	-0.018245969	-0.32459462	-0.033810906	0.01765236	-0.0036709493	0.049333762	0.016927129	0.14328526	0.30312544	-0.009900841	-0.25121844	-0.26422897	0.019484943	0.08199269	0.069243684	0.03056088	-0.04499015	-1.0302979	0.03357675	-0.0038141094	-0.04663234	0.092738524	-0.08915821	-0.03411698	0.12812391	-0.006044155	-0.5791099	0.0044189347	-0.039582595	-0.066315025	-0.006561063	0.11977067	0.0295987	-0.042094074	-0.72724265	0.16737044	0.043467656	-0.018435108	-0.10512183	-0.05836009	0.582729	0.022539245	-0.07557232	0.54221255	-0.12769294	0.06020585	0.050901093	-0.7417125	0.22654259	-0.011334978	0.047194853	0.14511433	-0.17107384	0.09465753	-0.034943625	0.071915284	-0.60534674	0.03448659	-0.053937543	0.037028328	-0.056363583	-0.11101522	0.9340975	-0.32650167	-0.15096493	0.018733233	0.020058792	0.020279048	-0.0070663486	0.023201298	-0.03936511	-0.04711487	-0.0050213924	-0.10034602	0.11148813	-0.020292314	0.015712524
0.034022756	0.3961947	-0.12525883	-0.1472063	0.14526606	0.40351105	0.115753144	-0.43512017	0.08764822	-0.19046214	-0.048051305	0.18774867	-0.033274442	0.041768007	-0.055072553	0.10626501	0.1473948	0.4892853	-0.47559717	0.1914635	0.19340956	0.46608147	0.39225382	-0.005086929	-0.025727658	-0.05892033	-0.055388257	-0.22726242	0.60147023	-0.112605534	0.012169443	0.57030004	-0.0068884394	-0.3070753	0.38187444	-0.027718287	-0.044596624	0.5009193	-0.04328907	-0.19183126	-0.4444666	-0.055351194	-0.0859347	0.2431878	-0.20511222	-0.07850669	0.016739188	-0.43166274	-0.019415108	-0.6052079	0.074104846	-0.17548738	0.011473325	-0.2013441	-0.40591556	-0.026069393	0.44391498	-0.49713945	0.26827633	-0.1424839	0.054969564	-0.018760132	-0.10432093	0.3213258	-0.07148041	0.12195431	0.35673562	0.44279367	0.136054	-0.051627275	-0.4228139	-0.15973297	-0.44946656	-0.1367755	-0.092286825	0.061467707	0.13235646	0.021570507	0.11506397	0.08944339	0.0110517405	0.069064036	0.0662546	-0.057287462	0.112718634	0.5564636	0.16223449	-0.6228634	-0.20053813	-0.02427251	0.06241752	0.28486562	-0.027032968	0.15665014	-0.016303722	0.19363058	-0.015791636	0.11636735	0.014706598	-0.016657943
0.027586035	0.18383975	0.013837275	0.03398623	0.11746132	0.105108075	-0.0037077605	-0.22509526	0.10825021	-0.21080787	-0.10513901	0.12887783	-0.007670006	-0.03717989	-0.10551062	0.14077672	0.014598938	0.4608195	-0.5955421	0.19694471	0.40670452	0.3213735	0.39077306	0.12007582	-0.24217	0.1304289	-0.073848784	-0.28029868	0.6233966	-0.11137831	-0.10309027	0.43111596	-0.06304298	-0.5032839	0.10194636	-0.13217418	-0.20686175	0.3567628	0.054056432	-0.18388945	-0.57151055	-0.12534685	-0.017279662	0.10627909	-0.0648074	-0.16970958	-0.0495994	-0.74465203	-0.22352773	-0.7809593	0.08166883	-0.11407647	-0.036353394	-0.13776998	-0.31565246	-0.056301642	0.47118285	-0.864564	0.30369234	-0.22514212	0.13194233	-0.06402751	-0.09406047	0.45956755	0.28213224	-0.09628687	0.18959658	0.34260318	0.34809613	-0.27666146	-0.26454234	-0.41329277	-0.23435903	-0.23890714	-0.38956282	0.057543658	0.18393216	-0.024877844	0.2565886	0.10118818	0.08143094	0.2822541	0.0071553374	-0.065427706	0.1279223	0.5418382	0.018980635	-0.45272872	-0.041174278	0.0021521742	0.15327214	0.3241062	-0.053219065	0.086662844	0.090019524	0.14277722	-0.14305249	0.2126591	0.15719904	0.0005256763
0.051659938	0.30718878	-4.613977e-05	0.047096126	-0.013441067	0.3562545	-0.104097135	0.103444114	0.13767956	0.043507326	-0.10835927	-0.08923441	-0.15692246	0.13218324	0.035130203	0.065818004	0.18062575	1.272147	-0.8936986	-0.18544844	-0.12848274	0.8241473	-0.10411193	0.055032387	-0.1877651	-0.21237813	0.117291234	0.029460471	0.051267095	-0.13547121	-0.061022595	0.053514976	0.04316785	-0.1700556	-0.15175256	0.12251817	0.11088952	0.03993028	-0.018161474	0.027287157	-1.0003988	0.00383041	0.07029892	0.13921337	-0.18536304	0.007194684	0.02529186	0.13475862	0.002391674	-0.4567084	-0.12919387	-0.1516261	0.0237399	0.0059449277	0.13419528	0.06122066	0.20749757	-0.84375566	0.10381586	-0.07099887	-0.0011557853	-0.14278817	-0.008907741	0.3498082	0.049160197	-0.057292942	0.37290075	-0.23634277	0.10166754	0.13358057	-0.66454357	0.11980967	-0.09988521	-0.037618432	-0.019693138	-0.11167053	0.056541223	-0.023750704	-0.029194348	-0.53288645	0.028653909	-0.17341807	0.03839774	0.007298191	-0.04205133	0.9206953	-0.33444414	-0.38675368	0.054755315	-0.015231725	0.038170554	-0.14664803	0.11650593	-0.011595833	-0.05938878	0.1168899	0.0040892563	0.06189908	-0.098514676	-0.17141959
-0.003202885	0.31800565	-0.052654773	-0.1125447	-0.052806534	0.25059047	0.026715424	0.1031695	0.01919016	0.047922757	0.023819217	0.061559163	0.12350142	0.041356202	-0.0035323286	-0.06237545	0.058415927	1.2025911	-0.6822173	-0.11633907	0.08332543	0.9666676	-0.08811414	0.044187523	-0.3160619	0.015007625	0.13971455	-0.026393823	-0.06096895	0.023760624	0.13063286	0.24637726	0.030847784	-0.21713024	-0.101203926	0.087401606	0.024207285	0.112754464	0.026693132	-0.02380573	-1.0502049	0.044998072	0.025395194	-0.03520308	0.008115295	-0.0058858157	0.046673127	0.10141934	-0.19311716	-0.7365194	-0.15828845	-0.014293441	0.03701673	0.04378596	0.0647753	0.0659507	0.10056509	-0.77039707	0.11866523	0.043131035	0.030772544	-0.0087800175	-0.10405519	0.54361343	0.06592634	-0.1273051	0.4665537	-0.14896859	-0.01589784	0.09455011	-0.7170093	0.09929868	-0.041515034	-0.06257123	0.20084912	0.058030203	-0.012313206	0.015080243	0.04682854	-0.82472736	0.10779344	-0.05683576	0.036559757	-0.08447098	-0.017581802	1.0661064	-0.34671438	-0.3608402	0.041407168	-0.02493675	0.08535879	-0.02160373	-0.12795468	0.013486227	-0.04161274	-0.04778566	-0.04092523	-0.08815657	-0.05820521	0.015518369
0.0023994616	0.23837374	0.1022877	-0.14299218	-0.008001536	0.5105683	0.015389283	0.053886436	0.115128964	-0.07977373	0.11700871	-0.046299417	0.18485878	0.075171396	0.0060216296	-0.06717205	0.13575727	1.2240998	-0.882293	-0.21202607	-0.08717291	1.0648289	0.08133628	0.0021663452	-0.4179315	0.028630242	0.024168944	0.075275876	-0.030011991	-0.04359422	0.016299833	0.1624335	0.020677708	-0.06573024	-0.15867822	0.021195376	0.03285066	0.14278843	-0.06747066	-0.09916454	-1.2015032	-0.010805519	-0.033177868	-0.0006549326	0.09674036	0.041359395	-0.00832255	0.17436256	0.003922167	-0.769743	-0.027693436	-0.03881491	0.021293886	0.014702629	0.15516767	0.032018702	0.10416247	-0.84905267	0.18145773	0.06040443	-0.025103126	-0.027294636	0.010889489	0.40259847	0.16996865	-0.11569473	0.44634584	-0.058337737	0.0728034	0.02262726	-0.70703167	-0.0025519894	0.08174136	-0.045457587	0.1317117	-0.046319157	0.03614169	0.0108522335	-0.03861953	-0.77259696	-0.016732305	-0.049574506	0.024280043	-0.15405545	-0.020820916	0.9572109	-0.2902325	-0.3052762	0.07090576	0.032311775	-0.035971552	0.0233654	-0.0073979395	0.07999901	-0.06862062	-0.07400842	0.03424028	-0.00045729228	-0.1178573	0.097136565
0.09908297	0.30069664	0.052047692	0.077663556	-0.017916517	0.33097672	-0.11466845	0.11910827	0.1661825	-0.05552797	0.060104832	0.060334872	0.07455152	0.16697644	-0.10875218	-0.039376732	0.07179374	1.3416144	-0.9927711	-0.11301597	-0.046757407	0.87308437	-0.051496625	-0.05200331	-0.41091755	-0.07308182	0.074344166	0.08021652	0.0067715845	0.027546829	0.17861177	0.2312018	0.014370551	0.059665646	-0.15628582	0.033709355	-0.0058372077	0.22683932	0.021356903	-0.21735208	-1.007619	-0.07011369	0.086803414	-0.10319541	0.05777372	-0.032144543	0.04915553	0.069289245	-0.046063505	-0.6815042	-0.043492503	-0.13008142	-0.053508565	-0.0005257792	0.06200063	0.05443974	0.13262504	-0.79022473	0.16178373	0.04617383	0.015477997	-0.06665505	-0.07981068	0.51225686	0.033821054	-0.038306233	0.33009332	-0.09268494	0.108481966	0.039222054	-0.7671362	0.0496718	-0.024875436	-0.06063507	0.21903118	-0.07931639	0.07607221	0.048013993	0.00496657	-0.5628765	0.08852542	-0.095687084	0.16616806	-0.022369465	-0.030684331	0.9527049	-0.2968173	-0.37081635	0.06485091	0.06685789	0.046988986	-0.0683584	0.050988093	0.13079168	-0.087097794	0.004191716	-0.048912354	-0.09357921	-0.1567775	0.01290787
0.0429008	0.25917548	0.05404039	-0.014058067	0.01704233	0.380746	0.042290162	0.16963975	0.05504908	-0.054862678	0.15711083	0.06534029	0.12915944	0.074468456	0.010186404	-0.08046272	0.044017114	1.2142707	-0.8884613	0.0008118065	-0.20609793	0.7980479	-0.036269158	-0.056180973	-0.2074908	-0.057692133	0.12350648	-0.032273844	-0.10330917	-0.012011217	0.027613671	0.16554382	0.001509203	-0.34720045	-0.22611447	0.0382049	0.10580387	0.06465163	-0.023089923	0.009547773	-1.2420825	0.008151934	0.056412503	-0.03161923	-0.033581086	-0.0037669032	-0.0047804243	0.11118582	0.0062939865	-0.4996033	-0.07123957	0.04328513	-0.028329294	0.026544973	0.0854082	-0.046409693	-0.07103995	-0.8240538	0.18093053	0.06859481	0.0043063546	-0.12262811	-0.037911355	0.46233243	0.1264116	-0.06292727	0.5005756	-0.1089065	0.024232492	0.06403246	-0.7574161	0.113789655	-0.011349408	0.043882072	0.15614256	-0.088210516	0.06519143	0.03914025	-0.009617227	-0.57964283	0.0012052368	-0.030056424	0.046526067	-0.08228624	-0.08862223	1.058851	-0.43313774	-0.2642504	-0.036696162	0.057886012	0.042991202	0.12228362	0.026576767	0.019847393	-0.15523568	-0.050093614	-0.01650631	-0.036161687	-0.032606777	0.018431969
0.06249395	0.28385037	0.047632884	0.015884178	0.023299547	0.21382028	-0.10555253	0.3421011	0.053064816	0.084352545	-0.037163474	-0.03750417	0.07961485	0.17954041	0.16642424	-0.07107851	0.071856014	1.336722	-0.83077735	-0.13751875	-0.16218388	0.9006593	-0.07846037	-0.08601073	-0.28849187	-0.2619685	-0.042205136	0.033953246	0.07677148	0.0006336262	0.0153086325	0.121154025	-0.053120967	0.23735447	-0.14577965	0.14693737	0.0678523	0.22189961	0.016252711	-0.06812328	-0.8493651	-0.04036464	-0.038636878	0.010663516	-0.14988138	0.105680965	0.025935851	0.32116693	-0.033123977	-0.5897651	-0.11033904	0.0065711313	-0.008119401	0.10994636	0.10126014	0.03710477	0.008543421	-0.7760085	0.07474856	0.06108108	-0.09639126	-0.13028741	-0.060902078	0.41743016	-0.21310681	-0.12044354	0.4728206	-0.06614614	0.016077587	0.057176974	-0.7666873	-0.07813044	-0.10462156	-0.027126366	0.15241973	0.078648694	-0.064585194	-0.012584494	0.024860224	-0.40138966	0.08154864	0.08300748	0.09081741	-0.26158094	-0.050246872	0.82534933	-0.1327256	-0.38948822	0.020261174	0.027178133	0.05121336	0.057354826	0.058135405	0.26780298	-0.11052252	0.041867092	-0.03878049	-0.010122279	-0.17803371	-0.16296357
0.03344523	0.24070656	0.008770072	-0.15179907	-0.012851579	0.3620518	0.036826745	0.06068658	0.09922144	-0.0046391636	0.030231208	0.0027946567	0.103696086	0.089480884	0.0038248939	-0.041788552	0.013380221	1.1799364	-0.9266376	-0.14194328	-0.11788858	1.0075366	-0.034086682	-0.06585303	-0.31010377	-0.025356518	-0.05498375	-0.0055870004	-0.038086943	-0.027312143	0.08117025	0.18769507	0.07053789	-0.13307749	-0.18971671	0.05467175	0.029372988	0.06647382	-0.00061347446	-0.0028114817	-1.1656659	0.027108919	0.021615371	0.054572787	-0.025241029	-0.005003769	-0.014015436	0.082133606	0.0219096	-0.5459655	-0.063821316	0.017554237	0.0915334	0.000412987	0.11347713	0.01930703	0.06297949	-0.69662416	0.07600736	0.05499827	-0.002256611	0.057677057	-0.05662694	0.71174145	0.1628702	-0.030862525	0.51141405	-0.059766773	0.01955351	-0.018302878	-0.637094	0.15113188	-0.056205105	0.056176864	0.2162434	-0.14520991	0.056418505	-0.07626816	0.028963426	-0.59009194	0.017083466	-0.0963511	-0.011546803	-0.03741847	-0.0084137665	1.0005839	-0.3989961	-0.16983019	0.057797197	0.021951696	-0.045704726	-0.021717066	-0.07689666	0.07577508	0.0017234844	-0.024821687	-0.05056948	0.015183853	0.081733	0.015587495
0.0783704	0.4265718	0.030210674	0.0063904044	0.14491278	0.48402327	0.042404607	0.3148426	0.007769342	0.06719165	-0.052660927	-0.022487277	-0.069257505	0.081201926	0.03809641	0.035012178	0.091135114	1.2306172	-0.86909384	-0.14927778	-0.14104934	1.0484222	0.050200127	0.22990306	-0.30875546	-0.33273926	-0.118464984	0.10356459	0.07004425	-0.10769653	-0.04922263	0.021003056	0.041492406	0.11790814	-0.2295208	0.22640629	0.119442105	0.29710442	0.02063183	0.048569106	-0.904455	-0.17447078	0.002235705	0.00068243867	-0.09309131	-0.062368833	0.0492509	0.2838026	-0.08567102	-0.46747395	0.014546697	-0.23301055	-0.044405203	0.08130958	-0.0006911495	0.054528322	0.12926602	-0.7005231	0.06664179	0.07998355	0.0870655	-0.037441734	-0.008390608	0.40475008	-0.19348793	-0.03597949	0.18142143	-0.21930887	-0.21538603	0.19837414	-0.58113235	-0.087327145	0.029171832	-0.06562694	0.104532525	-0.016574154	0.123348355	-0.07237871	0.03631675	-0.42911503	0.06619438	-0.07467789	0.009246894	-0.106149465	-0.115745105	0.864963	-0.27817643	-0.50159335	0.29291177	0.043757312	0.10650551	0.0005861509	0.08699879	0.11459541	0.051114768	-0.009317586	0.056644272	-0.106385	-0.2594499	-0.13526793
0.03198803	0.2722697	-0.017006416	-0.20248792	-0.0037318047	0.45253184	0.15694582	0.022361867	0.04325035	-0.046827722	-0.05290525	-0.06422299	0.14841159	0.067887045	0.059754975	-0.17320076	-0.0005313608	1.336802	-0.7635796	-0.14433426	-0.1568654	1.0008816	-0.08284273	0.024694033	-0.35287058	0.069656014	0.103636205	0.020810748	-0.00450709	0.05148875	0.052424453	0.11258501	0.022933692	-0.008605014	-0.07499593	0.106835894	0.033527866	-0.091391616	-0.0054143253	0.060571365	-1.0374397	0.02266932	0.103626505	0.028004378	0.09790058	-0.055143103	0.052662592	0.057848793	-0.007330156	-0.70050704	-0.029027883	-0.052115176	0.051095694	-0.019109845	0.20690024	0.08142832	0.1208489	-0.7777632	0.051452056	-0.033969015	-0.04765722	-0.03743932	0.015994182	0.527736	0.17400737	0.035438653	0.5790911	-0.018446112	0.0152171245	0.116842575	-0.79921716	0.17623168	0.0077312686	-0.07504772	0.19091348	-0.045798082	0.001315569	-0.24688384	-0.026371632	-0.7003695	0.05400135	-0.056698535	0.037423864	0.022249525	0.009999848	0.86922413	-0.38731635	-0.26397982	-0.024959877	-0.071638845	-0.025941443	-0.012437644	-0.08228699	-0.06375355	-0.032918792	0.028859578	-0.0063005495	0.01574084	0.027383465	0.09899514
0.07151717	0.22538133	-0.019135963	-0.03393207	-0.006373958	0.4262166	-0.023933297	0.09196541	0.023589231	0.015921855	-0.0053289663	-0.025006594	-0.016271202	0.029038778	0.050390664	-0.013105057	-0.00024568065	1.2538579	-0.99459493	-0.13857709	-0.023866365	1.0120852	-0.008701166	-0.032066472	-0.29625973	-0.04891831	0.058001358	0.05376699	0.032131065	0.00441014	0.037132796	0.1832711	0.04171706	-0.15782508	-0.065752804	0.023656636	0.026143447	0.113866866	0.024022555	0.037262753	-1.0328916	-0.019721946	0.08807366	-0.054076657	0.05500225	-0.055556983	0.032018952	0.06712158	0.00016829399	-0.8279521	-0.04046835	-0.027616631	0.009255529	-0.06955547	0.080184996	0.102035135	0.07809109	-0.79707223	0.113674626	0.07069898	-0.027261928	0.0064275237	-0.02578255	0.34782985	0.14532854	-0.09785576	0.4821072	-0.09555226	0.09633898	-0.025259096	-0.7529301	0.061705463	0.05680375	0.053105127	0.34101972	0.000112058806	0.016691579	-0.051898405	0.031236567	-0.6238444	0.014869331	0.0062293964	0.11060758	0.01559141	-0.016108893	1.0668563	-0.39394662	-0.3498147	0.10157753	-0.015902208	0.0011944444	0.054869637	0.0088469125	0.11694364	-0.10632378	0.0997682	-0.015049643	0.003033401	-0.088444635	0.023126975
0.15991743	0.517244	0.13933234	-0.2674088	0.042307656	0.5232466	0.10677452	0.21042833	0.14398056	0.050960153	0.31671947	-0.19417258	0.5965777	0.0015174404	-0.07760093	-0.054477926	0.028507546	0.92652285	-0.94837224	-0.24314056	0.056373533	0.7369785	-0.20127103	0.26558596	-0.42265636	0.18125792	0.11068971	0.08562835	0.021322506	0.21999772	0.2346299	0.30091202	0.025914185	-0.27269515	0.12290309	-0.02236487	-0.13676015	0.30387825	-0.18394801	0.14305025	-1.1446756	0.15486136	0.17082682	-0.08955823	0.33022258	0.067596614	0.011882144	0.04748966	-0.18760864	-0.8053524	-0.17931826	0.062095996	0.13138321	-0.015428535	-0.07236338	-0.23325521	-0.03787546	-1.1804951	0.2909088	0.2668227	0.045342725	-0.18720685	0.09045019	0.7445513	9.513601e-05	-0.12542033	0.10455828	0.051151946	0.03856979	-0.18719675	-1.0505415	0.39072067	0.073961996	0.06951022	-0.10026125	-0.23298219	-0.13331018	0.20637941	0.10281115	0.14896472	0.05744928	-0.0052097836	0.11450326	0.150927	-0.0632187	1.1166354	-0.4978462	-0.15875056	0.22278741	0.02613911	-0.038308837	-0.19934744	0.03354762	0.29240572	0.16084258	-0.0006974443	-0.067870915	0.14151385	0.34448126	-0.024340188
