0.021010876	0.014064264	-0.022706673	0.058922887	0.034971606	0.07798561	-0.382978	0.08320428	-0.017335614	0.021045882	0.021216728	0.03252086	0.008122594	-0.13314396	0.024356464	-0.009014216	-0.02390628	0.03890089	0.08661645	-0.058104135	-0.22110932	0.044419717	0.2694699	0.036138643	0.056732036	0.047584083	0.074058	0.022404768	-0.16290462	-0.007951672	-0.014163313	-0.14861716	-0.017572774	0.16841042	0.017660478	0.043462805	0.2166337	0.002700714	-0.0072899363	-0.048006836	0.01949449	0.09974358	0.43138596	-0.6374618	-0.017950082	-0.01078613	-0.0085351225	-0.03287105	-0.04902704	-0.8424081	0.072411515	-0.51034665	0.008647906	0.010694261	-0.1372	0.1434531	-0.008669058	-0.012726625	0.08539529	0.0063674017	0.022876596	0.0095514385	-0.030170249	0.0032238984	0.13404699	0.040295616	0.07738119	-0.038146365	-0.028073749	-1.2053839	0.01920043	-0.008985169	-0.06439229	0.05693997	-0.008096381	0.012111102	0.02120511	0.06843082	0.016415335	0.024622973	0.32714254	0.023649365	-0.1947225	-0.46234858	-0.04607567	-0.037084226	0.017511286	-0.02481834	0.033158362	0.046792082	0.00670661	0.18605492	0.03952976	-0.016898245	0.03413086	0.16570655	0.06235025	-0.044461742	0.72643614	0.0027613041
0.0001897882	0.04755527	-0.014565344	0.0038513383	-0.050676584	0.15156671	-0.31537783	0.123027675	-0.026163079	0.0024524806	0.023416309	0.02127266	0.019675327	-0.06078123	0.03831286	-0.007075694	0.06957305	0.032805316	0.038721364	0.026949955	-0.21940213	-0.06890865	0.18278816	0.019661129	0.06447565	-0.026537765	0.0391658	-0.07734035	-0.0037573392	0.020899555	0.032583956	-0.097435	-0.022778308	0.19239184	0.1117479	0.08048086	0.10077567	-0.008495516	-0.030910794	-0.073664024	-0.024839483	-0.033202615	0.36645037	-0.44907126	-0.040275108	0.017524092	-0.07646931	-0.0038988972	-0.118609756	-0.909505	0.18137378	-0.5998924	-0.022144254	-0.0072359936	-0.115484715	0.18562067	0.01824063	0.060683977	-0.024851492	0.022845032	0.016795544	0.006480853	-0.038030785	0.07847566	0.040280327	0.09874174	0.04265685	-0.07332543	-0.014174906	-1.3377295	0.061832882	-0.159366	-0.060956802	0.008113	0.014990032	0.060748532	-0.011158724	0.029802615	0.004386946	0.02358982	0.10106499	0.061336234	-0.021384709	-0.38285962	-0.036422387	0.018499015	-0.0017191645	-0.019969024	0.0068583507	0.10780673	0.014262211	0.051169626	0.032622024	0.03935989	0.06066155	-0.009788647	0.033198327	-0.003694205	0.57206666	0.023774622
0.042842053	0.315171	0.010524717	0.09099414	0.032416165	0.42848805	-0.4944306	-0.074564174	-0.15020192	0.067840464	-0.011337225	0.18941775	-0.0761335	-0.18325385	-0.21057823	-0.0638254	-0.065782376	-0.076582775	0.3702083	-0.0037376694	-0.22121179	-0.8543117	0.0448958	-0.3054295	0.5577836	0.056789305	0.04044234	0.07185365	0.13854535	0.17130858	0.08034484	-0.5050376	0.21739407	-0.48078462	0.41062045	-0.18067166	-0.32473686	-0.16022417	0.095930025	0.19788642	0.07240194	-0.092002176	-0.22989331	-0.31140456	0.10808056	-0.09651267	-0.14739509	-0.19100106	0.19932255	-0.77303815	-0.020478982	-0.35011506	0.30102172	0.23399667	-0.10803945	-0.12531027	-0.0075370567	0.16292022	-0.06648165	-0.120325975	0.10380466	0.056003164	0.06393764	0.3275722	-0.22738954	0.3022581	0.445601	0.39486942	-0.07378951	-1.2611935	-0.09444331	0.1266105	0.26206973	0.06602871	0.0724907	0.09760793	0.13573705	-0.039394807	-0.09468274	-0.027581446	-0.22230837	0.017200885	0.0069179432	0.159202	-0.054360624	-0.013358402	0.067658134	-0.37237227	0.00038274765	-0.08903555	-0.014235614	-0.31456468	-0.122140385	-0.057787262	-0.08901137	-0.34393418	0.24838237	-0.3751069	0.6539725	0.0016322153
-0.039989382	0.12001286	-0.029275743	0.05771913	-0.11633301	0.14212972	0.054577198	-0.1387008	-0.06123437	0.19778162	-0.08349159	0.13984348	0.023623379	0.28457287	0.04288324	-0.09333334	-0.17874856	0.34876907	0.03954396	0.055703606	0.21459058	0.21916409	-0.47241032	-0.16684927	0.35544416	0.09599739	-0.09684705	0.14163932	0.09499995	0.23714964	-0.13206053	-0.06665509	-0.23772591	0.23417844	0.23632015	0.022923242	-0.36624926	0.1571611	-0.0004928032	0.32401004	-0.19802344	0.12334311	0.25420585	-0.03673745	0.1408272	0.058712944	0.41356483	-0.11860965	0.30959645	-0.014240566	0.19341892	-0.26352078	-0.17305778	-0.114773296	-0.30934188	0.5612757	0.09109047	0.23707983	-0.24330369	0.0076628635	-0.02053695	0.050953366	-0.038152188	-0.38872918	-0.630514	-0.023696154	0.15478	-0.18959437	-0.08769672	-0.50631076	-0.11477043	-0.48599222	-0.12943952	0.1619674	0.12392526	-0.065483786	0.029471181	-0.107924774	0.043034106	-0.14885814	-0.45213702	0.28319415	-0.51948714	0.3646789	0.10949082	0.056300137	-0.044795033	0.017593127	-0.07717199	0.032655384	0.09894837	-0.16887522	0.056035716	-0.090032406	-0.04374595	-0.3259757	0.06831041	0.14802468	0.12587379	-0.054292347
-0.14387572	0.100365676	0.038671017	0.00855989	-0.06000033	0.14008994	-0.11566127	-0.15565756	-0.07516496	0.15547688	-0.04991406	-0.009940198	0.021356072	0.3236153	0.094629906	-0.029589998	-0.24756132	0.26292008	-0.06162904	0.07776165	0.035311703	0.2695947	-0.6008376	-0.31044573	0.29706585	0.09757227	-0.112652294	0.23593111	-0.010667126	0.11194206	-0.1346359	-0.17013916	-0.34495607	0.28722107	0.1583904	0.065007284	-0.31557265	-0.021537237	0.11199693	0.18088168	-0.091372676	-0.008413968	0.29955697	-0.2120418	0.09904403	0.014692801	0.36808786	-0.07629359	0.465321	-0.08307511	0.14554498	-0.22987092	0.017402316	-0.109134175	-0.3011429	0.40859377	-0.0005247888	0.25083438	-0.115483165	-0.05636955	-0.10099482	0.047686405	-0.009832427	-0.4776622	-0.5224592	-0.08990038	0.22589275	-0.22314352	0.039637174	-0.48523664	-0.09032482	-0.41964588	-0.0045928354	0.13593125	0.04444015	-0.13176739	0.033953864	-0.03046511	0.1479065	-0.23902117	-0.2908133	0.3002909	-0.40138155	0.17639399	0.13571608	0.07900955	-0.08197608	-0.001532855	-0.1453562	-0.013255107	-0.02762622	-0.09038959	0.039858162	-0.14323619	-0.054134764	-0.08945072	0.1228874	0.041590914	-0.010279649	-0.18791118
0.028398683	0.032519594	-0.030110257	0.023486754	0.023359839	0.11475738	-0.39044905	0.0057472335	-0.022907536	0.050452564	0.03194161	0.014843697	0.027507117	-0.024684178	0.036712356	0.022214796	0.022477232	-0.0033982513	0.104119405	-0.009991016	-0.19782619	-0.052984603	0.14696434	0.102375664	0.08670066	0.028130354	0.021992313	0.0018260262	0.0587756	-0.012042671	0.02270193	-0.07281122	-0.060540576	0.15659483	0.09875635	0.026798282	0.13793346	0.08829751	0.02410221	-0.01343	-0.016369062	0.042520087	0.32731852	-0.6099071	-0.0035964604	0.06513385	0.055622734	-0.009055841	-0.008928219	-0.8153947	0.10546826	-0.58068615	-0.06579461	-0.021355724	-0.11951528	0.23891442	-0.025916822	0.07442218	-0.021415055	0.041138776	-0.06813583	-0.024706826	-0.0041176975	0.0052715484	0.15153094	0.07011168	0.12729266	-0.005770168	-0.006831434	-1.3494663	-0.004382391	-0.06826993	-0.050191354	-0.037911043	0.040030587	-0.07406732	-0.045544717	0.04844756	-0.030678542	0.026699549	0.10408951	-0.12559648	-0.12623215	-0.39729103	-0.0087191155	-0.009514438	0.017685903	0.0452945	-0.03902757	0.12057534	0.07570379	0.06579706	-0.009350677	0.011588908	0.041652676	-0.03487664	-0.0301195	-0.057430208	0.6657393	0.009901559
0.044139344	0.014665556	-0.013666061	0.0514473	0.002751753	0.061234348	-0.34394124	0.056605928	-0.028821485	0.08972008	-0.0030863394	0.072982065	-0.0081142485	-0.07569875	0.036063377	-0.047350947	0.019263448	0.0018234284	0.06568801	-0.011020073	-0.2664161	-0.01072764	0.11001621	0.12936388	0.064324714	0.05223496	0.040994294	0.058108393	-0.07697064	0.021438636	0.048872475	-0.07296755	-0.0051517026	0.23401117	0.02984299	-0.025325416	0.12061603	-0.0022970121	0.029305633	-0.053274605	-0.0023246745	-0.016797086	0.4120507	-0.69305015	0.046810493	0.007659507	0.038535256	-0.03505687	-0.08608937	-0.8049709	0.15129927	-0.5135147	-0.0039327587	-0.056195248	-0.08822962	0.1305994	-0.063505985	0.0939047	-0.07183806	0.05796461	-0.021068243	-0.017940082	0.00081916765	0.13173355	0.08826066	0.10875056	0.17722404	-0.06752469	-0.051296603	-1.3167942	0.008855566	0.040510617	-0.054216444	0.031556495	0.017952584	-0.0075437403	-0.018530246	0.046726283	-0.014143083	0.09582026	0.19582717	0.028055634	-0.07895927	-0.31601137	-0.03881906	-0.007077554	0.016539652	-0.03402672	0.026149742	0.05606169	0.050785538	0.21422157	-0.006390071	0.091895044	0.06214746	-0.0069702924	0.087921344	-0.07724168	0.65207547	0.07170995
0.02850218	-0.049455106	-0.024201253	0.015889982	0.00982614	0.035420485	-0.2931598	0.06040379	-0.0017209925	0.003837819	0.03500984	0.0028290262	0.0040524094	-0.06531677	0.020196779	-0.010649324	0.018515415	0.0646139	0.019326428	-0.013255813	-0.16716567	-0.09692006	0.036575485	0.075793244	0.07093079	-0.021912757	0.08293647	-0.013225729	0.037580013	0.01741648	0.07793768	-0.12843212	-0.05767687	0.20439479	0.07098553	0.06095662	0.184355	-0.0142408665	-0.004476056	-0.077976584	-0.035638615	-0.012143015	0.43863246	-0.6390554	-0.06300906	0.05216404	-0.09899564	-0.0060072253	-0.03451281	-0.8767786	0.13619354	-0.46445286	-0.03216179	-0.02075624	-0.18612632	0.21847622	-0.0020938665	0.043217633	-0.07362774	0.048109077	-0.023963919	0.001559364	-0.03714261	0.00359188	0.12026547	0.053101588	0.118171126	-0.099791214	0.036451545	-1.2746621	0.012053166	0.09726177	0.033614196	-0.08457429	0.0024128142	0.03326294	-0.0053838696	0.0433241	0.0039593764	-0.009725198	0.086463	-0.060830828	-0.088817745	-0.3187043	-0.014647088	-0.028290983	-0.016514163	-0.004664976	0.03376051	-0.030685809	0.0629649	0.16436458	0.039686378	0.049767453	0.019580046	-0.062653385	-0.04301688	-0.053759348	0.7137236	0.074692085
0.049378306	0.19712402	-0.013504609	0.08359157	0.06999078	0.46226928	-0.391681	-0.06413107	-0.09971883	0.029732645	0.041392528	0.12722893	-0.0701144	-0.23518786	-0.128873	-0.022982202	-0.04007045	0.012101096	0.42442197	-0.03231782	-0.26361698	-0.8898549	0.08130388	-0.29679292	0.62819535	0.013795248	-0.040081035	0.051189117	0.14782654	0.11135527	0.15828183	-0.52546847	0.33245027	-0.48849142	0.3949829	-0.103200465	-0.21693	-0.16254961	0.07616244	0.12417236	0.03739045	-0.09282229	-0.21421227	-0.31412384	0.058039203	-0.09723467	-0.09319753	-0.08145544	0.14529985	-0.7444638	-0.0994819	-0.30045933	0.29933357	0.19384272	-0.13592581	-0.3736614	-0.05913123	0.11606707	0.045777526	-0.12695196	0.11167135	0.042447004	0.047180004	0.3668034	-0.16604565	0.33058378	0.4658028	0.33735895	-0.100045	-1.1734232	-0.06530741	-0.0054923613	0.21941924	0.059286904	0.09990782	0.173853	0.10316856	-0.0074622193	-0.063275166	-0.009398293	-0.26033267	-0.15201986	0.062238008	0.053144176	-0.06112976	-0.021166677	0.075361446	-0.3765703	-0.015871568	-0.09986368	0.029887067	-0.30997086	-0.0902479	-0.037821963	-0.05633157	-0.3326624	0.1671678	-0.383423	0.655046	0.04026056
0.025678707	0.3308391	-0.004230458	0.11263377	0.006189067	0.45662642	-0.26084366	-0.0646267	-0.1453299	0.1360072	0.018296167	0.21601236	-0.124796785	0.023584614	-0.15513533	-0.067378625	-0.04821332	0.10961668	0.24714328	-0.034218695	-0.14983305	-0.48839855	-0.01646052	-0.4072946	0.3324597	0.06880809	-0.01700381	0.11553408	0.074023	0.2442246	-0.15031001	-0.48812953	0.11814325	-0.051884606	0.24297976	-0.10077544	-0.21478043	-0.04933863	0.11374704	0.23461239	-0.029396936	-0.096172936	0.018738026	-0.12423311	0.0860641	-0.11495259	0.21338654	-0.18542816	0.3269354	-0.42272148	0.053047653	-0.32166716	0.2110041	-0.018222593	-0.1715248	-0.016958516	-0.050166283	0.12962034	-0.20432715	-0.13345642	0.09591376	0.09530941	0.053399798	0.106844224	-0.17786105	0.22220053	0.2364391	0.24918225	-0.080024116	-0.8902736	0.0034620082	-0.22452183	-0.007904626	0.22851986	0.119391255	0.023477117	0.1274807	-0.050666463	-0.029872954	-0.07224628	-0.40874293	0.071171366	-0.07601311	0.10449033	0.035460282	0.014967435	0.0466962	-0.17161208	-0.06973524	-0.15582538	0.043871794	-0.19568017	-0.16284925	-0.08605631	-0.10317537	-0.3624739	0.31444693	-0.12044123	0.41242483	0.032479726
0.01100555	0.025743859	-0.042299207	-0.0011739173	-0.04078774	-0.04847094	-0.3216043	0.055292096	-0.08925252	0.112649694	-0.015743848	-0.005197743	-0.04386249	-0.03455108	0.092308335	0.042205315	0.06714422	-0.12238476	0.027185384	0.010284739	-0.2578226	-0.043710608	0.0074455403	0.19967018	0.10572279	-0.017049784	-0.0015091351	-0.05601196	0.13144976	0.03783386	0.18366826	-0.09891664	-0.07429529	0.26700014	0.11755456	-0.02960833	0.13397701	-0.027617024	0.0029953658	-0.045549322	0.07463455	0.07767322	0.35483366	-0.63999945	-0.086987585	-0.039850496	0.017974192	-0.015260766	-0.12080624	-0.7721815	0.068267	-0.54588807	-0.08372747	-0.08220195	-0.14676557	0.42816928	-0.020995956	0.012563856	0.06914379	0.032943107	0.041971426	0.026557093	0.031821862	-0.08483116	0.10182836	-0.02076658	0.07026596	-0.016866473	-0.027670035	-1.259452	-0.015458623	-0.025643125	0.08389816	0.11679182	0.066886954	-0.08851075	0.025057474	0.037200794	-0.03677923	-0.017359417	0.107226774	0.14545399	-0.07473606	-0.2720202	-0.034046892	0.02415352	0.043291863	0.0060731983	0.025989207	-0.053559694	-0.082680576	0.15697137	0.007889323	0.016055409	-0.025162574	-0.012796815	0.0390196	-0.13580437	0.7067618	0.010395139
0.023045553	-0.005237473	0.007363695	-0.011413396	-0.011845642	0.10076255	-0.4370624	0.08570495	0.00441434	0.03126315	0.013826532	0.050257932	-0.006531305	-0.01815627	0.04440098	-0.030607278	-0.03451127	0.0639171	0.10925037	-0.012793111	-0.21140976	-0.13000177	0.16475882	0.07901841	0.044975623	-0.044865206	0.0033547229	0.021376364	0.04021183	-0.014875776	0.06963611	-0.17525336	-0.030563634	0.2632665	0.10829165	0.0064496184	0.20443486	-0.000833151	-0.013520044	-0.06272385	-0.026281543	-0.018219402	0.30850014	-0.70137185	0.04513814	0.014954281	-0.0039707078	0.00034685645	-0.14386736	-0.7930753	-0.06394032	-0.6442272	0.12529792	0.027379481	-0.05735909	0.3510619	-0.036564063	0.03495933	0.010123291	0.010984033	-0.045287017	-0.023431098	0.019848645	0.055278692	0.09515064	0.06883401	0.13793227	-0.008183586	-0.022666292	-1.2972753	-0.031508926	-0.023321427	-0.0098021515	-0.06775689	0.022159638	0.051334318	-0.014476123	0.04402247	-0.005564765	0.00903154	0.1765569	-0.029089095	0.0006699471	-0.1912516	-0.062213868	-0.027476603	0.010151697	-0.004030044	-0.024442283	0.15431708	-0.043052536	0.13267341	-0.004596218	0.054531377	0.06492948	-0.05925486	-0.035302617	-0.087682664	0.6250387	0.036598668
0.05084579	0.043849535	-0.022022353	0.0454509	-0.013735387	0.092279896	-0.50846076	0.107607536	-0.03910287	0.05579523	-0.019214517	-0.0051185274	-0.013205535	-0.057490084	0.043204162	-0.0441508	-0.08386127	0.04271911	0.08675199	-0.010437488	-0.21602471	-0.075016536	0.06375806	0.074041426	0.05480043	0.042182676	0.00249908	-0.05546738	3.135818e-05	0.035564963	0.049686883	-0.06378567	-0.018918477	0.20957279	0.077445604	0.039615896	0.1291689	0.017473333	0.058817107	-0.050839625	-0.01752955	0.045804415	0.3682632	-0.5703425	0.023640262	0.027279904	0.10809457	-0.041559324	-0.041238748	-0.8393935	-0.0070784856	-0.5843901	-0.002611384	0.015100673	-0.10428286	0.2822487	0.0069280355	0.102952816	-0.05545898	-0.008303398	0.004699233	0.0009588808	-0.018459091	-0.026420906	-9.982231e-07	0.07534847	0.083128065	-0.012618719	-0.08596736	-1.2938452	-0.0466097	0.026253944	-0.0010857491	-0.016248655	0.017965969	-0.053300813	0.0017352268	0.043865837	-0.014076573	0.015127612	0.07729362	-0.11936203	-0.03434658	-0.37124786	-0.030639421	-0.056086227	0.038503367	0.029598238	0.033019185	0.1450858	-0.023767242	0.09309878	-0.035320904	0.025040843	0.006570569	0.026180975	0.07025965	-0.07958758	0.6889154	0.029990513
-0.0035797216	0.110595584	0.049568348	0.019105691	0.017163116	-0.021934496	-0.43845454	0.0272289	-0.042811204	0.0221	-0.020788908	0.02981927	-0.05979883	0.0098835435	0.075706825	0.034768008	-0.0018344847	0.064966395	0.08070153	-0.06498484	-0.2356714	-0.07462859	0.009076775	0.15270759	0.0007503618	-0.03947262	-0.052836534	0.009359264	0.061215397	0.0044378163	0.08271604	-0.09787862	0.01322201	0.30108735	0.04589453	-0.0637628	0.1508041	0.0028943324	0.063327484	0.08962402	0.009143493	0.037392993	0.42163986	-0.5643028	0.017149772	-0.08064656	0.04948693	-0.021471478	-0.055825606	-0.76425767	-0.029775685	-0.6413497	-0.025854018	0.008349029	-0.23927659	0.35090393	0.0020834473	0.060565017	-0.0814251	0.0033342135	-0.09498878	0.06871157	-0.027097298	0.099321246	-0.074944094	-0.0022063027	0.1072172	0.0232489	0.057121366	-1.2418483	-0.08865037	0.1152377	0.07460396	0.036193635	-0.015647596	-0.20190896	0.043523796	0.0433878	0.013971892	-0.023881208	0.29660854	-0.00966682	-0.07050073	-0.27184388	0.032533843	0.018866792	0.035291784	0.024856905	-0.05463354	0.0020037454	-0.009015367	0.14524485	-0.021056196	-0.023426453	0.009550557	-0.100942835	0.058202256	-0.1717906	0.769801	-0.05582557
0.044528976	0.025053717	0.006019713	0.03657697	0.022658825	0.14650808	-0.34536818	0.06875478	-0.006672824	0.03308006	0.051403046	0.06620671	-0.01814816	-0.080065295	0.04192845	-0.020301793	-0.010200824	0.02830421	0.07109026	-0.02134003	-0.1457192	-0.06291016	0.060672037	0.09315227	0.015186688	-0.07388551	0.019137617	-0.01845239	-0.022992454	0.0046893805	0.14762707	-0.063865066	-0.11379757	0.30048287	0.075892374	0.041229308	0.17339219	-0.03485109	0.032142565	-0.04788528	0.019578101	0.030552097	0.28298014	-0.6293568	0.010699871	-0.0013534114	0.035490006	-0.012188247	-0.07651746	-0.8032096	0.0996069	-0.5477626	-0.03814926	-0.04694242	-0.18403307	0.21803088	-0.061153255	0.054231342	0.0012394668	-0.007849065	-0.009775319	-0.018374253	-0.009944305	0.080063075	0.03467132	0.038270094	0.045832478	-0.14698856	-0.036995772	-1.2609003	0.04824126	-0.09615888	-0.008650138	-0.0011736557	0.05902564	0.012366312	0.015145575	0.0870457	0.0018210772	0.03358698	0.084686644	0.081598304	-0.07826641	-0.34691653	-0.10204841	0.008491099	0.05666031	-0.049796917	-0.01827283	0.108763054	0.014554462	0.11700535	0.018739011	0.020680588	0.054873746	-0.08581566	-0.008449009	-0.10869698	0.6237517	0.07390714
0.05607358	0.10085775	-0.018077437	0.08258045	0.13699412	-0.15473007	-0.32146475	0.1734317	-0.0061088	0.103190236	0.11351793	0.012038453	-0.08371099	-0.06813815	0.051875833	0.03340895	0.035561237	0.20585196	0.09215781	-0.038301397	-0.2054079	-0.12872443	-0.14120293	0.14822635	0.046346277	-0.05741069	0.044677462	-0.073585376	-0.030582644	-0.083604105	0.2083604	-0.012917699	-0.053275894	0.1794316	0.02657188	0.014563747	0.21404943	0.061409544	0.04072513	-0.0013832548	0.029502902	-0.022651874	0.33180612	-0.56734115	-0.0051598544	-0.076122805	0.04314207	0.04644197	-0.028217256	-0.6583714	0.06769959	-0.590003	-0.09805225	-0.10102281	-0.2678941	0.18563856	-0.16680638	0.06921866	-0.050885703	0.032839555	-0.00073363713	-0.113782406	0.12347339	0.09417582	0.03309263	0.02834887	0.12586577	0.011530703	-0.022944244	-1.2940859	0.065188274	0.015230393	0.08200057	-0.047800694	0.049327865	-0.16229656	0.017278722	0.17369239	-0.067638725	0.11281252	0.25800213	0.13055375	-0.10884969	-0.32962888	-0.10648655	0.01763821	0.08275504	-0.17119972	-0.008888709	0.057070803	0.02113532	0.19532149	-0.059950147	0.024594283	0.02082504	-0.13049085	0.10866344	-0.23194824	0.73767453	0.11009974
0.015401234	0.01663132	-0.032564007	0.0051672356	0.010150651	0.09536495	-0.39800662	0.07539121	-0.014961285	0.042127594	0.05747656	0.0008304851	0.025742806	-0.02895434	0.05511709	-0.006012051	-0.0037425258	0.073399805	0.047527008	0.028577704	-0.1035701	-0.02756818	0.0072851144	0.057700247	0.05959473	0.014829002	0.05299187	0.044802558	-0.053707227	0.0072725136	0.05461051	-0.06563578	-0.08690076	0.17983755	0.10331617	0.048472565	0.12744567	0.0016157093	-0.0018326682	0.03489283	-0.061299574	0.0035084481	0.39419803	-0.5936231	-0.0017094058	0.03185691	0.012579687	0.024236616	-0.067891695	-0.80344707	0.006543427	-0.60282046	-0.01214109	-0.019437948	-0.196977	0.1760663	-0.017513042	0.053977232	-0.038892284	0.02216461	0.0012846743	0.006778068	-0.06459718	0.059033673	0.04233643	-0.009206009	0.0316766	-0.10890607	-0.06872957	-1.1851095	0.039677404	-0.016157819	-0.025747618	-0.0033379926	0.011542556	0.020565113	-0.012231561	0.060879365	0.021251848	0.069217615	0.26301184	0.016438277	-0.11434537	-0.41198364	-0.026609316	0.029932447	0.003708328	0.018286943	-0.012120465	0.10993347	0.03314254	0.20491499	0.033051673	0.0065007345	0.07637872	-0.06845908	0.023156404	-0.08428712	0.6490941	0.071483545
0.019256383	0.048742987	-0.15998802	-0.0056727836	0.05905505	-0.1039356	-0.25378895	-0.012328133	-0.10004126	0.17570607	0.12889867	0.02205351	-0.040625136	-0.01109327	0.13242008	0.014587148	0.0026842412	-0.13452059	0.013540063	-0.025306143	-0.46383262	-0.13580589	-0.3183517	0.26878047	-0.09287281	-0.18988737	0.05939434	0.076942265	0.07438276	-0.059436105	0.3495435	-0.061887734	-0.068678595	0.21626705	0.043071516	-0.13166511	0.30645314	0.017301276	-0.06450817	0.06362406	-0.0038887688	-0.13993943	0.459617	-0.7487994	-0.09002837	-0.02985469	-0.032267865	-0.016143506	0.018845715	-0.53747267	-0.037975106	-0.66083586	-0.10299053	-0.12289897	-0.35423923	0.063447766	-0.050252438	0.014706882	-0.2691312	0.024534546	0.16789593	-0.04853869	0.026695944	0.146871	0.069192015	0.07513662	0.1154338	0.013747954	-0.053449817	-1.326061	-0.03060409	0.06254013	0.25176203	0.022639465	0.07867853	-0.06958932	0.019149465	0.099463545	-0.13298097	0.09416263	0.13691387	0.021179749	0.013228051	-0.14843996	-0.04387501	-0.003781751	-0.013262915	-0.18032765	-0.03581142	-0.077044986	0.12433639	0.33673456	-0.015043714	-0.004583683	-0.03714799	-0.0436534	0.07980998	-0.13228013	0.6831012	0.067969106
0.030853873	0.051204696	-0.011283709	0.023370165	0.052406847	0.1932837	-0.37702295	0.059575632	-0.05924955	0.03302059	0.065553024	0.023931779	-0.029016735	-0.036953192	0.05597918	-0.052227348	-0.014112231	0.0025358575	0.059364516	0.016008131	-0.19881237	-0.021426892	0.120596044	-0.03409302	0.09480219	0.02830688	0.014034757	0.052326743	-0.033781808	0.033259656	0.09017784	-0.04609342	0.014094379	0.10363885	0.06741757	0.012089715	0.16625462	-0.027147057	0.0008108963	-0.029725503	0.04008938	-0.0036977741	0.39314556	-0.62870646	-0.0051195086	0.091452606	-0.044478353	-0.043030888	-0.07972736	-0.8897464	0.017585171	-0.51995283	0.04278298	-0.0062451055	-0.055062354	0.19029509	-0.011398938	0.069488056	0.06426468	0.010413364	-0.026483862	0.027298883	-0.013680639	0.07845304	0.1103132	0.13128576	0.10827688	-0.0728563	0.011669158	-1.1965921	0.0086677745	-0.1047738	-0.07412243	-0.02908823	0.048592135	0.075210445	0.003218874	0.07638264	0.02000055	0.042673662	0.18241489	-0.17434752	-0.020526197	-0.26427704	-0.043544136	0.0690307	0.017223272	-0.058083877	-0.008918194	0.16708411	0.109545864	0.084124245	0.020597551	0.022842158	0.046002474	-0.03196395	0.014720592	-0.06234028	0.66748357	-0.0053250557
0.019376915	0.005140088	-0.028690785	0.021603407	0.0047840397	0.0351075	-0.43999037	0.09593057	-0.0031207777	0.08934744	0.00849541	0.04413547	-0.029250339	-0.053273574	-0.016302068	-0.005662632	-0.04811208	0.031161001	0.101744935	-0.027137471	-0.25704235	-0.114933334	0.0892104	0.051052388	0.082933836	-0.0008639716	0.031780105	0.032050364	-0.018725049	-0.031718194	0.1387069	-0.104566246	-0.015322091	0.18105245	0.052154843	-0.013830328	0.19778006	0.040326174	-0.016592903	-0.0054123476	0.018424114	0.02347263	0.41504884	-0.6562371	0.045419767	-0.012242066	0.058036864	-0.050890204	-0.029422939	-0.73429984	0.04963106	-0.62794936	0.016234929	-0.060956243	-0.12958144	0.104534045	-0.082884796	0.054040167	-0.03255102	0.03154212	-0.00087275845	0.006016977	-0.02557082	-0.007096063	0.03750633	0.10019302	0.14803758	-0.022854168	-0.049852137	-1.5151355	-0.029254748	-0.018684138	0.07894115	-0.05058759	0.008254188	-0.0061427793	0.0016222182	0.014733682	-0.027875882	-0.003430856	0.14497642	-0.0016946854	-0.07107553	-0.31734902	0.002339913	0.010092303	0.009481144	0.0046112835	-0.014898639	0.05418534	0.020773284	0.16435497	0.041842062	0.032600768	0.0013641332	0.025025688	0.023924088	-0.085348606	0.6228688	0.014232293
-0.19372366	-0.15967955	0.09365325	-0.15009196	-0.043419793	0.20339738	-0.17394075	-0.12363104	0.13802126	-0.04469853	0.01802979	-0.09212337	0.18077971	0.07199511	0.054390106	0.06365886	-0.123574965	0.27307415	-0.10169762	0.09497082	-0.03419264	0.042090766	-0.15622461	-0.14891466	-0.031902708	0.16522253	0.04789816	0.1978057	-0.11688064	0.02717316	0.102549426	-0.008910492	-0.29175922	0.29124597	0.36871028	0.0503366	-0.12802875	0.07923316	0.013356792	0.27822086	-0.1256293	-0.29983023	0.33117345	-0.2882829	-0.04423785	0.038975712	-0.15512128	0.18562125	-0.15445341	-0.7605106	0.11923533	-0.8582668	-0.005007168	-0.27920172	0.08436053	0.60874814	0.27266598	0.011443403	-0.053106748	-0.09351521	-0.23777296	0.023925675	0.120392025	-0.59602946	-0.026964532	-0.15495807	0.16109939	-0.066517666	0.13374159	-0.8517822	0.145805	-0.3449254	-0.056302298	-0.27000806	-0.23080456	0.04850244	-0.036914308	0.061440066	-0.08960584	-0.14119093	-0.24805659	-0.035930876	-0.06877733	-0.16038062	0.0968532	0.028279994	-0.28552824	0.0156501	0.026866669	-0.2283809	0.15205608	0.060192168	0.0039507016	-0.21645416	-0.0044953716	-0.24578927	-0.12117525	0.019215086	0.7374253	-0.15852217
