0.062693864	0.030630257	0.013120213	0.04028875	0.023348458	0.03483338	0.079719156	0.012232078	0.0059253625	0.079034425	-0.0021388074	0.045778234	0.031723894	0.023268163	0.038623746	-0.0022367756	-0.06260599	-0.23275799	0.3508409	-0.008709229	-0.00799264	-0.18902992	0.03160721	-0.40588337	-0.07359354	-0.00026964187	0.008370177	-0.033062056	-0.1268396	0.08042226	-0.038428057	0.051503424	-0.030677157	0.05525108	1.1780323	-0.007113639	0.0409184	0.008340774	-0.1315496	-0.0066235294	0.010356753	0.08453596	-0.008617094	-0.08498459	-0.008679306	-0.033577256	0.07359789	-0.03696472	-0.0443446	0.05897779	-0.6347562	-0.026945684	-0.0039847763	0.022712499	0.70744103	-0.024984125	-0.014970742	0.026868664	-0.067721605	0.009114046	0.0035818864	-0.07946464	0.040207405	-0.026544891	0.40295762	-0.119245335	-0.005713708	-0.06391585	-0.037535734	-0.057668306	-0.09098436	-0.023900304	-0.97156733	-0.05346356	-0.029019965	-0.010802481	0.013362619	0.01943052	-0.0045285313	-0.7530699	-0.018471282	-0.41885054	-0.15788357	0.041170534	-0.004167755	0.012705269	-0.01798999	0.026162941	0.010757029	-0.0006881202	-0.17305423	0.044769898	-0.08393749	-0.06877712	0.8296603	-0.014442161	-0.078001484	0.020097785	0.019358097	0.05987724
-0.011250529	0.0450779	0.008902971	-0.03762411	0.04665696	-0.00030173254	0.07710312	-0.01077413	-0.007230301	0.0008393264	0.03984077	-0.11593386	-0.041845325	-0.050188463	-0.011505265	0.024772165	-0.1021281	-0.26701117	0.38650468	-0.0050539807	-0.029126452	-0.1925684	0.086052574	-0.4774523	-0.01020734	0.015712742	-0.028702801	-0.07128449	-0.11832277	0.13014896	-0.050714772	0.008629793	-0.107824445	-0.040914163	0.9741622	0.06516991	0.020324675	-0.026947586	-0.08961375	0.036772843	0.035296362	-0.010319275	-0.04541074	-0.10522918	0.017768119	-0.07900025	-0.07594344	-0.07503026	-0.12264728	0.120233	-0.68522435	-0.021580081	0.004772679	-0.004237078	0.68995523	-0.027708773	0.03276506	-0.0047362656	-0.07133181	0.019324046	-0.0024149641	-0.13920122	0.055976026	0.02750489	0.28312552	-0.14185037	0.004267424	0.08145001	-0.040484976	-0.005825306	-0.023799367	-0.030062836	-1.0725462	0.022621756	-0.08520806	0.01516314	0.00156835	-0.034454502	-0.13089354	-0.5947777	-0.011313712	-0.45503023	-0.0008399772	0.07127133	-0.00043770348	-0.0054100333	-0.027572833	-0.0040347013	0.11365404	0.015606921	-0.14159721	0.022894831	0.040949542	0.0036303904	0.90822387	0.0016519236	-0.0028308057	0.014257493	0.010449951	-0.04837956
-0.119601406	0.0682952	-0.0036659755	0.14301363	0.1519086	-0.039303746	-0.058389828	0.054672737	0.17741421	0.117048986	0.024689987	-0.34022352	0.08421795	0.07970241	0.00035226968	0.06423902	0.13759445	0.059957765	-0.40917486	-0.102008365	-0.17719603	-0.3906113	-0.20910518	-0.25937685	0.04635126	-0.10894736	-0.12050576	-0.10139268	-0.55422205	-0.07152852	0.6203625	-0.009972248	0.059468042	-0.023583062	0.72790223	-0.14955282	-0.10796414	-0.06378548	-0.046718176	-0.16784047	0.58476084	-0.134807	-0.06490067	-0.607457	-0.47457117	-0.083121054	-0.02880692	-0.0011824789	0.21357562	0.24202566	-0.705063	0.24270785	-0.046330098	0.07576135	0.49632704	0.06360701	0.17280482	-0.099839665	-0.4746355	0.048995893	0.06289414	-0.36484462	0.060676217	0.011619188	0.012789369	-0.062188946	-0.050008427	0.28997925	-0.48179805	-0.09305974	0.51225585	-0.037763223	-0.77660215	-0.018331159	0.06222129	-0.0704236	0.05214198	-0.11852308	0.2565585	-0.14583507	0.050918058	-0.75489306	0.25763333	-0.28219572	0.1498382	-0.00094216934	0.352051	-0.3533976	-0.008214334	0.1611914	0.2664187	0.10458183	0.092479646	-0.062267587	0.37548667	0.012432052	-0.067765	-0.105845824	-0.102337815	-0.57753927
0.07995742	0.07751129	0.008824161	0.23756781	0.22372462	-0.046976674	0.09428414	0.3441559	0.036326226	-0.73300976	0.08412463	0.49511772	0.023897175	0.14077519	0.09435908	-0.058818467	0.5528602	0.39515352	0.13017324	0.10110383	0.2734128	0.042192202	-0.18416086	0.39242885	0.10031222	-0.1295612	-0.09330322	-0.04413244	0.29528067	-0.68777305	-0.62945175	0.039885458	0.156978	-0.18907924	-0.3065094	-0.22238371	-0.09151029	-0.017017815	0.06366751	0.34404626	-0.27887338	-0.38299814	0.008674583	0.18885712	0.036858972	0.61652786	-0.1952364	-0.07025573	-0.26535085	-0.11152766	-0.08809855	-0.121198796	-0.11118364	0.05728642	0.18914366	0.1244849	-0.123155564	-0.12453074	-0.24185152	0.078744695	0.09858163	-0.34526104	-0.13939892	0.14910558	-0.17735203	-0.055623047	-0.06799157	-0.2614202	0.79915106	0.006853575	-0.44393575	-0.08994789	-0.17719881	0.16539092	-0.1825821	0.080408715	0.0066546137	-0.16055962	-0.50926447	-0.16447644	0.075248264	-0.093780756	0.4410315	-0.7542654	0.00755961	-0.08035206	-0.22709265	-0.2941882	-0.34411043	0.17239618	0.6197249	0.09044894	0.7814437	-0.16073124	0.46430174	0.20378084	0.3818531	-0.0087340865	-0.03444013	1.1447246
0.12363141	-0.005233207	0.019403804	0.19133942	0.11868792	-0.13472153	0.13959795	0.44800845	0.18492968	-0.43664995	0.097733855	0.5255247	-0.0039011764	0.26278672	0.17322947	-0.004636281	0.50980204	0.52203536	0.20588572	-0.114434645	0.26472527	0.21791875	-0.29176757	0.3787329	0.09703995	-0.03592423	-0.09494671	0.021516029	0.18139163	-0.84564203	-0.5467319	0.075431846	0.32774878	-0.24743354	-0.25484413	-0.16276458	-0.100576706	-0.0056333123	0.10772795	0.39660114	-0.24358393	-0.3421019	0.018226696	0.10303787	0.16089258	0.6834755	-0.18899542	-0.017601691	-0.18673672	-0.15736096	0.037583746	-0.30719274	-0.08862326	0.07617935	0.19075973	0.22903046	-0.10644736	-0.18720563	-0.17374325	-0.20813344	0.20994993	-0.2251541	0.00013766045	0.22205873	-0.24338761	0.0143959485	-0.010560864	-0.16156052	0.79463834	-0.028015498	-0.48354772	0.045558132	-0.21494779	0.11800243	-0.4061031	0.052585173	0.020558782	-0.11581389	-0.55577195	-0.14896987	0.20011158	-0.22880521	0.39016944	-0.78087884	0.15657699	-0.052390583	-0.3957347	-0.33483437	-0.2857765	0.25024137	0.55692416	0.10926063	0.8336054	-0.186819	0.3481033	0.25599357	0.23881346	-0.032742072	-0.06910256	1.0726418
0.006806575	0.012541701	0.04932356	0.016153412	0.059846334	0.019264096	0.06613298	0.04274703	-0.022438578	0.098410524	-0.064839914	-0.06559804	-0.041934676	0.0048698382	0.009230128	0.040951822	-0.080709934	0.043352365	0.24118523	0.070474185	-0.05932039	-0.11467138	0.07532837	-0.5075173	-0.0565518	0.018251771	0.009842793	0.047772564	-0.081302986	0.029320503	0.04060741	0.00052272365	-0.08551228	0.0018305918	1.0653048	0.03192533	0.0071660657	0.0041975337	-0.039124038	-0.018822558	0.019172516	0.05673267	0.04589429	-0.090962596	-0.044982594	-0.029154085	-0.015521709	-0.007640628	-0.07286033	-0.04657287	-0.72164756	0.053956017	0.0663348	-0.024202306	0.83005464	0.01602625	0.06807965	0.02582689	-0.037745815	-0.039935097	0.0037849394	-0.071570165	0.06480707	-0.021288404	0.33391076	-0.19315402	-0.030852813	-0.004362604	0.012105636	-0.00812404	-0.17188771	-0.021053229	-1.0721351	-0.010577441	-0.08279664	-0.017918086	0.019391408	-0.0301443	-0.091805056	-0.77824426	-0.0019886596	-0.4385351	-0.010803011	0.06769134	-0.023228774	0.050681252	-0.13796555	-0.014072957	0.053111743	0.013922766	-0.16750297	-0.06462243	-0.08003315	0.0075982935	0.93064535	-0.013649621	-0.018583316	0.054588404	0.02436982	-0.0031066206
0.10673231	0.037261356	0.00046846087	0.022427576	0.018447915	0.044176057	0.18299864	0.012657958	-0.0060162176	0.13794875	-0.030473476	-0.05537496	0.05102981	-0.07233273	-0.005998153	0.08133082	0.026749412	-0.29441383	0.31153873	-0.02069397	-0.03128631	-0.15516897	0.088562146	-0.5251793	-0.041239258	-0.018806707	0.0014506598	-0.013491123	-0.1948333	0.07407273	-0.030263219	0.030479416	-0.050992206	-0.008606852	1.1167032	-0.03880348	0.025905738	0.010546968	0.025737975	-0.032679275	0.040715836	0.011447937	-0.06765275	-0.18739945	0.015383364	-0.047150698	0.11563821	-0.12613463	-0.070560545	0.02989374	-0.7237203	0.10156131	0.0049401796	-0.018184416	0.7625971	-0.000629552	0.050709512	0.05495824	0.0027791483	0.009384875	0.016109508	-0.02008995	0.0682176	-0.051497325	0.3536925	-0.20465107	-0.077080905	0.029689707	-0.009924747	-0.087065294	-0.09453662	-0.045689825	-0.9663315	-0.03155291	-0.14582057	-0.04497459	0.0056962157	0.018597307	-0.17261663	-0.84153074	-0.045227665	-0.41180876	-0.07631798	0.11829323	0.032754328	0.07804458	-0.04832932	0.09582337	0.08841131	-0.00655568	-0.03983185	-0.015529526	-0.10012664	-0.06499798	0.81911	-0.079628736	-0.056658387	-0.0073407516	-0.0025199677	0.11798932
0.011851383	0.082080595	0.011541195	-0.011039058	0.011080155	0.01682897	0.14977968	-0.0038523301	0.010525384	0.0747738	-0.014479124	0.005745621	0.008494723	-0.041625477	0.04014892	0.0010106489	0.07961468	-0.11024319	0.34344348	0.005520933	-0.055452384	-0.10720108	0.069395095	-0.4959199	-0.029244432	-0.014754803	-0.011526501	0.0040862937	-0.09634408	0.044978786	0.038198367	0.018167708	-0.013723641	-0.026275003	0.97381634	-0.052878093	0.03427415	0.016524816	-0.08084792	0.024923267	-0.03573966	0.016480833	-0.027906807	-0.022831118	-0.14254804	-0.08932013	0.010642963	-0.11289389	-0.081935294	0.010951739	-0.7897477	-0.083062656	-0.008782852	0.03655998	0.74155104	-0.06882985	-0.016086666	0.0063866656	-0.041461006	0.02891169	0.06440998	0.05052298	-0.003247268	0.0076370956	0.45202807	-0.17803894	-0.036742132	-0.04143304	0.045425877	-0.08378493	-0.12122403	-0.05590585	-0.9634342	-0.026547512	-0.07588882	-0.026868662	0.018058142	0.029183963	-0.11750938	-0.8754311	-0.018346535	-0.33783808	0.07538937	0.035688855	0.0153030595	0.0061399997	-0.017731898	0.0006507068	0.07285247	0.043795068	-0.04427451	-0.021521535	-0.022655286	-0.037759524	0.94131374	-0.03195673	-0.0018044212	0.0010131858	-0.0054809777	0.12198376
0.01378371	0.08211116	-0.04915337	0.12937658	0.16416484	-0.017245654	0.0063847583	0.071683995	0.10042428	0.0776012	0.011010118	-0.3284059	0.120557465	0.019244712	0.02519112	0.0844902	0.13655443	0.07726279	-0.3551452	-0.076422416	-0.11614985	-0.44597477	-0.12842514	-0.24671914	0.00017110567	-0.078274995	-0.0753135	-0.008883987	-0.46125147	0.004539553	0.44133016	-0.03350781	-0.0650543	-0.05163998	0.6062979	-0.14070271	-0.11153142	-0.06510674	-0.08654491	-0.11102642	0.53026366	-0.06660992	-0.11059483	-0.5356798	-0.3902781	-0.047169518	-0.0552541	-0.008447569	0.25020158	0.2102197	-0.69321954	0.12783882	-0.07814273	0.014553724	0.33481058	0.10168453	0.16274014	0.042199362	-0.507782	0.0628545	0.011278028	-0.33911753	0.034463264	-0.026507644	0.11988475	0.18878666	-0.03966899	0.26087758	-0.4690031	-0.10818767	0.4329785	-0.037091203	-0.86855364	-0.014379596	0.101427615	-0.070699655	0.12165552	-0.09190726	0.22671328	-0.101498865	0.02929081	-0.7679498	0.17615975	-0.19573414	0.14063391	0.031763364	0.30432728	-0.43291456	-0.06578928	0.09784159	0.11055821	0.0641191	0.043449484	-0.07368659	0.31743845	-0.002541087	-0.19656941	-0.06902795	-0.056406777	-0.49525335
0.071870394	0.105387665	0.004241867	0.25397852	0.23539706	-0.076513104	0.018369205	0.16415685	0.2428757	-0.08928677	0.11899117	0.017387219	0.15248694	0.086377464	0.08029626	0.07856479	0.29485163	-0.21135573	-0.2761106	-0.18075196	-0.11015431	-0.2690132	-0.22127254	-0.23671925	0.05945462	-0.14481363	-0.22430395	-0.030510368	-0.22784112	-0.28521746	0.20715159	-0.03679314	0.10996665	-0.16138974	0.335967	-0.14883436	-0.12849899	-0.09305706	-0.14550711	0.11762491	0.4177548	-0.024607617	-0.17849281	-0.3288694	-0.3865787	0.13639268	-0.21548542	0.011006711	0.0691175	0.10799298	-0.35039428	0.18176466	-0.06813401	0.16862863	0.11961219	0.06593252	0.109928116	-0.19795544	-0.3472048	0.059125688	0.12960407	-0.5519707	0.14158541	-0.0059723523	-0.15619542	-0.11881645	-0.00017135545	0.09867078	-0.4773394	-0.054310836	0.11969571	-0.0065277745	-0.60140765	0.11738535	-0.061955705	0.03984516	0.12058687	-0.21647012	-0.054887567	-0.17047355	0.0946853	-0.46040097	0.28112963	-0.42313498	0.18441379	-0.07545159	0.1854922	-0.3134328	0.039542105	0.21633546	0.2130446	0.12060242	0.07943567	-0.10827517	0.36381546	0.12498369	0.0030499327	-0.16659081	-0.1357275	-0.30734977
0.054721758	0.048435256	0.0062519335	0.059431855	0.07571812	-0.012398837	0.26638544	-0.010103962	0.014201441	0.19133946	-0.026146598	-0.014084428	-0.047693025	-0.069783024	-0.00045844231	-0.022037692	0.011036777	-0.018513089	0.1645385	-0.00028254054	0.061626934	0.019589832	0.058092	-0.5036174	0.0007290029	-0.048757426	0.023556989	0.05084239	0.047611978	0.027490146	-0.008674707	0.019577926	-0.055597715	-0.022972718	0.9432848	-0.0049588983	0.03231126	-0.029508669	0.09309092	-0.00058644416	-0.001987764	-0.026294205	-0.012693286	-0.17227478	-0.042805266	-0.024915207	-0.019717682	0.01244502	-0.104252994	0.23092262	-0.83466804	-0.024454297	-0.0048283143	-0.015467124	0.59000707	-0.04129245	-0.054099265	-0.015855715	-0.05287068	-0.019345865	0.02179898	0.028039392	0.08766986	-0.014964416	0.6117031	-0.042911686	-0.0051605008	0.040260844	-0.0018967931	-0.07890096	-0.117772065	-0.05051596	-0.97470295	-0.010591562	-0.038266808	-0.033564273	0.054974828	-0.034587484	0.073230445	-0.772936	0.011603544	-0.4077933	0.09138528	0.15080364	0.024273869	0.009034811	0.048054203	-0.035591953	0.030528547	0.03387951	-0.08633664	-0.008342048	-0.17207219	-0.15752883	0.9257611	0.020169271	-0.022200894	0.012589673	-0.028476544	-0.015519349
0.046407707	0.035370078	0.030014178	-0.002572388	0.060956333	0.03351904	0.13334183	0.0065637846	0.024070214	0.17809854	-0.03195856	-0.03677482	0.023753423	0.010785236	0.020454375	-0.032616183	-0.055936422	-0.19091924	0.30018386	0.027455963	-0.002752957	-0.13682878	0.06344029	-0.4382415	-0.0530567	0.003383097	-0.027096901	-0.027910193	-0.006472027	0.035716143	-0.048033472	0.027330246	-0.018625958	0.0056492733	0.9635547	-0.02901357	0.04608934	0.006197889	-0.0138072455	0.08803859	0.026340608	0.038876563	-0.027068987	-0.08304277	-0.05921179	-0.060231138	0.027256105	-0.09988506	-0.14355782	0.270835	-0.69824666	0.015919553	0.0003366401	0.005908326	0.74749535	-0.018081428	-0.016644258	0.0041849418	-0.0025804243	-0.010833984	0.050647642	-0.054903068	0.021372791	-0.020845447	0.5679727	-0.17743954	0.0031668427	0.068650365	-0.054545373	-0.06334739	-0.01991776	-0.03158376	-1.0378444	-0.03526473	-0.088340245	-0.03619127	0.008608596	0.010706638	-0.034362108	-0.87953985	-0.02498326	-0.46178734	0.069441296	0.14999749	0.02960155	0.012655341	-0.0660454	-0.02733663	0.11865644	-0.014079335	-0.090283215	0.008837811	0.0018801753	-0.06302106	0.9236975	0.003112861	-0.060315147	0.03208068	0.0006727393	0.057459604
0.08221826	0.017363997	-0.003700274	0.052896056	0.04612676	-0.0034705545	0.12503877	-0.03934289	0.004280072	0.13483337	-0.032369796	-0.012463496	0.018182322	-0.0010323657	0.05035414	0.022548934	0.0034718558	-0.1443936	0.36940947	0.0052701076	0.024276558	-0.09924705	0.013884862	-0.47179887	-0.014666381	0.008661976	0.026551606	-0.040295765	-0.048915517	0.037300054	-0.05170232	0.055392247	-0.06656893	0.033974465	1.0451908	-0.004019026	0.0116428295	0.006536053	0.040645316	0.04193103	-0.06547224	-0.07488649	-0.031553127	-0.08264997	0.021571483	-0.022487814	-0.01077702	-0.049076293	-0.13427971	-0.07023748	-0.67001724	0.06070734	-0.0014149065	-0.046256285	0.64655745	0.035528403	-0.036600713	0.012185562	-0.06029194	0.0060226275	-0.010559743	-0.07518091	0.06453088	-0.00056231354	0.44689015	-0.16951033	-0.020856258	-0.012528683	0.092741996	-0.03520558	-0.1014855	-0.02842832	-1.0237098	-0.023526222	-0.09073528	0.008376546	0.0022422406	0.004014981	-0.10179603	-0.626725	0.014339531	-0.43982673	-0.01610393	0.030380962	0.05511228	0.06236165	0.0006714995	-0.014330065	0.07335329	0.0018259333	-0.12086408	-0.031275056	-0.010016191	-0.06043735	0.88720447	-0.0048218956	-0.04183284	0.06340076	0.016615558	0.10422096
0.05303414	0.03799805	0.033303037	0.03916936	-0.010749014	0.060748726	0.14863385	0.043426562	0.04678779	0.16245417	-0.022439126	0.027032692	0.07097814	0.0418411	-0.031364407	0.11171308	0.10757284	-0.18693167	0.41081294	0.010550556	0.00025171167	-0.024440404	0.097568616	-0.3925984	0.04229587	-0.04525567	-0.009959671	-0.093656026	-0.15646823	0.007864491	0.0074850223	0.061034694	0.011539976	0.014237353	0.94312143	-0.031404436	0.03029663	0.0085774725	-0.0043818243	-0.017476996	-0.006825066	0.021477418	-0.012958006	-0.041505255	-0.011787928	0.024243068	0.048916634	-0.06871992	-0.16154155	0.022432003	-0.86497724	0.13836385	0.025243374	0.041534115	0.7104869	-0.060273524	0.026022067	-0.0016295862	-0.045330938	0.0067124045	0.06756406	0.055926885	0.022894552	-0.031021483	0.7306594	-0.15723744	0.014728237	0.04057549	-0.0027228445	-0.10583687	-0.13793133	-0.009043316	-0.9985914	-0.05256806	-0.06499233	-0.04901718	-0.020396696	0.05437126	-0.14514117	-0.6750343	-0.027518367	-0.46880555	0.09331782	0.0892555	0.04773806	-0.0041472213	0.0063415384	-0.022420527	0.061255008	0.0052742623	0.114514165	0.0034279008	-0.05305371	-0.2094178	0.913316	-0.04396197	-0.014480671	-0.025674636	0.0022388354	0.07068068
0.069482654	0.06413763	0.028956065	2.1840817e-05	0.024380151	0.054260697	0.058789626	0.009885592	-0.038578745	0.09867394	0.0023086213	-0.06930316	0.036030393	-0.014417968	0.03946267	0.047692325	-0.06333119	-0.092571706	0.3355632	-0.050994616	0.020752164	-0.15385328	0.06483876	-0.44870567	-0.047304638	0.007970623	-0.01819344	-0.0125046	-0.08236374	0.10716684	0.060512476	0.037882127	-0.049324818	-0.07528583	1.0081213	-0.013672161	0.051762614	-0.025687866	-0.051715422	-0.035797644	0.053198244	-0.013381417	-0.0069119446	-0.089327246	0.0556781	-0.105251886	-0.031462535	-0.042797327	-0.092201024	0.0332854	-0.8128813	-0.012460108	0.029224537	0.00663147	0.7795764	-0.015551892	-0.061709065	0.025596915	-0.042233557	-0.009666123	0.012348526	0.043962486	0.019412048	-0.020039277	0.37229988	-0.059225768	-0.02122856	0.048495896	0.020507643	-0.047328644	-0.10339629	-0.039011557	-1.0095246	-0.0428993	-0.0367506	0.012859935	0.004432077	-0.0018855333	-0.09207737	-0.7208757	-0.044724897	-0.42243865	-0.026906809	0.032447007	0.02065108	-0.0066888155	-0.03119211	0.0108052995	0.02601026	0.0063920743	-0.09208068	0.032305647	-0.012886061	-0.0038924983	0.9232867	-0.010425727	-0.0080192	0.030875403	0.0456438	0.10195235
0.026553717	0.07651656	-0.005883717	0.102766655	0.0700205	0.012139199	0.25810385	-0.07366846	-0.0056713037	0.033316996	-0.102409214	-0.10614234	0.059661742	0.024565628	0.051681913	0.063964486	-0.009622995	-0.33188754	0.29326993	-0.05799149	0.19767708	-0.02812354	0.1644622	-0.37077004	0.011381851	-0.0777958	0.063501105	0.0079662055	-0.002583341	0.21112542	-0.13986294	0.037158925	0.039568063	0.020875739	0.8006606	0.002050515	0.17344575	-0.08775648	0.1406174	-0.03072043	0.009184373	-0.13689807	-0.053968403	-0.11153346	0.021340732	0.010157678	-0.115054406	-0.18699628	-0.016422112	0.18330942	-0.9820015	0.082466334	-0.020390311	-0.10082542	0.6631803	0.10445058	0.13178234	0.037584346	-0.009648867	0.005612023	0.05016049	0.20269589	0.06272194	-0.0057023754	0.6880714	-0.22272386	-0.005463704	0.21013881	-0.0381957	-0.0695548	-0.2331649	-0.03020538	-0.91253364	-0.03481381	-0.034204204	-0.06468286	0.060099263	-0.05079734	-0.15790014	-0.7321008	-0.08685492	-0.49627572	0.21634004	0.11438164	0.15124927	0.008007953	-0.007469574	0.028178815	0.12940453	0.032606468	0.15922283	0.029657425	-0.14710999	-0.19577612	0.7649765	-0.054780856	-0.07472781	0.0093179215	0.021508805	0.019291589
0.024581289	0.01963011	0.028341414	-0.016143205	0.04298879	-0.020879243	0.13200438	-0.015199767	-0.0072030546	0.03171682	-0.031702675	0.03689131	-0.0009561778	-0.008300292	0.007732857	0.044117477	-0.108607695	0.0455834	0.36557522	0.024749424	-0.048385467	-0.19766201	0.062298547	-0.59558433	-0.018808827	0.021186654	-0.028025972	-0.045466658	-0.08636567	0.084252864	-0.00053715607	-0.018940376	-0.041235954	-0.08613726	1.0326495	-0.0073727914	0.019456543	-0.006201588	0.018356826	0.026746096	0.029712092	-0.008172782	-0.011973046	-0.040769126	-0.07305443	-0.09390597	0.052503087	-0.046467025	-0.12298753	0.06348015	-0.74496686	0.05649558	-0.0068124533	-0.0039619743	0.76157564	0.043218985	0.053660043	0.015253525	0.0030076269	-0.027967222	0.024151115	-0.08758679	0.010410572	-0.022849353	0.3933217	-0.1847895	-0.052051127	0.017185537	-0.04623875	-0.03773281	-0.03504143	-0.024792375	-1.1387488	-0.02114199	-0.07613993	-0.03211567	0.014609875	-0.015343938	-0.119295835	-0.88449496	-0.003793265	-0.37425444	0.04978596	0.08147966	0.0014992206	0.050987307	-0.038140573	0.020948028	0.08228988	0.014102205	-0.049728032	-0.0026460625	-0.023663191	-0.032506168	0.85648066	-0.06562813	-0.0063030296	0.009304315	-0.010809636	0.12788397
-0.050217472	0.03785889	-0.09475118	0.016852422	0.104962274	-0.124262154	0.4007711	0.033544857	-0.032544967	0.13620056	0.0065931804	-0.06315151	0.0138434945	-0.025573479	-0.010197647	0.033359803	0.09665593	-0.30114245	0.14025433	-0.03490433	0.18075788	0.06410386	0.081295185	-0.37141344	0.02859121	-0.07994006	0.037497476	-0.009535277	0.05013717	0.06433043	-0.16208388	0.011011455	0.1357019	-0.061852906	0.82968473	-0.019594997	0.14057367	-0.03165146	0.14419682	-0.12609264	-0.00941493	-0.060239032	-0.019562323	-0.18326326	0.049020395	0.011789345	0.102665074	-0.117178515	-0.031753123	0.13697372	-1.0232046	0.05079655	-0.18978627	-0.011280136	0.76578	0.0176639	0.09996965	0.0072172736	-0.01466051	0.0041284068	0.02594732	0.23640592	-0.092079885	-0.04874283	0.76199794	0.018146768	-0.060864795	0.14193046	0.108063295	-0.12251211	-0.17589371	-0.05389821	-1.0686245	-0.06905942	0.07879651	-0.06938141	0.12386297	-0.046544038	-0.07028712	-0.6003792	-0.044022135	-0.33250418	0.16821033	0.14606337	0.14427756	0.054571502	0.0468779	0.020870212	0.055435676	0.07654569	-0.00973779	-0.016530631	-0.22054733	-0.19793335	0.79310435	0.014861027	-0.1198857	-0.014454586	-0.056904178	0.030742915
0.063081756	0.052556735	0.036575243	0.00090821844	0.03465126	-0.0015285957	0.09676325	0.066374525	-0.033853922	0.001471734	-0.038606077	0.059404228	0.0070185983	-0.13317373	0.022761978	0.0116861155	-0.04011887	-0.09571206	0.3756442	0.015570005	-0.0032169353	-0.2470228	-0.03242997	-0.50589395	-0.0073124757	-0.013123743	0.003927462	-0.071590826	-0.0386995	0.11635585	-0.023980256	0.007494279	0.008557274	-0.034455504	0.9161985	0.006229213	0.029932879	-0.021978132	0.00040993388	-0.061921686	-0.01828653	0.14293088	0.033760194	-0.0801779	-0.028396865	-0.17253505	0.10368481	-0.025385927	-0.1780312	0.055041734	-0.72951335	-0.012795504	-0.007995466	-0.03207199	0.7809886	-0.00733633	-0.004706236	0.013901626	0.04218087	-0.06486159	0.018717796	0.06461126	-0.00089286035	-0.07691954	0.40587458	-0.25684074	-0.027279237	0.030652674	-0.059952915	-0.08335731	-0.05466021	-0.063557066	-0.9886499	-0.11629083	-0.034049645	-0.06325641	0.03989467	-0.024347123	-0.12000934	-0.76868826	-0.022880701	-0.35252696	-0.073398486	0.0070258435	0.023445684	0.04490242	0.0040797917	0.0803556	0.06340975	0.022807067	-0.14276607	-0.011117381	-0.1510388	0.010348341	1.0512048	-0.03358685	-0.120150246	0.031416535	0.0063262484	0.10412418
-0.018587101	0.038684715	-0.03023093	0.032423154	0.038493246	-0.017905911	0.14716876	0.004317367	-0.00016327549	0.017053429	-0.016619848	-0.034502283	0.0014123969	-0.021565385	0.033412606	0.017541112	-0.085819624	-0.12801768	0.25657266	-0.016731327	-0.0010889214	-0.12561764	0.092918254	-0.49798298	-0.023221703	0.018580498	0.012753916	-0.010791554	-0.038913693	0.0019141679	0.04436001	0.039573934	-0.079139516	0.0018550433	0.9956046	0.0014389763	0.028503425	0.0136953015	-0.021632688	0.027030706	0.04628244	0.028747775	-0.02902154	-0.10037504	0.041937266	-0.0636223	0.08283464	-0.036185294	-0.0881508	0.11218652	-0.7731545	0.04255635	0.004595756	-0.033506617	0.7790782	0.005710295	-0.027478455	0.018046102	-0.060020164	-0.029516498	0.027231	-0.10280636	-0.010249061	-0.0062675867	0.4335369	-0.16576031	-0.048511546	0.015975522	0.0072599957	-0.06930835	-0.06942882	-0.02539933	-1.0372416	-0.0077964757	0.019753387	-0.0144180935	0.013891462	-0.002798868	0.031136993	-0.7556412	-0.02288976	-0.50018644	0.012926535	0.10720622	0.031312667	0.0456969	-0.024149524	-0.03411979	0.060638033	0.019994749	-0.144646	0.004550053	-0.11143447	-0.0019574997	0.8789203	-0.021721138	-0.025557127	0.03583931	0.046171114	0.12007206
0.0032882197	-0.08854934	-0.0490402	-0.17539492	-0.19205855	0.1267401	0.07862275	-0.17942323	-0.03742499	-0.08342904	0.045893196	-0.010891051	-0.0413068	-0.09524005	-0.10216708	-0.003535001	0.25604054	-0.09548048	0.188071	0.0847658	0.056866534	-0.08544468	-0.31296468	-0.028033253	0.0012693518	-0.18129638	-0.03483706	0.3404186	-0.285112	-0.102234304	0.1674234	-0.049857233	0.4748686	0.31340808	0.9087321	0.12692201	0.16402425	0.062871486	-0.16634686	0.4759088	-0.13678943	0.15254593	0.008291131	-0.12149244	-0.14268255	0.17204036	0.3306448	0.13307114	-0.15275906	0.39664525	-0.7002815	-0.24566175	-0.034684036	0.24549168	1.0122778	-0.082524635	0.15441225	-0.06235939	0.08075601	0.054052588	-0.08810732	-0.79787976	-0.46878898	-0.027994135	0.39801976	-0.4444044	-0.021577213	-0.16847713	-0.36708054	0.008834107	-0.5485517	-0.10828625	-1.0423843	0.3993296	-0.052485082	-0.050235853	-0.05486105	0.11673083	-0.32953322	-0.7712876	0.13579673	-0.5783619	-0.0057359235	-0.01305014	-0.14230809	-0.16989033	-0.011454276	-0.2094491	-0.17457463	-0.070258096	-0.14852192	0.011535443	0.50582784	-0.0781615	0.82840246	0.12095602	0.23934144	-0.14422742	-0.25213006	0.5285377
