-0.07944269	-0.045283645	0.1369455	-0.03324519	0.017661566	0.02673251	-0.689426	-0.27548727	-0.10667557	-0.10558829	-0.13944468	1.1432824	0.02168673	-0.008920564	0.040761556	0.05294272	0.064646974	-0.10144809	0.06803855	-0.6415578	0.057331707	0.06654063	-0.007011772	0.07700405	0.0013129564	-0.041006442	0.20119609	-0.03330813	0.24613416	0.049013343	-0.037705883	-0.1251574	0.017738279	-1.1663638	-0.008756021	0.021773914	-0.10299115	-0.002420024	-0.2163763	0.10468762	-0.07006916	0.059613142	-0.20371723	-0.006836075	-0.0043227384	0.13299152	-0.04847067	0.75832486	-0.1508104	-0.15592223	-0.209148	-0.11755919	-0.10678247	0.03761244	-0.030909695	-0.07339003	-0.04503384	0.029960584	-0.027204378	-0.012017871	0.025656538	-0.008025765	-0.003633565	-0.2081438	0.048515785	1.0237957	0.09189354	0.13333714	0.13567671	-1.2630463	-0.0012257921	-0.042845838	-0.5865249	0.30200568	-0.07295483	0.10606315	0.029510416	0.008687237	0.12860167	-0.4655244	0.0833254	-0.03904224	0.72189987	0.0009906708	-0.101463296	0.11202992	-0.04399992	-0.23371412	-0.033060625	-0.18753077	0.09499768	0.060449913	-0.018268324	-0.06225208	0.052022558	0.08351285	0.001039807	-0.012278145	0.03766461	0.3176714
-0.028138366	-0.0019818859	-0.007168692	-0.027551046	-0.067696795	0.092080615	-0.5223943	-0.12854162	-0.010934924	-0.12177018	-0.07501707	1.2437804	-0.024131814	0.01687654	-0.036957104	-0.0065100417	-0.0033555585	0.0034913758	-0.049283333	-0.81694025	-0.019790607	0.022871919	-0.039114024	0.089539625	-0.00777435	-0.058731183	0.076655194	0.027356472	0.21151695	-0.06736773	-0.14703184	-0.13553782	-0.013414221	-1.4039518	0.069763675	0.10714956	-0.08714968	0.012907339	-0.21334088	0.13107134	-0.06426424	-0.00063235953	-0.09766868	-0.053813666	0.09150098	0.099800795	0.013896781	0.7799254	-0.04874228	0.1536985	-0.031727713	-0.26531285	-0.02880147	0.015273165	-0.049679335	-0.0045302934	0.014073096	-0.005162981	7.2674426e-05	0.059848808	0.010926505	-0.098610386	-0.05615354	-0.11295346	0.15514481	0.7795631	0.24702744	0.16231892	0.1265473	-1.2480434	-0.049100723	-0.018096006	-0.4799179	0.40055776	-0.05276321	0.11765918	-0.008879464	-0.04657922	0.19507837	-0.36097217	0.007291953	-0.08968199	0.79948276	-0.0025075958	0.006956197	0.097118594	0.13568395	-0.25700924	-0.16702957	-0.29114297	0.055534862	0.09664194	-0.12056188	-0.028824437	-0.077564545	0.08758469	0.0028023003	-0.030752705	-0.009809839	0.24560194
-0.0886169	-0.060995877	-0.19344546	-0.07233033	-0.1204763	0.05245438	-0.6140508	-0.29882383	-0.020074476	-0.18410282	-0.075474404	1.0354365	0.08895468	-0.03188871	-0.07214388	0.0017942046	0.0831818	0.16818468	-0.010200347	-0.8356486	-0.23549473	-0.024743088	0.13988711	0.00683512	-0.15445526	-0.06381647	0.057336412	0.10714788	0.1173478	-0.21110749	-0.070091665	-0.019629056	0.045871526	-1.4674089	-0.043207664	-0.066964865	-0.12351458	-0.01913511	-0.15884632	0.19910677	-0.013445925	0.013973965	0.02418113	0.005469557	0.07675243	0.09794886	0.0731175	0.7052706	-0.19169192	0.20775343	-0.015843239	-0.26829162	-0.25339562	0.0036181149	-0.055912625	-0.17668019	-0.0985517	-0.076274484	0.11070575	0.038417183	0.278993	-0.051810686	-0.01421494	-0.15219997	-0.029672476	0.50999665	-0.09425683	0.021034073	0.039859783	-1.0963395	-0.08614803	-0.01937577	-0.5713103	0.08890399	0.10546312	0.044323087	0.0001902729	-0.042276762	0.07868372	-0.4711628	-0.08025585	-0.10336398	0.5778954	-0.11500838	-0.09307756	0.10415937	-0.04817273	-0.111367926	-0.19034891	-0.12089866	0.11357327	0.21399678	0.12411841	0.07564792	0.07668887	0.12588099	0.17795977	0.008339352	0.023662487	0.18519028
0.018967453	-0.006043658	-0.0057384777	-0.022333989	-0.04187869	0.1006034	-0.6412389	-0.12767649	0.0058305585	-0.07582894	-0.09758624	1.2298169	0.010577528	-0.043873537	-0.0057362276	-0.00251565	0.03835375	-0.021143815	-0.007785195	-0.8597053	-0.09853324	0.0053356537	-0.015498135	0.0093109	0.0570141	-0.069105655	0.112067536	-0.050463732	0.09646773	0.110911645	-0.02312873	-0.14919598	0.023314793	-1.1665156	0.078784764	0.13448004	-0.15458226	-0.015414615	-0.14761184	0.044879917	-0.0076915855	0.05937545	-0.09740179	-0.052765585	0.020492366	0.112145744	-0.009424625	0.84025526	0.009185543	0.045582738	-0.119064346	-0.10760741	0.019984256	0.009003628	0.0067183604	0.05225055	-0.022393845	0.055607546	0.046896245	-0.034088593	0.09169501	-0.06334988	-0.10103167	-0.059986617	-0.100870766	0.5724088	0.27833515	0.12608843	0.117508605	-1.360374	-0.13827059	-0.057618666	-0.46352667	0.48836187	0.046189006	0.107649475	-0.021257132	-0.03616153	0.18620527	-0.33530614	-0.03899002	0.05498663	0.8650876	-0.08163364	-0.03477568	0.09034753	0.10064437	-0.113635056	-0.11538811	-0.26245558	0.015636845	0.20271513	-0.08822584	-0.028065389	0.13871604	0.09037707	-0.016063329	-0.042433653	0.024866056	0.38114005
-0.1940501	-0.1543966	-0.23763663	-0.05834096	-0.13397492	0.13485652	-0.7028009	-0.33588216	0.076189175	-0.020182393	-0.050070524	1.1110914	-0.0054027145	-0.17724049	-0.0657145	-0.03176824	-0.033701703	0.096276306	-0.02041294	-0.9382892	-0.14887337	0.084891595	-0.081208736	0.057278685	-0.12549958	-0.017068066	0.15443224	0.15248643	-0.031072047	-0.13992783	0.098991044	0.012567118	0.06976502	-1.2239169	-0.1887661	-0.09046192	-0.33841017	-0.022009974	-0.2610822	-0.082066	-0.1867985	0.023603225	-0.0792728	-0.013893292	0.07677929	-0.015673196	-0.08216458	0.16408928	-0.20276	0.2314138	0.009331202	-0.25188303	-0.22420382	0.111315295	-0.09925249	-0.21310161	-0.16080864	0.038110718	0.058452744	0.032964613	0.050142907	-0.036101744	0.028205711	-0.25838676	-0.10147914	0.8348866	-0.21073075	0.18610433	0.071213305	-1.0367106	-0.016033988	0.098439224	-0.55053055	0.033751436	0.24701321	-0.024016164	0.051416013	0.04164149	0.24913804	-0.52692217	0.17253003	-0.10617204	0.5122196	0.00011878255	-0.20835613	0.13524985	0.011552308	-0.16428666	0.048171535	-0.14876352	0.01199357	0.1029918	0.13671197	0.090032995	-0.109545216	0.109675884	0.031973127	-0.070756815	-0.10038779	0.050261166
0.022174701	0.014298006	0.062335018	-0.06868489	-0.1540563	-0.0013217796	-0.6703775	-0.18412043	-0.105996	-0.16631454	-0.16152146	1.1559112	-0.031562604	-0.034402266	0.058103498	-0.08889032	-0.0668527	-0.0021881468	-0.04650171	-0.8490196	-0.050760433	0.034767628	0.07315491	0.064107776	0.08692711	-0.09217046	-0.0043756934	-0.047420368	0.1771138	-0.037340622	-0.11906911	-0.18708014	-0.0010316279	-1.1370192	0.11151275	0.12178286	-0.11385517	-0.010600923	-0.33257696	0.13625935	0.0043838564	0.0074012447	-0.22488219	-0.03968258	0.07753327	0.14108323	0.009625829	0.6862691	0.0739464	0.06829031	-0.21316768	-0.00693944	0.17392865	0.02414231	-0.024938762	-0.040904712	-0.01340612	-0.020583197	-0.16581026	-0.001837843	0.07239471	-0.13444826	-0.048508488	-0.0444607	-0.06613189	0.706514	0.19024734	0.08976063	0.113863535	-1.2993094	-0.114275485	-0.072425485	-0.59302765	0.53522265	0.06329897	0.0869144	-0.045707896	-0.013972764	0.13389662	-0.23594859	-0.07329609	-0.03126229	0.9209324	-0.1576254	-0.015256111	0.1004803	0.06471789	-0.2292672	-0.05483312	-0.3692509	-0.016249737	0.09768374	-0.08921896	-0.037659694	0.0845178	0.11471245	-0.050788924	-0.09085312	0.033417683	0.33063725
0.058194548	-0.07572689	0.015348961	-0.010788704	-0.058300726	0.10642059	-0.599304	-0.2246417	0.011918724	-0.061831947	-0.15415175	1.1285757	0.02143175	0.017193343	0.065468565	-0.07600788	0.08361093	-0.07104368	0.15252794	-0.80822885	-0.10631713	0.05542975	-0.06708945	0.13172302	0.012843835	-0.04172812	0.16571663	-0.061608706	0.20568083	0.1160932	-0.09259739	-0.111219265	-0.026192706	-1.2605941	0.0031650881	0.03840591	-0.16802198	0.03288994	-0.2504041	0.08284772	0.020183539	-0.05428604	-0.099289425	0.040586647	0.0478106	0.16695064	0.016814765	0.7438162	0.017593918	0.0718228	-0.19706802	-0.13693038	0.010340899	0.029716108	-0.08051139	0.013297772	0.034565892	-0.032955363	-0.13263714	0.07835142	0.028478896	-0.06295065	-0.12567596	-0.109692216	-0.0595999	0.7170257	0.17478992	-0.007294051	0.09361648	-1.2685834	-0.030127048	0.059643183	-0.56525147	0.3957848	-0.02059293	0.2041615	0.032248314	0.0009995901	0.1900245	-0.32078302	0.091150455	-0.20290995	0.78034115	-0.117594525	-0.100955	0.058609355	0.12710774	-0.14082909	-0.0056763054	-0.26977706	-0.025640732	0.18389022	-0.095218934	0.0038021475	0.09671407	0.12053356	0.0102005	-0.0013766164	0.05638118	0.24197517
0.014311447	-0.32883194	-0.2889389	0.24383008	0.21297786	-0.14473219	-0.4587693	0.036628842	-0.03464316	0.18224017	-0.21997155	1.3728827	0.13037507	0.27276945	0.03297258	-0.37079957	-0.0008649432	-0.14667976	-0.10118375	-1.1740539	0.1325035	0.037926015	-0.027672427	-0.037657276	0.059726883	-0.18414117	-0.12449053	-0.09601424	0.40475282	0.4789631	0.43888915	-0.12863757	-0.09679588	-1.0394149	0.1391664	-0.07411803	0.2346656	-0.031778377	0.21018589	0.015193075	-0.067613535	0.0029787652	-0.0980589	0.16717626	0.09771457	0.03679817	0.22849488	0.590572	0.09709739	0.011531481	-0.33144516	-0.177281	0.3529993	0.0048128315	0.080394596	0.1420386	-0.10281867	-0.07117011	-0.12216749	0.11205565	0.1568545	-0.36270756	-0.25968125	-0.12939401	-0.0030980257	0.64207715	0.23152888	0.017011471	-0.25324512	-1.2179238	-0.1619887	-0.077205785	-0.94140553	0.554946	-0.61928666	0.27740377	0.006952569	-0.0016692856	0.18595797	-0.47809684	-0.27319026	-0.025337579	1.0867947	-0.027447818	0.21750978	-0.14151102	0.17443077	-0.42963096	0.7006965	-0.18262662	-0.042757895	0.20335312	-0.38857394	-0.102634296	0.043724302	0.26192355	-0.114022925	-0.07803647	0.081647635	-0.5267401
-0.058551442	0.044323154	-0.040429518	0.1527526	-0.0486261	0.19801122	-0.77045274	-0.44341788	0.08191076	-0.04850772	-0.31268653	0.8618978	-0.016901514	0.08978667	-0.14760053	0.095002614	-0.06405992	0.14900312	-0.03675866	-0.908562	0.026275184	-0.015814824	0.079822235	0.13429473	0.14286163	-0.16025914	-0.047335323	0.028168455	0.0015158185	-0.12665269	-0.15093626	-0.096006066	-0.11579784	-1.5125349	0.01839705	-0.034704328	-0.20817368	0.031080551	-0.42822254	0.19461149	-0.105288014	0.058550242	0.017965991	-0.015971348	-0.051460214	-0.010884948	0.06307862	0.56700283	-0.04473961	0.037008863	-0.13827184	0.23109588	-0.12086528	-0.12625143	0.13144603	-0.08466826	-0.035496566	0.0023884352	0.029015804	-0.08883682	0.4044065	-0.12907426	-0.107158296	-0.10824789	0.021345098	0.39483115	0.20132874	0.2102131	0.2122942	-1.1385398	0.018372064	0.012630822	-0.4952558	0.2644566	0.16617015	0.087921046	-0.13421547	-0.042057928	0.14401217	-0.45236742	-0.07670341	-0.06548047	0.6512236	-0.06658089	-0.03639845	0.36301115	0.048235036	0.038944434	-0.29395634	-0.068937756	0.20551567	0.17481166	-0.08148442	0.05381103	0.02257801	-0.013781321	0.065772176	-0.18320204	0.102784745	0.47254795
0.022131408	0.051686626	-0.055876147	-0.034519803	0.14716053	0.00025140942	-0.24604371	-0.09191945	-0.07298239	-0.0038307786	0.92427313	0.32502696	0.05444293	0.03980625	0.074436575	-0.0184523	0.006322761	-0.14879511	0.008418497	-0.6344133	0.13657244	0.09238818	0.004789111	-0.81033576	0.1708155	-0.02608604	-0.024138149	0.07787076	-0.033483412	0.5098157	0.3861735	0.46982333	-0.057001222	-0.15424158	0.06388365	0.34132746	0.072529204	-0.008554314	-0.25995559	-0.12030229	-0.03833329	-0.07854303	-0.08741061	0.06366347	-0.017823732	-0.03824086	0.04451707	0.2547605	0.11811121	-0.07714727	-0.06867515	-0.52489537	0.5352925	0.07106179	0.26841128	-0.13489899	-0.07971599	-0.095894665	-0.7860122	-0.08884353	0.61282516	-0.06087358	-0.055036318	-0.113396786	0.01659404	0.16731621	0.24425757	-0.054159205	-0.04333539	-0.33904648	0.4993794	0.056578565	-0.046340723	0.3423876	0.12148908	0.111190796	-0.058802217	0.094985396	-0.10482775	-0.46928996	0.034559138	0.1276001	0.117778406	-0.037467115	-0.023262355	0.19451314	0.062348854	0.06687071	-0.17126952	0.06855872	0.02971065	-0.03441372	0.6370222	0.07016102	0.07064894	-0.23036605	-0.07740083	0.013590616	-0.0026524577	-0.04089365
0.013255731	0.047104705	-0.3210218	-0.10491084	0.6022708	-0.18092449	-0.25419542	0.22530332	0.11513074	-0.38356525	0.76254255	0.3990498	0.00652129	0.3033493	-0.07854038	-0.7281926	0.028974552	-0.13119775	0.048839998	-0.728225	0.28605393	0.06580322	-0.06953757	-0.9131477	0.036844056	-0.13402031	0.20364189	-0.0011782427	0.20602696	0.70992273	0.7516583	0.42431235	0.45786062	-0.42567128	-0.085887566	0.4300362	0.37509477	0.12185263	-0.39072514	0.038919885	0.035262655	-0.21248166	0.0921334	0.10378024	0.15845239	-0.3107852	0.035031736	0.31394815	-0.25952634	-0.1738178	-0.01210875	-0.3231312	0.20354049	0.06537463	-0.023610575	-0.05377612	-0.24114062	0.25212494	-0.9144369	-0.017943135	0.2692823	-0.00223226	-0.09390619	0.041704826	0.10882718	0.29400066	-0.07096994	0.0057773944	-0.19621602	-0.35337207	-0.032610048	-0.23229332	-0.20706543	0.1885491	-0.31191167	-0.18271554	0.075734384	0.022871846	-0.25432143	-0.71103007	0.20211124	0.473347	0.2613191	-0.026496891	-0.00010129668	-0.0021962281	-0.25174958	-0.12015447	0.20649509	-0.14906126	-0.19062558	-0.18737176	0.39691854	0.010323533	-0.13759658	0.12630166	0.08474029	0.23085476	0.20247316	-0.5318702
-0.040929884	0.07969403	-0.05038471	-0.06722389	0.059024673	0.14788945	-0.43083644	-0.14916474	0.17293398	-0.318202	0.95826685	0.17032689	0.06597409	0.013356019	-0.023535112	-0.2564497	-0.026035734	-0.018685352	-0.016117627	-0.4019358	0.15425754	0.098778695	0.070842005	-0.9219145	0.1104964	0.023673154	0.13535678	0.09311522	0.20315214	0.67749095	0.45537803	0.5634265	0.11861051	-0.2542695	-0.030552227	0.51457244	0.049929835	0.021574674	-0.1670004	-0.041304167	-0.15220354	0.032532178	-0.19650151	0.011885905	0.04857221	-0.060378086	-0.05613631	0.26969033	0.121655025	-0.05946922	-0.13303655	-0.6865676	0.4126234	0.024294918	0.2375577	-0.1936076	-0.10636477	-0.12242864	-0.9688129	-0.019604092	0.44311303	-0.19620684	-0.044051852	0.01239262	0.16421701	0.19706488	0.14508191	-0.07246858	-0.17200123	-0.32452404	0.2748609	0.15160275	-0.087836646	0.4626283	0.24111661	-0.011448557	-0.03872532	0.15485391	-0.33951423	-0.44986507	-0.075025916	0.15154034	0.036824565	-0.01856612	-0.032395545	0.17216751	-0.032336008	-0.07292756	-0.115511686	0.14231762	0.061509836	0.06234754	0.866464	0.097262084	0.12591934	-0.43914294	-0.051310893	-0.0004254927	0.05273338	-0.33042166
-0.001252116	0.020094791	-0.15423259	-0.05755731	0.20233281	0.14897577	-0.2689314	-0.2162839	-0.027620662	-0.33236954	0.76850224	0.20903984	0.006824045	0.0412155	-0.0042668297	-0.24718365	-0.016783334	-0.05663392	0.043040723	-0.58312565	0.21689373	-0.038522795	-0.096332245	-0.7674141	0.015800942	-0.022798793	-0.052661147	-0.04151173	0.10992396	0.5232498	0.25417686	0.6221788	-0.0038534482	-0.25474855	0.062470686	0.71102303	-0.06592587	0.06795888	-0.26568383	0.0106411055	-0.04172093	0.01922078	-0.15596554	0.044984054	-0.0009081251	-0.03531092	-0.027694661	0.34421566	0.107783176	-0.08507459	-0.043620232	-0.62326837	0.40213853	0.04365907	0.20841123	-0.12564163	-0.08610373	-0.07460133	-0.8470228	-0.012845786	0.5114099	-0.14431442	-0.008520691	-0.13556333	0.15716735	0.28967962	0.104531266	0.065842025	-0.22372198	-0.3374833	0.48561522	0.037789796	-0.06716343	0.3327787	0.19411016	0.13567619	0.015431885	0.07016089	-0.22451296	-0.5510387	0.023564594	0.29309648	0.08722342	0.0015197364	-0.008855189	0.14389779	0.10072283	-0.028409159	-0.26352087	0.026523314	0.055073492	-0.018791873	0.7068227	0.03734781	0.066871695	-0.39183468	0.0078088148	-0.04480726	0.043308463	-0.09727007
-0.033850513	0.03973968	-0.017933521	-0.09044983	0.2430591	-0.006151324	-0.30737057	-0.16458298	0.014931236	-0.37816474	0.8537177	0.16009407	0.0014422185	0.040788192	-0.009309213	-0.19070259	-0.0067660585	0.016077675	0.09885602	-0.50730205	0.21194181	0.07037146	0.11618667	-0.9630312	0.063453704	-0.05998434	-0.09292956	-0.025908718	0.12548734	0.61343825	0.44663736	0.6322264	0.04523084	-0.22221571	0.004665701	0.4971473	0.0066368957	0.052308306	-0.2759203	-0.06704725	-0.061097298	0.08904347	-0.22655791	-0.019227808	0.04885771	-0.1204	0.025177142	0.18676086	0.069768965	-0.08403212	-0.13724795	-0.5763949	0.4500866	0.026515996	0.41797072	-0.17303385	-0.046156287	-0.0061885277	-0.8986538	0.02658423	0.6891578	-0.19634786	-0.046244748	-0.13942148	-0.0064712097	0.1955506	0.17050077	-0.0048093563	-0.14934541	-0.43328333	0.25101823	0.13526534	-0.19089305	0.49780408	0.22230434	0.13963294	0.02271282	0.11392353	-0.28026962	-0.46158072	0.015177841	0.1835715	0.03188176	-0.05777132	-0.030011008	0.2060885	0.12767382	-0.08735576	-0.03196009	0.062447693	0.019924235	-0.04757046	0.8673635	0.084949665	0.116785236	-0.37566125	0.025164295	0.046498276	-0.05605001	-0.22214952
