0.15435472	0.012736439	0.07114029	0.00019830858	-0.041227024	-0.09374133	0.062536485	0.020302523	0.8694183	0.03648323	-0.013740079	0.59719825	0.018714868	-0.030139212	-0.005801151	-0.015369064	-0.016230196	0.13146383	-0.021252729	0.01718853	-1.0861667	0.087125294	0.026763752	0.023841092	0.030769615	-0.2305841	0.43867347	0.041541178	0.03719588	0.09050569	-0.3870166	-0.01804771	-0.029946856	-0.032490242	-0.05838186	-1.4876226	-0.043992795	-0.080172695	0.001916381	0.007037921	0.016022135	-0.010628616	0.04905849	-0.019983143	-0.041328378	-0.074463785	0.010244708	-0.16833258	-0.040293515	0.56877184	0.0025668426	0.006245951	0.5224658	-0.027727237	0.00054606335	-0.0046869447	0.01391968	0.07478374	0.7966303	0.034406785	-0.023377588	-0.09127968	0.035102166	-0.13018702	-1.5025195	0.12293012	0.01289017	-0.01137768	-0.02407834	-0.48830903	0.03899948	-0.1318978	-0.01746466	-0.049032237	-0.11043526	0.19634542	0.012756216	0.31932136	0.6030118	-0.025855428	0.09905344	0.061180837	0.054173976	0.07907435	0.080199696	0.051506914	0.063667476	-0.059743192	-0.040559348	-0.05086976	-0.0072833323	-0.004511279	-0.09512449	-0.028938966	0.07522641	-0.02338314	0.03780776	-0.106611006	-0.023496784	0.03110445
0.24250405	-0.09946907	-0.0110727195	0.011566915	0.023455068	-0.122155815	0.027326144	-0.031193575	0.90320635	-0.020454742	0.008062824	0.8042477	-0.002574708	-0.046482872	0.06271492	-0.020547792	0.011353797	0.17717111	0.019386198	-0.033396408	-1.0123768	0.03380576	-0.009695782	-0.010273194	0.006739316	-0.2157854	0.48081306	0.030134037	0.063654825	-0.04884261	-0.26691148	0.021573693	0.02662108	0.019196805	0.03532213	-1.7357457	-0.028749641	-0.030807951	-0.0112176845	0.010235124	0.0032911925	0.012961119	0.07107632	0.16664492	-0.08396643	-0.045212843	0.0038432349	-0.033222273	-0.0011289096	0.46118242	0.019987252	0.044014867	0.58951557	-0.032402612	0.0061100554	0.028413069	0.061972067	0.026544627	0.927133	-0.01007656	-0.061798338	-0.014261841	0.019308208	-0.024540434	-1.3881484	0.013372905	-0.081243604	-0.049036726	-0.022540063	-0.5576839	0.022961732	-0.08402198	0.0099049965	-0.05242654	-0.1341476	0.29438972	0.0020922378	0.3407333	0.42124236	0.018982839	0.04362184	0.20375283	0.08595905	-0.043147154	-0.005540698	0.06466302	0.15790594	-0.019789947	-0.003290538	-0.08801392	0.008872274	-0.036706984	-0.10874306	-0.018011877	0.034949325	-0.033093642	0.0068074046	-0.03363948	0.0047173323	0.05022416
0.117507696	0.13023846	0.032056075	0.31758162	0.057133824	-0.0795762	-0.18121924	0.009003872	0.710798	-0.2206311	0.30378455	0.5742218	0.056625947	0.04658897	0.185418	0.14821827	-0.090413414	0.24482395	0.09793297	-0.08165777	-1.5477874	-0.037971858	0.09012506	0.0979906	0.06491009	-0.39071283	-0.30638984	-0.05355444	-0.015794955	-0.33495656	-0.3836135	-0.049834386	0.12071835	-0.061592788	0.18915792	-1.2488731	-0.051103115	0.1287189	0.124697775	-0.63755125	0.08581122	-0.06824783	-0.5562282	-0.18400477	-0.06831072	-0.06459296	-0.07162768	0.28957817	-0.1040392	-0.11307476	-0.17467842	-0.09382207	0.7133411	0.08383509	0.082727596	0.0029357842	-0.002557111	-0.08821232	0.15149969	0.114976875	-0.075409465	0.10346947	-0.13357292	-0.054387305	-0.90954566	0.085100986	0.2053444	-0.16781594	0.08692319	0.22519608	0.07939253	-0.84681505	-0.0426328	-0.13103652	-0.257598	0.91186315	0.2126739	0.31178826	0.29414007	0.3681014	0.105095595	0.48478603	0.023806084	-0.16922463	0.08057012	-0.3986769	0.4091459	0.09476284	0.29251304	0.32918504	0.049274582	0.14752005	-0.39755327	0.42407444	0.14096677	0.04956968	-0.2471573	-0.4436259	0.093730465	0.042400576
0.24094018	1.1571547	-0.00733291	0.23820989	0.10067554	0.33689427	0.2727821	-0.23355635	0.4321407	0.41058034	0.47318605	0.5636886	0.09573197	0.0984241	0.013321859	0.28058493	-0.1069911	0.55788296	-0.2963022	-0.10512419	-0.16531909	-0.75891453	-0.21290775	-0.098825365	0.059938133	0.23196548	0.29209933	-0.04230425	0.0073506273	0.34208086	0.10921905	-0.022635972	0.16037706	0.23071288	0.18053585	0.40954462	0.18956476	-0.66997576	0.0853368	0.5505738	-0.096218206	-0.041178446	-0.12463194	0.29032582	-0.4998211	0.08751842	-0.12054433	0.35016808	-0.13925925	-0.6817157	-0.12026275	0.0662813	-0.60478777	0.14665553	-0.11442841	0.12870035	-0.04182088	0.44067156	0.19417498	-0.29960904	0.5784229	0.16478662	-0.052725185	0.5690453	0.2671599	-0.15632917	0.57406425	-0.043381725	-0.019300649	-0.5972117	0.05256236	0.4221397	0.098594576	-0.24212325	-0.49256656	0.4998741	0.25744686	-0.21101725	0.05379784	-0.24079242	-0.20397416	-0.8830255	-0.19359674	0.04847541	-0.0491329	0.35308805	-0.7250789	0.12817167	-0.12166436	-0.24623437	0.031673584	0.21545415	-0.02653803	-0.13898621	0.22145332	-0.1956879	-0.020389408	0.3867654	0.05417756	0.1435561
0.20451653	1.1509798	-0.083268575	0.199799	0.0880394	0.26725626	0.23045129	-0.19178794	0.36982688	0.4228169	0.47259942	0.45413667	0.09106666	0.050952386	-0.063811325	0.24934758	-0.18419643	0.25700983	-0.22713631	-0.033385746	-0.095065266	-0.9038724	-0.11873725	-0.14028236	0.096064985	0.29434973	0.38246208	-0.030841885	0.04404501	0.44514343	0.083154134	0.024641896	0.10285612	0.3503016	0.11206954	0.40086037	0.092417695	-0.60869896	0.061313402	0.6057096	-0.017829733	-0.006171379	-0.1700715	0.20709881	-0.6285505	0.11498955	-0.19099748	0.45020154	-0.089831136	-0.6651709	-0.07333754	0.077736564	-0.58729094	0.041161206	-0.07808904	0.19728826	-0.13209784	0.42603642	0.30871838	-0.3813653	0.51185876	0.19884108	-0.12570097	0.4389713	0.19937445	-0.1292931	0.32734847	0.0062660053	-0.04718059	-0.53887767	0.11202268	0.4174705	0.09701578	-0.20801271	-0.40901417	0.44220203	0.24954738	-0.17111596	0.14339602	-0.1574172	-0.096651286	-0.92801744	-0.2582998	-0.0722471	-0.2540134	0.14973818	-0.6657252	0.112235874	-0.21975948	-0.15159829	0.17009833	0.23977314	-0.106501915	-0.31122288	0.36592928	-0.21323165	0.22140726	0.35110888	-0.005445676	0.08619211
0.10129412	-0.05646152	0.0036720717	-0.037311267	0.025066614	-0.0026557122	0.039799724	-0.013656155	0.7975897	0.00024348061	-0.015899912	0.6969334	0.0053811213	0.0091021955	0.029051514	-0.042690743	-0.03006711	0.24257326	-0.026191752	-0.004633664	-1.1260996	0.007320362	-0.011396158	-0.008935414	-0.0032448377	-0.19398482	0.5263458	-0.022264862	-0.0013969301	0.09915245	-0.45808724	-0.017363708	0.03444487	-0.08129841	0.026071338	-1.5805926	0.0030816435	-0.10073926	0.009287193	-0.046825886	-0.04379081	-0.0447188	0.0255635	0.101554126	-0.076858304	0.011420521	-0.011368374	-0.15263936	0.008451821	0.48878983	-0.017778674	-0.0028871754	0.5262482	0.022095932	0.0003710279	0.017362012	-0.038225375	0.008037877	0.73969746	-0.09749256	-0.08361258	-0.02432355	0.016973244	-0.0834778	-1.3985643	0.112543546	0.015698593	-0.07813635	-0.009938818	-0.50667995	-0.0019403833	-0.12572452	0.019027626	-0.004922409	-0.101828754	0.3355638	0.06881282	0.1822017	0.42030406	-0.014443003	0.025017165	0.1343039	-0.011786497	0.023504788	0.060084097	0.031250935	0.07275431	-0.032476854	-0.04171223	-0.08382333	-0.04312137	-0.0036965415	-0.03965907	0.006415855	0.02564203	0.006829066	0.015648525	-0.022494623	0.003318225	0.011631196
0.20218536	0.124510415	0.040032286	-0.0663428	-0.008312137	-0.05555776	0.14105494	-0.0045161494	0.7775244	0.069741175	0.0025081027	0.79362005	0.038879286	0.012582528	0.01451899	-0.023926256	-0.017369753	0.28180507	0.018672667	-0.029308587	-0.97181946	0.10020324	0.02073935	0.0104686655	-0.0007693451	-0.13726678	0.40840653	-0.037584852	-0.03383864	0.0831294	-0.25263166	-0.020721063	-0.012680694	-0.15384136	-0.009892048	-1.4876646	-0.115291186	-0.06902623	0.04068521	0.033713527	0.08030343	-0.075831965	0.08017015	0.021096727	-0.20813334	-0.068652384	0.0037892724	-0.10531227	0.07043276	0.58750916	-0.013147366	0.009225445	0.67725325	-0.04317938	0.010006392	-0.02064943	0.035567604	0.06750296	0.7477253	-0.07897668	-0.0804623	-0.15045887	-0.020025529	-0.078496635	-1.3900934	0.043955408	0.06604944	-0.028754862	-0.057721693	-0.48150638	0.0442574	-0.05811597	-0.01727866	-0.037844222	-0.010413642	0.08298878	0.04587747	0.28430483	0.3996818	0.11038365	0.10731989	0.13222194	0.031397223	-0.05242835	-0.018028963	0.06741101	0.05835819	-0.025575712	-0.036036126	-0.06677029	-0.045399483	-0.08834751	-0.030010698	-0.097540215	0.12709133	-0.021215508	0.12144481	-0.07234792	0.005800772	0.02278771
0.15265033	0.07891152	0.04920524	-0.102735765	0.012771931	0.020779314	0.05906551	-0.011522915	0.96270907	0.060593624	0.018581547	0.8336278	0.033317283	0.08049609	-0.013236497	-0.019701103	0.13409346	0.26402324	-0.038693827	-0.05175448	-1.0168684	0.07106798	0.0065149534	-0.0051981616	0.012344407	-0.18112887	0.48933804	-0.011844174	0.00084721285	0.10556439	-0.3924157	-0.03620933	0.0016169425	-0.05410157	-0.017417042	-1.642977	-0.06772102	-0.1587305	0.017530315	-0.044416305	0.03896918	-0.014136674	0.06002623	0.12835553	-0.07797888	-0.005802449	-0.02905635	-0.13848156	-0.014182672	0.5160989	-0.044823598	-0.013580307	0.6085605	-0.070858605	0.06708271	0.05624031	0.017383331	0.04529494	0.51880616	-0.08102934	-0.07022287	-0.079540856	-0.012474119	-0.07768883	-1.4019371	0.08692458	-0.011419001	-0.030289885	-0.0066819317	-0.47377628	0.023121383	-0.10455223	-0.06347343	-0.052548304	-0.12223109	0.16663364	0.019156072	0.34284005	0.4290588	0.008594578	0.048546612	0.11281112	0.0055949623	-0.013061224	-0.024680993	0.006353245	0.09742713	-0.0029251948	0.045783456	-0.08536636	-0.050214734	0.025711412	-0.02809215	-0.047595613	0.017829515	-0.043754637	0.08344232	-0.014412553	-0.012635283	0.00630469
0.1020763	0.1782439	0.0271961	0.2938249	0.012645527	-0.17557266	-0.07121206	-0.009633844	0.61830944	-0.12626825	0.20071204	0.5162252	0.15554802	0.057553902	0.054085407	0.16335788	0.00865114	0.23753443	0.008219652	-0.096718796	-1.2289312	-0.040733583	0.11820618	0.070372835	0.0561271	-0.27920988	-0.29417273	-0.05337935	-0.020741284	-0.24659774	-0.3150236	-0.05467121	0.054542817	-0.13517216	0.11784927	-0.9703135	-0.061539326	-0.036137972	0.09154417	-0.43764445	0.086317345	-0.03885541	-0.6433312	-0.16440263	-0.083201446	-0.05061798	-0.14395425	0.3756074	-0.07890049	-0.10236855	-0.2267443	-0.03698411	0.4816102	0.037925936	0.06668667	-0.00052849215	-0.0641326	-0.04981375	0.23701142	0.08639406	-0.0749014	0.14348204	-0.086533666	0.049351946	-0.9723958	0.1772442	0.20952237	-0.16097316	0.029622216	0.25827184	0.106153294	-0.4447835	-0.028676368	-0.1259388	-0.22639747	0.60272866	0.13220628	0.32547367	0.29277024	0.3894275	0.07567876	0.2398853	-0.0049460623	-0.11107004	0.022138378	-0.30113205	0.23836647	0.083864376	0.27895325	0.390095	-0.04410301	0.18275107	-0.2121466	0.22252029	0.26683116	-0.007260019	-0.22715685	-0.33084905	0.0029198744	0.046976607
0.10335684	0.35801163	0.1419607	0.39178666	0.067021914	-0.074504204	-0.010855449	-0.0612638	0.70203865	-0.21406488	0.28023392	0.45907283	0.12551443	-0.018277526	0.2448391	0.34826767	-0.041137043	0.17129637	0.017919509	-0.17574628	-1.163722	-0.33182937	0.0019032392	0.069879845	0.097179994	-0.26110646	-0.18525146	-0.1193032	-0.0482138	-0.15791075	-0.22796248	-0.04431409	0.090430826	-0.17220052	0.1908838	-0.9228247	-0.051834393	0.03398599	0.15364099	-0.2961692	0.17729057	-0.15936935	-0.45318618	-0.19383627	-0.121143594	-0.112488694	-0.09121272	0.42215753	-0.1658349	-0.14141807	-0.21933857	0.05073513	0.17512192	0.21560219	0.106878445	-0.12085439	-0.059621982	-0.055810183	0.24142486	0.09052767	0.02170987	0.07510583	-0.14171153	-0.10812674	-0.5121124	0.07591584	0.19531599	-0.14535238	0.082538106	0.17462206	0.12773293	-0.5957006	-0.09960848	-0.15746513	-0.34057012	0.99746794	0.28185248	0.03760403	0.23390163	0.076035574	0.08703741	0.13215132	0.03761568	0.044026364	-0.028556984	-0.2007704	0.22588497	0.1408101	0.2259497	0.0865631	0.13379908	0.17981239	-0.34489456	0.31262252	0.17761008	-0.001530409	-0.2148016	-0.18414284	0.16360174	0.1357676
0.1856482	-0.054108415	0.019296845	-0.097758345	-0.03906034	-0.15357128	-0.010348333	0.054542884	0.96133053	0.116393335	-0.08711726	0.791754	0.092694804	0.051570237	0.023563521	0.029734602	-0.00063881493	0.27466416	-0.067012876	-0.052162286	-0.9836031	-0.048737492	0.0057381326	0.0021490096	-0.046543986	-0.17340757	0.28694057	0.0012822258	-0.014687863	0.17804193	-0.4875006	-0.019623078	-0.082121	-0.09150933	-0.04694486	-1.5574225	-0.0140529405	-0.14137717	0.02216949	-0.16295123	0.034845743	0.004734784	0.07239092	0.26117912	-0.061312065	-0.08710753	-0.044435903	-0.35332373	-0.0006564855	0.47098613	0.007628619	-0.030636802	0.5849489	-0.08644569	0.01309828	0.013774282	-0.06466036	0.04449758	0.62576723	-0.077232756	-0.025350252	0.008954318	0.01812416	-0.116696216	-1.1793687	0.09545301	-0.11369202	0.035298977	-0.0697054	-0.30879936	0.02788223	-0.069336444	-0.059111778	0.0065612965	-0.18362062	0.24053213	-0.013874079	0.3690548	0.3478899	0.019245824	0.016404135	0.095285475	0.07884316	0.13266176	-0.023958951	-0.07317684	0.14201461	0.051046476	0.025584808	0.030911025	-0.036120683	0.01647533	0.01891133	0.11588314	0.10649136	0.021231908	0.08378312	-0.055762235	-0.0037734641	0.013175336
0.1760611	0.03565411	0.0036291718	-0.0031429487	-0.0078046806	-0.12035528	0.071826585	-0.015193599	0.78321296	-0.023020977	-0.012415286	0.8345206	0.049851052	0.0522172	-0.03155755	0.029994372	0.013553432	0.24118307	0.030420773	-0.032786753	-1.0543909	0.07131698	-0.017885357	0.013781978	0.0036182138	-0.20728588	0.45458555	-0.00012310749	0.022337703	0.11485544	-0.38041082	0.0013124682	-0.0017840259	-0.026904313	-0.01837965	-1.5299991	-0.020280693	-0.14337344	0.0067998692	-0.031390734	-0.0079493215	-0.035524923	0.031280015	0.12046682	-0.20733334	-0.036716986	-0.008967359	-0.18367845	0.04297434	0.5235865	-0.02402416	0.022748865	0.52266526	-0.004411456	-0.01123117	0.031894866	-0.028627597	0.14676873	0.7415193	-0.11471456	-0.089999385	0.082118675	7.027498e-05	-0.119422704	-1.3106985	0.0054262374	-0.045805734	-0.013030916	-0.045232244	-0.39852008	0.026745273	-0.084769465	0.0077967923	-0.043701574	-0.1772293	0.22634321	0.03611697	0.269904	0.44511193	-0.020928523	0.0326459	0.17923379	0.027139949	0.019508805	0.00687507	0.0024631633	0.062841184	-0.0026015197	-0.027476026	-0.061007224	0.08448002	0.02278387	-0.027455667	-0.049426746	0.028665753	-0.019735958	0.092941046	-0.03089075	-0.018820215	0.023354653
0.043526046	0.027591133	-0.026723552	-0.059759445	-0.020719882	0.026416935	0.15579025	-0.024732219	0.8515744	0.05456762	-0.02066236	0.83949244	0.018251205	0.022650043	0.01423823	-0.012781154	0.01638942	0.28195104	-0.046228517	-0.0017793477	-1.0806748	-0.052283287	0.050811347	-0.0014539321	0.0365793	-0.18283641	0.48255366	-0.032559115	0.011204263	0.05611714	-0.3005444	0.0035771683	0.0102157295	-0.054689612	0.03581398	-1.6577263	-0.038724016	-0.046491146	-0.009662393	-0.034820788	0.0067704255	-0.0013777443	0.054972563	0.20288096	-0.078679204	-0.046121262	0.01392921	-0.13171823	0.016036326	0.3992088	0.008523124	0.027304599	0.50402194	0.083989725	-0.0034650574	-0.058714774	-0.010947575	-0.07259082	0.66827977	0.02338183	-0.010700175	-0.04316792	-0.083050065	-0.033958416	-1.3266009	0.08749636	0.026439797	-0.056235805	-0.024154082	-0.47161642	0.019562833	-0.0969969	0.0042120195	-0.021901743	-0.13022079	0.22190823	0.018508144	0.23355302	0.42193642	-0.03184048	0.042347554	0.14235954	0.015725909	0.059156958	-0.0025632253	0.09926023	0.027664054	0.009439137	-0.010758472	-0.023689238	-0.09173308	0.0036115476	-0.027592719	-0.00949565	0.028519448	-0.04125039	0.06482445	-0.050396346	-0.017357118	0.057588056
0.15535617	0.091626145	0.048589863	-0.037368942	0.0066932547	0.054743584	0.15587397	0.0009004824	0.95682317	-0.0374571	-0.052830853	0.7523634	0.06608549	0.033034634	-0.027030898	0.05857446	0.08076073	0.27920228	-0.014379637	-0.06985467	-1.0112019	0.12399263	-0.059792228	-0.041802708	0.12386654	-0.17871565	0.46131533	-0.013521971	-0.013343261	0.041186877	-0.34279394	-0.025590047	-0.08458329	0.04032921	-0.06419075	-1.5048182	-0.054330047	-0.0770063	-0.01860665	-0.041007888	0.0032898413	-0.039406855	0.046120018	0.15845945	-0.12329209	-0.035575237	-0.0052524465	-0.22437014	-0.018877966	0.48774353	-0.020169081	0.018480953	0.61488676	0.0010126746	0.05244035	-0.0023412944	-0.0018126108	0.073944554	0.51525986	-0.01484607	-0.03261466	0.041418597	0.048055608	-0.123246886	-1.35107	-0.027029522	-0.05710217	0.008617045	-0.05684521	-0.42029637	0.06345267	-0.09369623	-0.042175874	-0.08462173	-0.07504284	0.18513276	-0.041409895	0.36841303	0.31451496	0.028783808	0.07858178	0.16967788	0.033899583	0.031416297	0.07881277	-0.1273625	0.1134259	0.0043899864	-0.09590777	0.06404322	-0.02591323	0.015856115	-0.07701408	0.008801908	0.071339935	-0.028123576	0.0775704	-0.047146115	-0.023537	-0.013716593
0.0668962	-0.07300359	0.030041778	-0.011839905	-0.005344613	-0.063286714	0.10204005	-0.002555731	0.84640676	0.044550028	-0.024347417	0.761284	-0.032809637	-0.011351717	-0.009917658	-0.027582955	-0.07694816	0.19285645	-0.04600992	-0.0009518784	-0.99120617	0.0014168865	0.022294799	0.0012071489	0.050667536	-0.12118173	0.55153453	0.030879373	0.045865793	0.05525257	-0.33334592	0.028385596	0.020804502	-0.07679189	-0.031580903	-1.5130228	-0.043490227	0.00898262	0.001243398	0.1148676	-0.019825507	-0.056430835	0.033430282	0.18200408	-0.061767824	-0.0603658	0.025963336	-0.1667512	-0.031826	0.52123487	0.055871565	-0.008436026	0.5970737	-0.026859764	-0.009886037	0.052586436	-0.05081532	0.0999412	0.67894024	0.0011565051	-0.12925427	-0.024556741	-0.020699093	-0.12705883	-1.4828538	-0.021773273	-0.04149705	0.012574978	-0.02863531	-0.4161575	0.009819291	-0.06439023	0.0047160634	-0.048541877	-0.04025566	0.38107622	0.04251376	0.3636535	0.42103878	0.1275217	0.048593547	0.06592943	0.06329053	0.030880436	0.007358939	0.02549335	0.052264087	-0.005116473	-0.027066262	-0.015484853	-0.04723342	-0.024211736	-0.023255609	0.011879986	0.08444372	-0.014611175	0.057879172	-0.049535148	-0.004649903	0.015578787
0.1724537	0.036511734	0.07845337	-0.15923814	-0.09660096	0.0778606	0.117134996	-0.0026162618	0.8699883	0.0731116	-0.10055432	0.57918584	0.09302751	-0.019568726	0.0027301325	-0.011622458	-0.01797843	0.35885182	-0.036211792	-0.078225665	-0.99546957	-0.046607748	0.038045485	-0.044014398	0.062180042	-0.2637509	0.39883554	0.017290546	-0.0065144636	0.20589006	-0.38604155	-0.015534009	0.014427672	-0.11365356	-0.0483825	-1.7470106	-0.058906395	0.035584453	-0.008773884	0.069060124	0.01904589	0.07708736	0.04165153	0.09990824	-0.026373161	-0.05589469	-0.02158225	-0.16583776	-0.036559124	0.64178324	-0.04348262	-0.053407658	0.6603116	-0.05075872	0.0106666405	-0.026382167	0.114574	0.1036891	0.37740412	0.035133258	-0.049547244	-0.04204162	-0.027280334	-0.017980972	-1.2746221	0.06602895	-0.04650595	0.019641515	0.052808113	-0.35526314	0.095886335	-0.08500642	-0.06751389	-0.038450617	0.085400164	0.15302914	-0.023763847	0.50729173	0.47700688	0.08898468	0.12120735	0.062198166	-0.0615402	-0.06125795	0.009759514	-0.070791125	0.093540475	0.058399234	-0.009110448	0.034060266	-0.060431752	0.017015068	0.1308665	0.11545262	0.007109898	-0.0049336585	0.093210325	-0.06540448	0.0058299345	0.07395103
0.08236557	-0.06964156	-0.023827093	0.018889843	-0.038553063	-0.061695576	0.1184586	-0.027877534	0.81885576	0.10670644	0.10134519	0.82656235	0.016555265	0.0062637725	0.025735362	-0.03040771	-0.022726962	0.09129971	0.066088684	0.024286628	-1.0459145	0.16553019	0.028438617	-0.011101038	0.0060461275	-0.14467932	0.53331596	0.016208721	0.02463874	0.18879308	-0.26452518	-0.0027322832	-0.0047694547	0.00043985614	-0.02126079	-1.5750331	-0.0050194603	-0.09981551	0.05340511	-0.0076696314	0.014789997	-0.019389208	0.04429272	0.023742888	-0.02128405	-0.028880252	0.0005606069	0.02637016	0.066348165	0.5173851	0.056962863	0.026703708	0.61551094	0.030171849	0.03183481	0.030085329	-0.06669849	-0.121175505	0.78906107	-0.026758308	-0.16144164	0.026286667	-0.014022628	-0.14989533	-1.3820405	0.012891385	0.033852156	-0.036975916	-0.046738565	-0.3439348	-0.010119713	-0.18394634	0.04196952	0.017328454	-0.1531025	0.33092162	-0.0030641875	0.28742546	0.5898093	0.023841389	0.029452287	0.121977955	0.055838503	-0.011139624	0.12404772	0.06567531	0.040015474	-0.00091449916	-0.007643338	-0.124993935	0.01040839	-0.02508124	-0.020867627	0.027955336	0.11152455	-0.012669012	0.049691916	-0.08126763	-0.046922434	0.018997937
0.32571995	0.130269	0.061353017	-0.16740717	-0.1042769	-0.14409499	0.10334949	0.0048455256	1.0334878	-0.051576328	-0.08845128	0.5821466	0.029510768	0.03366194	0.023657635	0.010627989	-0.044104565	0.39947328	-0.13597271	-0.0871018	-0.86144555	-0.03696293	0.04071435	-0.030563533	0.1333889	-0.08237448	0.36775023	-0.020619137	0.0283602	0.14615129	-0.41945687	-0.037744638	-0.06368705	-0.06726254	-0.0561728	-1.6173682	-0.09323641	-0.107837595	0.02808654	-0.036643103	-0.00686179	0.015490922	0.076271705	0.26489916	-0.0010419464	-0.11336806	-0.00278438	-0.19939007	-0.039596107	0.5607865	-0.0067945826	0.012135572	0.7155728	-0.00011116799	0.10391393	-0.087440796	0.06629751	-0.011311591	0.35692447	0.09132335	0.025653914	0.060010508	0.029881774	-0.06390658	-1.2015831	0.015539059	0.052734572	0.083402656	0.027768765	-0.14677556	0.08356047	-0.1383211	-0.032750867	0.014422768	0.0009264877	0.1215846	-0.09314322	0.24264197	0.5115825	0.20452362	0.030570067	0.10806309	0.119411506	0.05728404	0.15952738	-0.16139811	-0.12756789	0.10433722	0.017512828	-0.011970817	-0.1340701	0.09215727	0.10341288	0.16860242	0.053064074	0.07481	0.18557903	-0.060605668	-0.1032392	0.054334212
0.17246602	-0.15381992	0.012820471	-0.07242657	-0.0041264696	-0.04613025	0.12731943	-0.0011142134	0.8381984	-0.026225593	0.012677376	0.8357059	0.012992053	0.03159116	0.05079197	-0.018762797	-0.045086306	0.12097399	0.030212432	-0.028807413	-0.93818945	0.1568286	-0.018315524	0.053677283	-0.01122468	-0.11596899	0.54565454	-0.016494388	0.0156232035	0.061920125	-0.13068378	0.030394945	-0.0037414315	-0.08127572	-0.03903824	-1.5158759	-0.056715313	-0.111260794	0.03231114	0.055130377	-0.031453572	-0.08313865	0.053144284	0.015246352	-0.08380462	-0.043964278	0.029579356	0.023698766	0.046038043	0.43266413	0.017068112	-0.0063999905	0.52238184	0.04811208	-0.0069971937	0.036730643	-0.020916244	0.027622033	0.8790765	-0.0029929068	-0.061918743	0.032402534	-0.02893389	-0.15222995	-1.4175414	0.09100916	0.10972839	0.015160003	-0.039452944	-0.41398376	0.051653557	-0.064432874	0.06291706	-0.054793168	-0.07512863	0.3160319	0.014823484	0.26650935	0.38342	-0.093453534	0.10378974	0.16080895	0.0063967826	-0.0011253841	-0.04393345	0.13909729	-0.017628549	0.048055947	-0.03436204	-0.053177617	-0.013964998	-0.047947478	-0.052201033	-0.09860076	0.11796745	0.013104777	0.021789677	-0.08073356	0.010060492	0.032339115
0.20435484	0.066966295	-0.0054486715	-0.010124613	-0.03023847	-0.03771606	0.07116273	-0.013587041	0.87616867	-0.03350912	-0.0021172503	0.7937136	0.07528976	0.028147722	0.01612612	0.0071248086	0.030735333	0.19192299	-0.030444419	0.003988776	-1.0338551	0.13386834	0.009589163	0.03796509	0.039029393	-0.15683563	0.42505348	-0.0018350184	-0.025583187	0.0987943	-0.31107134	-0.04294558	0.017580438	0.027636467	0.022811886	-1.6403549	-0.01009886	-0.08809084	0.039563183	0.062357612	0.020499457	-0.055067535	0.038911697	0.15698579	-0.04995392	-0.0013477362	-0.025066681	-0.1828546	0.033868216	0.514909	-0.031128377	0.00011869728	0.6788536	0.050262775	-0.019065412	0.010221701	-0.037017327	0.03520439	0.69268584	0.0042361724	-0.06373153	0.007861262	-0.0008965248	-0.04377445	-1.4069488	0.09722932	-0.08518763	-0.031700008	-0.010843005	-0.4407412	0.011876146	-0.08449278	0.039584428	0.005014809	-0.07085697	0.25207606	-0.029911134	0.27251574	0.4914156	0.11029694	0.024687205	0.10065644	-0.023725767	0.044997536	0.022486124	0.02435746	0.1280184	0.017415958	-0.08710989	-0.013719974	0.017368283	0.027745558	-0.07457668	-0.060805622	0.030640008	0.019133724	-0.0019284281	-0.068623684	-0.009491443	0.009432604
0.29664364	-0.009181032	-0.06837067	0.21203844	0.052670807	-0.2083599	0.11070365	-0.13950233	0.48746607	0.25241992	0.0044371	0.8368492	-0.21353702	-0.14642665	-0.04881092	-0.05140239	0.08740615	0.3215588	-0.16617703	0.059353035	-1.0977664	-0.6592736	-0.020027123	-0.23043315	0.20592529	0.004534087	0.30353177	0.016661678	0.12144042	0.06370118	-0.7048002	0.040875345	0.059302624	-0.28002247	0.02110244	-1.3926042	0.34500438	-0.98323965	-0.10828637	0.07968636	0.051455203	0.07104744	0.16967261	0.4245973	-0.050356276	-0.083350256	-0.016831703	-0.21269636	-0.14250319	0.51847595	0.029754309	-0.03568247	0.42042428	0.0076286956	0.12787803	0.026911242	0.25698206	0.04676183	0.31491974	-0.1419878	-0.13553458	0.4490221	-0.07099804	-0.12540706	-1.1468186	0.1723097	0.2366471	-0.021764804	0.0665204	-0.69862324	-0.17291917	-0.27180228	-0.120176494	0.019322759	-0.56291914	0.7515847	0.024189193	0.41737324	1.0624613	0.5045012	-0.19014965	-1.0326116	-0.1437351	-0.09652291	0.046841558	-0.081497274	-0.015161063	-0.03938826	-0.050244026	-0.68741214	0.5210452	-0.12557496	-0.086112015	0.1282775	-0.20312597	-0.044598047	0.0014195511	0.20626834	0.06455478	-0.10649596
